timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0224041158874,[-0.5226748  -0.52009147],[ 1.20849717  0.72439378],-1.88295,"[-0.49917803  0.08420776 -1.91515583 -1.44242591 -0.74076889 -0.79241293
  0.21891904 -0.36980394 -0.80844064 -0.05648419  0.        ]","[[-1.56758071 -1.65630503 -0.08690272 -0.09095104]
 [-4.82698887 -4.13804545  0.          0.        ]]",[ 2.14232053  1.3561003 ]
12,-0.0286987411903,[-0.5226748  -0.52009147],[ 1.01390481  0.40273237],-1.90815,"[-0.58222119  0.03115659 -1.91294413 -1.4302846  -0.74076792 -0.79241184
  0.38115342  0.35804352 -0.84741711  0.05858222  0.        ]","[[-1.62345984 -1.69852161 -0.08690272 -0.09095104]
 [-0.77436273 -0.0970885   0.          0.        ]]",[ 1.64907213  0.8286628 ]
13,-0.0255076414657,[-0.5226748  -0.52009147],[ 0.47174713 -0.4127996 ],-1.95384,"[-0.54601624  0.07008071 -1.91451045 -1.43965901 -0.74076696 -0.79241076
  0.54018401  0.94928195 -0.83332584 -0.00639489  0.        ]","[[-1.59908845 -1.66752885 -0.08690272 -0.09095104]
 [ 3.1982352   3.18542944  0.          0.        ]]",[ 0.23435235 -1.8337147 ]
14,-0.0194880976812,[-0.5226748  -0.52009147],[ 0.50350648  0.41237277],-1.90084,"[-0.43804147  0.09948213 -1.9135725  -1.44501447 -0.740766   -0.79240968
  0.57480263  0.22471666 -0.77307393 -0.11760248  0.        ]","[[-1.52644732 -1.64418165 -0.08690272 -0.09095104]
 [ 4.06302342 -0.83729891  0.          0.        ]]",[ 0.72861209  0.34478399]
15,-0.0179972684393,[-0.5226748  -0.52009147],[ 0.032811  -0.0206328],-1.9134,"[-0.27628816  0.09584536 -1.89631362 -1.4444279  -0.74076504 -0.7924086
  0.68701303  0.47354524 -0.66882116 -0.23042193  0.        ]","[[-1.41706306 -1.64706705 -0.08690272 -0.09095104]
 [ 6.86605659  0.54417937  0.          0.        ]]",[-0.20140308 -0.80675112]
16,-0.0260908203099,[-0.5226748  -0.52009147],[ 0.00408333  0.43989182],-1.89016,"[-0.09064886  0.06906165 -1.85222742 -1.43943559 -0.74076407 -0.79240751
  0.64968516 -0.10370701 -0.53789253 -0.32465584  0.        ]","[[-1.28909746 -1.66833872 -0.08690272 -0.09095104]
 [ 5.93362753 -2.66067557  0.          0.        ]]",[-0.81940199  0.24940325]
17,-0.0312387983043,[-0.5226748  -0.52009147],[ 0.11131085  0.2593568 ],-1.9148,"[ 0.02904657  0.01538886 -1.80904997 -1.42572152 -0.74076311 -0.79240643
  0.51515516  0.0837562  -0.45385966 -0.34415785  0.        ]","[[-1.20414201 -1.71110948 -0.08690272 -0.09095104]
 [ 2.57308945 -1.61989653  0.          0.        ]]",[ 0.13128278  0.19301667]
18,-0.0356032757449,[-0.5226748  -0.52009147],[-0.0102907  0.0975911],-1.92624,"[ 0.10611769 -0.01510243 -1.77458128 -1.41569859 -0.74076215 -0.79240535
  0.53391329  0.22718538 -0.39763603 -0.35722606  0.        ]","[[-1.14797871 -1.73551783 -0.08690272 -0.09095104]
 [ 3.04168053 -0.82359037  0.          0.        ]]",[ 0.48238821  0.05325424]
19,-0.0441155380424,[-0.5226748  -0.52009147],[-0.28951153 -0.03073318],-1.91753,"[ 0.21171851 -0.03277874 -1.71806439 -1.40913777 -0.74076118 -0.79240427
  0.60793347  0.2680704  -0.31211059 -0.39257126  0.        ]","[[-1.06859318 -1.74971229 -0.08690272 -0.09095104]
 [ 4.89071557 -0.59659953  0.          0.        ]]",[-0.37849642 -0.50608429]
20,-0.0512899039374,[-0.5226748  -0.52009147],[-0.2969535   0.15952682],-1.87448,"[ 0.31582824 -0.072353   -1.6506032  -1.39243606 -0.74076022 -0.79240318
  0.54409983 -0.09068886 -0.22919651 -0.40248702  0.        ]","[[-0.98677739 -1.78162849 -0.08690272 -0.09095104]
 [ 3.29617252 -2.5883938   0.          0.        ]]",[-1.7376761   0.20156709]
21,-0.0504362310088,[-0.5226748  -0.52009147],[-0.0228664   0.09037861],-1.88555,"[ 0.347256   -0.12553173 -1.62767886 -1.36552038 -0.74075926 -0.7924021
  0.3830372   0.06238807 -0.21592065 -0.36791784  0.        ]","[[-0.96122092 -1.82486922 -0.08690272 -0.09095104]
 [-0.72714397 -1.7385271   0.          0.        ]]",[-1.31753423  0.474443  ]
22,-0.0422996624613,[-0.5226748  -0.52009147],[ 0.38827884 -0.10134949],-1.92923,"[ 0.28007763 -0.14454207 -1.67517353 -1.35462523 -0.7407583  -0.79240102
  0.22515446  0.40704628 -0.2806848  -0.32227631  0.        ]","[[-1.01533406 -1.84044105 -0.08690272 -0.09095104]
 [-4.67102882  0.17497818  0.          0.        ]]",[ 0.79226388  0.00987959]
23,-0.0349991938162,[-0.5226748  -0.52009147],[ 0.26824194 -0.05057004],-1.91398,"[ 0.20156806 -0.13984411 -1.72397011 -1.35737675 -0.74075733 -0.79239994
  0.35438859  0.41340942 -0.34497583 -0.2901526   0.        ]","[[-1.0763645  -1.83658688 -0.08690272 -0.09095104]
 [-1.44277165  0.21030782  0.          0.        ]]",[-0.20411522 -0.11112508]
24,-0.0303778811121,[-0.5226748  -0.52009147],[ 0.39318579  0.06582746],-1.9145,"[ 0.15310738 -0.14014808 -1.75078524 -1.35719646 -0.74075637 -0.79239885
  0.32319139  0.33342362 -0.38331434 -0.26582825  0.        ]","[[-1.11303881 -1.83683624 -0.08690272 -0.09095104]
 [-2.22206492 -0.23376183  0.          0.        ]]",[ 0.12822727  0.20081427]
25,-0.0257743795871,[-0.5226748  -0.52009147],[ 0.42273059 -0.03902107],-1.92663,"[ 0.1007295  -0.13606256 -1.77712881 -1.35955739 -0.74075541 -0.79239777
  0.34526548  0.47746864 -0.4225464  -0.24243766  0.        ]","[[-1.15194761 -1.83348758 -0.08690272 -0.09095104]
 [-1.67065025  0.56596068  0.          0.        ]]",[ 0.70798957 -0.36765262]
26,-0.0248572850703,[-0.5226748  -0.52009147],[ 0.22486737  0.20994946],-1.91956,"[ 0.09397988 -0.14021351 -1.78032619 -1.35715172 -0.74075445 -0.79239669
  0.45877599  0.2131826  -0.42809541 -0.23491143  0.        ]","[[-1.15691135 -1.83689008 -0.08690272 -0.09095104]
 [ 1.1648302  -0.90132012  0.          0.        ]]",[ 0.22776795  0.19650304]
27,-0.0280444302661,[-0.5226748  -0.52009147],[ 0.11314737  0.05604905],-1.90664,"[ 0.13737364 -0.15244164 -1.75896329 -1.34988249 -0.74075348 -0.79239561
  0.49393914  0.35652634 -0.39724269 -0.24615012  0.        ]","[[-1.12480169 -1.84693172 -0.08690272 -0.09095104]
 [ 2.04321052 -0.10549303  0.          0.        ]]",[-0.64052399  0.59126108]
28,-0.031773759517,[-0.5226748  -0.52009147],[ 0.16925022 -0.476284  ],-1.91618,"[ 0.1574464  -0.12633679 -1.74845697 -1.36504964 -0.74075252 -0.79239452
  0.39081786  0.77864233 -0.37762317 -0.28096641  0.        ]","[[-1.10978265 -1.8255281  -0.08690272 -0.09095104]
 [-0.53272456  2.23804254  0.          0.        ]]",[-0.44869204  0.21087386]
29,-0.0331157083779,[-0.5226748  -0.52009147],[ 0.27802351 -0.66237563],-1.94288,"[ 0.11941086 -0.06146959 -1.76801146 -1.39727806 -0.74075156 -0.79239344
  0.32014167  0.9210958  -0.39610194 -0.32173983  0.        ]","[[-1.13815072 -1.77283206 -0.08690272 -0.09095104]
 [-2.29818996  3.0289322   0.          0.        ]]",[ 0.50312864 -1.77662401]
30,-0.0319315861968,[-0.5226748  -0.52009147],[ 0.27362055  0.16466039],-1.92749,"[ 0.08476125 -0.0363495  -1.78460776 -1.40770858 -0.74075059 -0.79239236
  0.40170146  0.19704756 -0.41910587 -0.32679743  0.        ]","[[-1.16367308 -1.75258547 -0.08690272 -0.09095104]
 [-0.26083934 -0.99088089  0.          0.        ]]",[ 1.25901802  0.59972006]
31,-0.0366529921655,[-0.5226748  -0.52009147],[-0.16979533 -0.38935462],-1.93373,"[ 0.13156091 -0.03112689 -1.76190507 -1.40973304 -0.74074963 -0.79239128
  0.56033919  0.62821049 -0.38007913 -0.35556948  0.        ]","[[-1.12913038 -1.74838584 -0.08690272 -0.09095104]
 [ 3.70189965  1.40287724  0.          0.        ]]",[ 0.15009358 -1.17101987]
32,-0.0454262757734,[-0.5226748  -0.52009147],[-0.2571044   0.21545389],-1.91846,"[ 0.23600094 -0.04597579 -1.70335627 -1.40383637 -0.74074867 -0.79239019
  0.58120913 -0.08999366 -0.29415977 -0.3918225   0.        ]","[[-1.04986178 -1.76033485 -0.08690272 -0.09095104]
 [ 4.22324039 -2.58448642  0.          0.        ]]",[-0.0850941   0.16122089]
33,-0.0512120115662,[-0.5226748  -0.52009147],[-0.35475627  0.08005869],-1.92893,"[ 0.33699353 -0.10129166 -1.63523337 -1.37839115 -0.74074771 -0.79238911
  0.56437854  0.03422742 -0.2182506  -0.38540996  0.        ]","[[-0.96961501 -1.805105   -0.08690272 -0.09095104]
 [ 3.80283336 -1.8948298   0.          0.        ]]",[ 0.23239312  0.50711842]
34,-0.0600999554515,[-0.5226748  -0.52009147],[-0.59446919 -0.34180596],-1.89069,"[ 0.43750904 -0.12260551 -1.55432638 -1.36709307 -0.74074674 -0.79238803
  0.59817891  0.40265762 -0.12822421 -0.40379296  0.        ]","[[-0.88508677 -1.82247879 -0.08690272 -0.09095104]
 [ 4.64717216  0.15063899  0.          0.        ]]",[-1.44196042 -0.00445533]
35,-0.0668135408308,[-0.5226748  -0.52009147],[-0.37603047 -0.35819215],-1.95322,"[ 0.49638722 -0.11916301 -1.49980039 -1.36897095 -0.74074578 -0.79238695
  0.43604711  0.39903443 -0.06599088 -0.42517217  0.        ]","[[-0.83277811 -1.81966766 -0.08690272 -0.09095104]
 [ 0.59718781  0.13052575  0.          0.        ]]",[ 0.38463161 -0.09457147]
36,-0.0700226834171,[-0.5226748  -0.52009147],[-0.54386163 -0.34410787],-1.94372,"[ 0.52582434 -0.12060117 -1.47027001 -1.36818436 -0.74074482 -0.79238586
  0.49652003  0.33108945 -0.03470573 -0.43206467  0.        ]","[[-0.805678   -1.82084192 -0.08690272 -0.09095104]
 [ 2.10779189 -0.24669186  0.          0.        ]]",[-0.08888154 -0.26099559]
37,-0.0732344298408,[-0.5226748  -0.52009147],[-0.5769375  -0.23288207],-1.93416,"[ 0.56603876 -0.13924325 -1.42720562 -1.35767908 -0.74074385 -0.79238478
  0.48077149  0.14583697  0.00242056 -0.42659489  0.        ]","[[-0.76746907 -1.83609492 -0.08690272 -0.09095104]
 [ 1.71441181 -1.2751816   0.          0.        ]]",[-0.25350835  0.89557043]
38,-0.0771127091407,[-0.5226748  -0.52009147],[-0.67133033 -0.95247161],-1.94393,"[ 0.59037868 -0.12662596 -1.3994688  -1.3648547  -0.74074289 -0.7923837
  0.43922749  0.78913053  0.03622567 -0.4420792   0.        ]","[[-0.74359274 -1.82576491 -0.08690272 -0.09095104]
 [ 0.67667053  2.29627853  0.          0.        ]]",[-0.9090199  -1.91670415]
39,-0.0749131837811,[-0.5226748  -0.52009147],[-0.24067873 -0.16757229],-1.90876,"[ 0.56725596 -0.11959288 -1.42584133 -1.36872387 -0.74074193 -0.79238262
  0.29467566  0.06781613  0.01242539 -0.44293056  0.        ]","[[-0.76628798 -1.82001896 -0.08690272 -0.09095104]
 [-2.93416722 -1.70833222  0.          0.        ]]",[-0.85851247  0.08750519]
40,-0.060816826078,[-0.5226748  -0.52009147],[ 0.17779365 -0.05296883],-1.91494,"[ 0.46778249 -0.15661445 -1.52698685 -1.3472946  -0.74074097 -0.79238153
  0.16096342  0.13640272 -0.10973504 -0.38426149  0.        ]","[[-0.85848319 -1.85036527 -0.08690272 -0.09095104]
 [-6.27423709 -1.32755116  0.          0.        ]]",[-0.20330329  1.10275256]
41,-0.0456654192322,[-0.5226748  -0.52009147],[ 0.43223634 -0.61056209],-1.91187,"[ 0.31082598 -0.14025176 -1.6540245  -1.35707911 -0.74074    -0.79238045
  0.13370378  0.85438798 -0.25286651 -0.33955344  0.        ]","[[-0.99080026 -1.83692222 -0.08690272 -0.09095104]
 [-6.95516748  2.65857736  0.          0.        ]]",[-0.3917821  -0.31136192]
42,-0.0300954363124,[-0.5226748  -0.52009147],[ 0.85764247 -0.21196905],-1.90966,"[ 0.11139163 -0.09087874 -1.77188776 -1.38357472 -0.74073904 -0.79237937
  0.07714663  0.6229164  -0.40767607 -0.29042446  0.        ]","[[-1.14407836 -1.79664451 -0.08690272 -0.09095104]
 [-8.36793655  1.37349418  0.          0.        ]]",[-0.11492946 -0.17484071]
43,-0.0116242636403,[-0.5226748  -0.52009147],[ 1.16321504  0.05841321],-1.91336,"[-0.12683903 -0.06587201 -1.86278353 -1.39528515 -0.74073808 -0.79237829
  0.06557196  0.49338224 -0.57666605 -0.17720882  0.        ]","[[-1.31433794 -1.77639009 -0.08690272 -0.09095104]
 [-8.65706454  0.65434782  0.          0.        ]]",[ 1.23180185  0.11223765]
44,-0.0105155323675,[-0.5226748  -0.52009147],[ 1.05718768  0.07917467],-1.91824,"[-0.31898382 -0.04428848 -1.90256585 -1.40448495 -0.74073712 -0.7923772
  0.2308769   0.57103533 -0.6966484  -0.07019767  0.        ]","[[-1.44604923 -1.75897719 -0.08690272 -0.09095104]
 [-4.52782805  1.08546639  0.          0.        ]]",[ 0.7428482   0.26879266]
45,-0.0162294338729,[-0.5226748  -0.52009147],[ 0.82205546 -0.16000083],-1.90992,"[-0.40801567 -0.00423121 -1.91163146 -1.41936507 -0.74073615 -0.79237612
  0.35216025  0.75880293 -0.75034812 -0.04363246  0.        ]","[[-1.50620873 -1.72680842 -0.08690272 -0.09095104]
 [-1.49822701  2.12792098  0.          0.        ]]",[ 0.7689593   1.25228219]
46,-0.0183314747166,[-0.5226748  -0.52009147],[ 0.32218543 -1.14972508],-1.93999,"[-0.4067359   0.0985214  -1.91153459 -1.44475148 -0.74073519 -0.79237504
  0.47515607  1.46433874 -0.75379689 -0.1400625   0.        ]","[[-1.50534644 -1.64494921 -0.08690272 -0.09095104]
 [ 1.57415207  6.04493799  0.          0.        ]]",[-0.13997532 -1.08771631]
47,-0.023526884337,[-0.5226748  -0.52009147],[ 0.49996755 -0.2874881 ],-1.89901,"[-0.3687647   0.19951485 -1.9083314  -1.45212695 -0.74073423 -0.79237396
  0.45175362  0.72959322 -0.72514739 -0.26118476  0.        ]","[[-1.47972903 -1.56497801 -0.08690272 -0.09095104]
 [ 0.98958377  1.96577718  0.          0.        ]]",[-0.06764301 -0.73790557]
48,-0.0248242999383,[-0.5226748  -0.52009147],[ 0.62240291  0.3482666 ],-1.88344,"[-0.34374057  0.21166075 -1.90564221 -1.45184732 -0.74073326 -0.79237287
  0.44027272  0.19631311 -0.70643254 -0.29019536  0.        ]","[[-1.46281471 -1.5553678  -0.08690272 -0.09095104]
 [ 0.70280882 -0.99488949  0.          0.        ]]",[-0.11943143 -1.09246444]
49,-0.0198158508699,[-0.5226748  -0.52009147],[ 0.67470795  0.72564179],-1.87941,"[-0.33017631  0.13656634 -1.90398909 -1.44955028 -0.7407323  -0.79237179
  0.42081885 -0.5133312  -0.7029757  -0.23068648  0.        ]","[[-1.45363378 -1.61479495 -0.08690272 -0.09095104]
 [ 0.2168733  -4.93469669  0.          0.        ]]",[ 0.57264467 -0.29258616]
