timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.105561932779,[-0.81567001 -0.77737963],[-0.99132913  0.1470063 ],-3.22102,"[ 0.96386205 -0.63241831 -0.736713   -0.98735876 -0.04219713 -0.11638293
 -0.0822648  -3.76770317 -0.33640448 -1.45984938  0.        ]","[[ -2.71384464e-01  -1.96569042e+00  -5.51587180e-03  -1.33005354e-02]
 [ -9.19835574e+00  -1.91640592e+01   0.00000000e+00   0.00000000e+00]]",[-1.28151789  0.66887348]
11,-0.0704502499952,[-0.81567001 -0.77737963],[ 0.12420593  0.28705993],-2.90408,"[ 0.83972486 -1.03409842 -1.05693401 -0.4552752  -0.04219711 -0.11638288
 -0.25006422 -3.1120226  -0.81747813 -1.0552945   0.        ]","[[ -4.93269844e-01  -2.31858541e+00  -5.51587180e-03  -1.33005354e-02]
 [ -1.29775166e+01  -1.61355406e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32687544  1.03822633]
12,-0.0433145053599,[-0.81567001 -0.77737963],[ 0.75074375  0.34400478],-2.74962,"[ 0.62862082 -1.27352352 -1.36674643  0.15092432 -0.04219709 -0.11638283
 -0.18126562 -2.18553265 -1.01176692 -0.56213864  0.        ]","[[ -7.37276380e-01  -2.59835890e+00  -5.51587180e-03  -1.33005354e-02]
 [ -1.14280452e+01  -1.18561018e+01   0.00000000e+00   0.00000000e+00]]",[ 1.44891842  0.09185032]
13,-0.0244871916538,[-0.81567001 -0.77737963],[ 0.57228583  0.26848176],-2.71797,"[ 0.42192877 -1.40361659 -1.56260121  0.73902904 -0.04219708 -0.11638279
  0.00454302 -2.05591469 -0.96698426 -0.169865    0.        ]","[[ -9.23851479e-01  -2.82947389e+00  -5.51587180e-03  -1.33005354e-02]
 [ -7.24328843e+00  -1.12574152e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53919608  0.14347496]
14,-0.018278692723,[-0.81567001 -0.77737963],[ 0.21646936 -0.03418608],-2.81117,"[ 0.26926614 -1.46321145 -1.66769739  1.33408092 -0.04219706 -0.11638274
  0.10569386 -1.4782972  -0.79349856  0.09200039  0.        ]","[[ -1.04586171e+00  -3.04668473e+00  -5.51587180e-03  -1.33005354e-02]
 [ -4.96518306e+00  -8.58939774e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23111178  0.50152321]
15,-0.0205810264778,[-0.81567001 -0.77737963],[ 1.13237512 -0.59255397],-2.85283,"[ 0.15052957 -1.46796223 -1.73187273  1.47397883 -0.04219704 -0.11638269
  0.15070552  0.57158654 -0.7331956   0.14671814  0.        ]","[[-1.13499299 -3.09672724 -0.00551587 -0.01330054]
 [-3.95143592  0.87906119  0.          0.        ]]",[ 0.99407431 -0.37528808]
16,-0.0199107461314,[-0.81567001 -0.77737963],[ 1.27652168 -0.65197253],-2.86097,"[ 0.09727598 -1.46534462 -1.75630167  1.3853115  -0.04219702 -0.11638264
  0.32893708  0.75931795 -0.76777571  0.12824189  0.        ]","[[-1.17374662 -3.0650323  -0.00551587 -0.01330054]
 [ 0.06266937  1.74619868  0.          0.        ]]",[ 0.74247829 -0.64780686]
17,-0.0192289523123,[-0.81567001 -0.77737963],[ 1.32786262 -0.55684853],-2.85607,"[ 0.13958695 -1.46170467 -1.73709719  1.30337601 -0.04219701 -0.11638259
  0.45940687  0.62954947 -0.80088724  0.10157729  0.        ]","[[-1.14301105 -3.03567571 -0.00551587 -0.01330054]
 [ 3.00109258  1.14679719  0.          0.        ]]",[ 1.14948236 -0.2712404 ]
18,-0.0180070541716,[-0.81567001 -0.77737963],[ 1.11420584 -0.50021547],-2.84286,"[ 0.27186653 -1.45896626 -1.66612053  1.25443222 -0.04219699 -0.11638254
  0.63256553  0.51887067 -0.82102588  0.066678    0.        ]","[[ -1.04386068e+00  -3.01809768e+00  -5.51587180e-03  -1.33005354e-02]
 [  6.90094878e+00   6.35571006e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23570529 -1.94635923]
19,-0.0157092988284,[-0.81567001 -0.77737963],[ 0.44688708 -0.51733226],-2.78654,"[ 0.48803552 -1.4575099  -1.50768533  1.23108815 -0.04219697 -0.1163825
  0.80229629  0.4374095  -0.82717991  0.01906353  0.        ]","[[ -8.67487771e-01  -3.00970075e+00  -5.51587180e-03  -1.33005354e-02]
 [  1.07236056e+01   2.59301453e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86180605  0.09505754]
20,-0.012244670235,[-0.81567001 -0.77737963],[-0.30226478 -0.65095782],-2.73969,"[ 0.73838511 -1.4558601  -1.22567073  1.20633749 -0.04219696 -0.11638245
  0.94437383  0.51783415 -0.82002173 -0.04642784  0.        ]","[[ -6.20910405e-01  -3.00078758e+00  -5.51587180e-03  -1.33005354e-02]
 [  1.39234658e+01   6.30785439e-01   0.00000000e+00   0.00000000e+00]]",[-0.42950391 -0.04342088]
21,-0.00858571388611,[-0.81567001 -0.77737963],[-0.13215968 -0.61716187],-2.70899,"[ 0.9213275  -1.45372518 -0.87125837  1.17648496 -0.04219694 -0.1163824
  0.85662799  0.47791273 -0.79646661 -0.11399567  0.        ]","[[ -3.62268768e-01  -2.99002195e+00  -5.51587180e-03  -1.33005354e-02]
 [  1.19472844e+01   4.46388946e-01   0.00000000e+00   0.00000000e+00]]",[-0.42411877 -0.17164169]
22,-0.00588694625884,[-0.81567001 -0.77737963],[ 0.00491571 -0.57421684],-2.69295,"[ 1.00361624 -1.45330567 -0.54029636  1.17088754 -0.04219692 -0.11638235
  0.77156539  0.32886129 -0.76337722 -0.15386585  0.        ]","[[ -1.42544461e-01  -2.98800177e+00  -5.51587180e-03  -1.33005354e-02]
 [  1.00315324e+01  -2.42080846e-01   0.00000000e+00   0.00000000e+00]]",[-0.22038313  0.13103129]
23,-0.00462175188628,[-0.81567001 -0.77737963],[-0.21716626 -0.67748016],-2.69156,"[ 1.01717237 -1.45321792 -0.24510717  1.1697447  -0.0421969  -0.1163823
  0.72400543  0.44222649 -0.72955975 -0.17847839  0.        ]","[[  4.73392424e-02  -2.98758955e+00  -5.51587180e-03  -1.33005354e-02]
 [  8.96040631e+00   2.81555248e-01   0.00000000e+00   0.00000000e+00]]",[-0.01921135 -1.00728283]
24,-0.00398811169623,[-0.81567001 -0.77737963],[-0.52960825 -0.60113394],-2.67441,"[ 0.98131248 -1.45753587  0.027371    1.231631   -0.04219689 -0.11638225
  0.71274903  0.09572487 -0.70001994 -0.1785767   0.        ]","[[  2.24003337e-01  -3.00989827e+00  -5.51587180e-03  -1.33005354e-02]
 [  8.70690200e+00  -1.31893883e+00   0.00000000e+00   0.00000000e+00]]",[-0.60241636 -0.79579493]
25,-0.00323515415825,[-0.81567001 -0.77737963],[-0.69178832 -0.76947713],-2.66478,"[ 0.91581225 -1.45890061  0.24838215  1.25355213 -0.04219687 -0.1163822
  0.59919459  0.40747497 -0.6832459  -0.16054589  0.        ]","[[  3.72481931e-01  -3.01778434e+00  -5.51587180e-03  -1.33005354e-02]
 [  6.14945981e+00   1.21038147e-01   0.00000000e+00   0.00000000e+00]]",[-0.80176721 -0.2238642 ]
26,-0.00503423349834,[-0.81567001 -0.77737963],[-0.76346654 -0.81228399],-2.66296,"[ 0.86105103 -1.45797801  0.37645716  1.23863231 -0.04219685 -0.11638216
  0.45284004  0.44830727 -0.6637059  -0.17116233  0.        ]","[[ 0.46239972 -3.01241864 -0.00551587 -0.01330054]
 [ 2.85329857  0.30964381  0.          0.        ]]",[-0.59157736 -0.17175112]
27,-0.00607494428238,[-0.81567001 -0.77737963],[-0.88823396 -0.83822095],-2.64699,"[ 0.83820207 -1.45701389  0.42210342  1.22368196 -0.04219683 -0.11638211
  0.34633336  0.42791096 -0.65383965 -0.17841535  0.        ]","[[ 0.49539859 -3.00703819 -0.00551587 -0.01330054]
 [ 0.45458187  0.21543412  0.          0.        ]]",[-1.16269645 -0.86455314]
28,-0.00593884537305,[-0.81567001 -0.77737963],[-0.89238667 -0.8362546 ],-2.63889,"[ 0.85952115 -1.45654635  0.37962899  1.21665945 -0.04219682 -0.11638206
  0.17013511  0.39554429 -0.65783362 -0.18108016  0.        ]","[[ 0.46467501 -3.00450976 -0.00551587 -0.01330054]
 [-3.5137135   0.06593323  0.          0.        ]]",[-0.96382124 -0.84973257]
29,-0.00466178873633,[-0.81567001 -0.77737963],[-0.70893955 -0.81115115],-2.62766,"[ 0.92420737 -1.45639948  0.22556152  1.21449845 -0.0421968  -0.11638201
  0.00378535  0.38569989 -0.67772047 -0.17885552  0.        ]","[[  3.56810986e-01  -3.00373183e+00  -5.51587180e-03  -1.33005354e-02]
 [ -7.26020357e+00   2.04628157e-02   0.00000000e+00   0.00000000e+00]]",[-0.74864465 -0.66142708]
30,-0.00328208260088,[-0.81567001 -0.77737963],[-0.31929862 -0.73472935],-2.63191,"[ 0.99367523 -1.45631559 -0.03474456  1.21328104 -0.04219678 -0.11638196
 -0.12144349  0.38558644 -0.70944189 -0.16880569  0.        ]","[[  1.83309183e-01  -3.00329374e+00  -5.51587180e-03  -1.33005354e-02]
 [ -1.00805780e+01   1.99396100e-02   0.00000000e+00   0.00000000e+00]]",[  4.67876043e-04  -6.99240022e-01]
31,-0.00406971736807,[-0.81567001 -0.77737963],[ 0.06808457 -0.66510165],-2.638,"[ 1.01865102 -1.45626153 -0.34424521  1.21250803 -0.04219676 -0.11638191
 -0.11250045  0.38324885 -0.74367764 -0.14886788  0.        ]","[[ -1.62815471e-02  -3.00301571e+00  -5.51587180e-03  -1.33005354e-02]
 [ -9.87916621e+00   9.14311233e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30718722 -1.21033975]
32,-0.00626823150948,[-0.81567001 -0.77737963],[ 0.38189542 -0.60592723],-2.63621,"[ 0.98898576 -1.45629605 -0.62807268  1.21304473 -0.04219675 -0.11638186
 -0.04981369  0.37737081 -0.77176324 -0.12286333  0.        ]","[[ -1.99699685e-01  -3.00320950e+00  -5.51587180e-03  -1.33005354e-02]
 [ -8.46735202e+00  -1.80066924e-02   0.00000000e+00   0.00000000e+00]]",[-0.10016609 -0.82280993]
33,-0.00867070660729,[-0.81567001 -0.77737963],[ 0.72196335 -0.52187091],-2.65464,"[ 0.91642798 -1.45632296 -0.88446544  1.21346958 -0.04219673 -0.11638182
 -0.05997996  0.38094122 -0.79410427 -0.09318853  0.        ]","[[ -3.71343978e-01  -3.00336299e+00  -5.51587180e-03  -1.33005354e-02]
 [ -8.69631442e+00  -1.51416803e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24910206 -0.43516434]
34,-0.0110020540065,[-0.81567001 -0.77737963],[ 0.95693624 -0.47342828],-2.69801,"[ 0.80991413 -1.45624241 -1.11173487  1.21230464 -0.04219671 -0.11638177
 -0.00854406  0.38770558 -0.81137917 -0.06197881  0.        ]","[[ -5.33647408e-01  -3.00294378e+00  -5.51587180e-03  -1.33005354e-02]
 [ -7.53788959e+00   2.97312047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16662281  0.21816206]
35,-0.0125671822889,[-0.81567001 -0.77737963],[ 1.1537199  -0.51886678],-2.71847,"[ 0.71860217 -1.4544425  -1.25368059  1.18662207 -0.04219669 -0.11638172
  0.17388216  0.57463782 -0.82580522 -0.05072977  0.        ]","[[-0.64318276 -2.99368592 -0.00551587 -0.01330054]
 [-3.42933768  0.89317112  0.          0.        ]]",[ 0.8753242  -0.26243759]
36,-0.013092798622,[-0.81567001 -0.77737963],[ 1.14471388 -0.38194841],-2.74043,"[ 0.68808641 -1.45294962 -1.29448475  1.16650214 -0.04219668 -0.11638167
  0.33077527  0.34587047 -0.83281548 -0.05249848  0.        ]","[[-0.67631673 -2.98642443 -0.00551587 -0.01330054]
 [ 0.10416523 -0.16350234  0.          0.        ]]",[ 1.21346959  0.38171391]
37,-0.0126674893563,[-0.81567001 -0.77737963],[ 1.18190181 -0.53015286],-2.74044,"[ 0.72635537 -1.45034463 -1.24284923  1.13350097 -0.04219666 -0.11638162
  0.5064849   0.67382922 -0.83558731 -0.07768461  0.        ]","[[-0.63452868 -2.97449561 -0.00551587 -0.01330054]
 [ 4.06144925  1.35133727  0.          0.        ]]",[ 1.05172546 -0.58374205]
38,-0.0110529654818,[-0.81567001 -0.77737963],[ 0.69451201 -0.33573914],-2.71876,"[ 0.82439671 -1.44952675 -1.0857319   1.12363821 -0.04219664 -0.11638157
  0.67870867  0.16767069 -0.82302537 -0.10995889  0.        ]","[[ -5.14382688e-01  -2.97092623e+00  -5.51587180e-03  -1.33005354e-02]
 [  7.94022794e+00  -9.86602371e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14329707 -0.0770587 ]
39,-0.00840106389408,[-0.81567001 -0.77737963],[ 0.47618091 -0.37492058],-2.70079,"[ 0.92698812 -1.4544024  -0.85547289  1.1861661  -0.04219663 -0.11638152
  0.69692026  0.10585519 -0.7941565  -0.11097533  0.        ]","[[ -3.51462811e-01  -2.99352304e+00  -5.51587180e-03  -1.33005354e-02]
 [  8.35039323e+00  -1.27212709e+00   0.00000000e+00   0.00000000e+00]]",[-0.27253847 -0.64584717]
40,-0.00633967813324,[-0.81567001 -0.77737963],[ 0.3454771  -0.51672804],-2.69224,"[ 0.98979843 -1.45838765 -0.62384803  1.24559677 -0.04219661 -0.11638148
  0.64167014  0.30862652 -0.77035755 -0.10427289  0.        ]","[[ -1.96939786e-01  -3.01493006e+00  -5.51587180e-03  -1.33005354e-02]
 [  7.10607637e+00  -3.35528936e-01   0.00000000e+00   0.00000000e+00]]",[-0.13486535 -0.75482733]
41,-0.00443829647042,[-0.81567001 -0.77737963],[ 0.13214763 -0.61812609],-2.69601,"[ 1.01599527 -1.45826527 -0.41479482  1.24365095 -0.04219659 -0.11638143
  0.61171542  0.42840806 -0.7519401  -0.12623734  0.        ]","[[ -6.15868767e-02  -3.01423063e+00  -5.51587180e-03  -1.33005354e-02]
 [  6.43145375e+00   2.17740815e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55976561 -0.72016096]
42,-0.00292767181096,[-0.81567001 -0.77737963],[-0.27975687 -0.68301809],-2.67742,"[ 1.01302855 -1.45745335 -0.1818711   1.23084914 -0.04219657 -0.11638138
  0.70446802  0.42636656 -0.72790271 -0.15099555  0.        ]","[[  8.80013570e-02  -3.00962481e+00  -5.51587180e-03  -1.33005354e-02]
 [  8.52040652e+00   2.08312143e-01   0.00000000e+00   0.00000000e+00]]",[-0.487729   -0.31083972]
43,-0.00328810237279,[-0.81567001 -0.77737963],[-0.45035839 -0.71377128],-2.6623,"[ 0.97671732 -1.45677093  0.04761807  1.22043329 -0.04219656 -0.11638133
  0.61123571  0.41458534 -0.7007837  -0.16928135  0.        ]","[[  2.37342131e-01  -3.00587541e+00  -5.51587180e-03  -1.33005354e-02]
 [  6.42066793e+00   1.53895851e-01   0.00000000e+00   0.00000000e+00]]",[-0.80514102 -0.08795422]
44,-0.00443470368014,[-0.81567001 -0.77737963],[-0.59887147 -0.75065064],-2.67584,"[ 0.93654174 -1.45628739  0.18990022  1.21323359 -0.04219654 -0.11638128
  0.46404842  0.4032293  -0.68203281 -0.17833655  0.        ]","[[ 0.33249606 -3.00328274 -0.00551587 -0.01330054]
 [ 3.10577195  0.10144344  0.          0.        ]]",[ 0.01196021 -1.24407892]
45,-0.00522750609523,[-0.81567001 -0.77737963],[-0.69289035 -0.76216996],-2.67355,"[ 0.90343729 -1.45618152  0.28017197  1.21169595 -0.04219652 -0.11638123
  0.4634206   0.37845774 -0.66999632 -0.18157225  0.        ]","[[ 0.39446967 -3.00272925 -0.00551587 -0.01330054]
 [ 3.09163759 -0.012975    0.          0.        ]]",[-0.1072226  -0.61926049]
46,-0.00594672205356,[-0.81567001 -0.77737963],[-0.78373671 -0.78482103],-2.65698,"[ 0.86831058 -1.45618494  0.36111947  1.21177274 -0.0421965  -0.11638118
  0.44185321  0.38226445 -0.65920763 -0.182907    0.        ]","[[ 0.45142896 -3.00275736 -0.00551587 -0.01330054]
 [ 2.60590963  0.00460896  0.          0.        ]]",[-0.91415728 -0.83429256]
47,-0.0061387156909,[-0.81567001 -0.77737963],[-0.89316595 -0.81853211],-2.63764,"[ 0.85813192 -1.45620563  0.38247814  1.21210423 -0.04219649 -0.11638114
  0.27885417  0.37896953 -0.65635376 -0.18304426  0.        ]","[[ 0.4667148  -3.00287722 -0.00551587 -0.01330054]
 [-1.0650919  -0.01060939  0.          0.        ]]",[-1.23812425 -1.46101762]
48,-0.0053083118222,[-0.81567001 -0.77737963],[-0.79372239 -0.81240678],-2.65105,"[ 0.89674408 -1.45627426  0.29657952  1.21314494 -0.04219647 -0.11638109
  0.10399085  0.37681085 -0.66817058 -0.1812129   0.        ]","[[ 0.40589967 -3.00325258 -0.00551587 -0.01330054]
 [-5.00329672 -0.02057945  0.          0.        ]]",[-0.12171652 -0.89063494]
49,-0.00409385026793,[-0.81567001 -0.77737963],[-0.59617352 -0.77923036],-2.61203,"[ 0.95083666 -1.45631603  0.14472783  1.21379014 -0.04219645 -0.11638104
  0.08699102  0.38003213 -0.68782526 -0.17653587  0.        ]","[[ 0.30199235 -3.00348544 -0.00551587 -0.01330054]
 [-5.38615959 -0.00569963  0.          0.        ]]",[-1.40386803 -0.64368758]
