timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.212476777173,"[[ -3.18963411  -2.73546237  -0.11140004  -0.13560661]
 [-24.12145555 -19.77857646   0.           0.        ]]",[-1.09964144 -0.47868925],-1.96488,"[-1.74716693 -0.54478733 -0.01323536 -0.42301008 -0.93967775 -1.17268861
 -1.24602052 -2.46439782  0.56151035  1.53504893  0.        ]",[-0.19489476 -0.21608797],[ 0.36344749 -0.79951105]
11,-0.188569978869,"[[ -3.65284844  -3.09791016  -0.11140004  -0.13560661]
 [-22.2055835   -8.27219676   0.           0.        ]]",[-1.05059528 -0.46879977],-1.8689,"[-1.56957835 -0.65215237  0.66277843  0.61206269 -0.93967239 -1.17268018
 -1.1277963  -0.8218606   0.63900689  1.22187272  0.        ]",[-0.19489476 -0.21608797],[-1.30057582 -1.72693091]
12,-0.173114185532,"[[ -4.13226885  -3.13363638  -0.11140004  -0.13560661]
 [-25.72485646   1.70812453   0.           0.        ]]",[-0.88690084 -0.44139504],-1.8344,"[-1.11552798 -0.65338134  1.19458169  0.71725659 -0.93966704 -1.17267175
 -1.34493697  0.60282688  0.58064042  1.10991875  0.        ]",[-0.19489476 -0.21608797],[ 0.3976388  -1.40535905]
13,-0.172957173503,"[[ -4.62585949  -3.08674001  -0.11140004  -0.13560661]
 [-23.64117556   2.37797954   0.           0.        ]]",[-0.82973528 -0.44054839],-1.85298,"[-0.46852442 -0.65141203  1.43948469  0.57919334 -0.93966168 -1.17266332
 -1.21635737  0.69844566  0.58772724  1.10067737  0.        ]",[-0.19489476 -0.21608797],[-1.91193687 -1.48499444]
14,-0.169500980975,"[[ -5.13371231  -3.04737003  -0.11140004  -0.13560661]
 [-27.13247108   1.51970708   0.           0.        ]]",[-0.70874637 -0.39945301],-1.78037,"[ 0.22568534 -0.64749375  1.31122621  0.46354951 -0.93965633 -1.17265489
 -1.43176911  0.5759246   0.57898306  1.07083091  0.        ]",[-0.19489476 -0.21608797],[-1.86898325 -0.97644565]
15,-0.163038920316,"[[ -5.7106975   -3.02470563  -0.11140004  -0.13560661]
 [-30.5546424    0.7987417    0.           0.        ]]",[-0.51604372 -0.34622043],-1.72965,"[ 0.83048422 -0.64430177  0.7431053   0.39715876 -0.93965097 -1.17264646
 -1.6429098   0.47300453  0.53275265  1.0469831   0.        ]",[-0.19489476 -0.21608797],[-0.08440286 -0.77400073]
16,-0.158778213518,"[[ -6.31907433  -3.01312073  -0.11140004  -0.13560661]
 [-30.28394324   0.39719622   0.           0.        ]]",[-0.46850729 -0.34591633],-1.70871,"[ 1.05301163 -0.64240559 -0.14181234  0.36328854 -0.93964562 -1.17263803
 -1.62618893  0.41568203  0.4690339   1.06377166  0.        ]",[-0.19489476 -0.21608797],[-0.23455466 -0.97302106]
17,-0.160660321387,"[[ -6.92805573  -3.00776201  -0.11140004  -0.13560661]
 [-30.6130994    0.16972666   0.           0.        ]]",[-0.49363875 -0.34747642],-1.67382,"[ 0.77248864 -0.64146687 -1.00774081  0.34763771 -0.93964026 -1.1726296
 -1.64648024  0.3832091   0.42227122  1.12521496  0.        ]",[-0.19489476 -0.21608797],[-0.90787301 -0.06862018]
18,-0.168897935573,"[[ -7.57030228  -3.00453237  -0.11140004  -0.13560661]
 [-33.60159664   0.1374649    0.           0.        ]]",[-0.57415026 -0.35269141],-1.88607,"[ 0.04478554 -0.64088167 -1.55763389  0.33821009 -0.93963491 -1.17262117
 -1.83085329  0.37860237  0.41569281  1.21363721  0.        ]",[-0.19489476 -0.21608797],[-1.08000616 -0.63510366]
19,-0.18092786714,"[[ -8.27538497e+00  -3.00299635e+00  -1.11400042e-01  -1.35606611e-01]
 [ -3.68956951e+01   3.67284874e-02   0.00000000e+00   0.00000000e+00]]",[-0.75145954 -0.38472524],-2.0851,"[-0.92064469 -0.64059707 -1.48482252  0.3337272  -0.93962955 -1.17261274
 -2.03407368  0.36422078  0.46453213  1.29592133  0.        ]",[-0.19489476 -0.21608797],[-1.94848513 -2.8393717 ]
20,-0.190881804471,"[[ -9.04569536e+00  -3.00299292e+00  -1.11400042e-01  -1.35606611e-01]
 [ -4.01245831e+01  -1.83068860e-02   0.00000000e+00   0.00000000e+00]]",[-0.84104466 -0.39989382],-1.84942,"[-1.64927793 -0.64059371 -0.65377052  0.33371608 -0.9396242  -1.17260432
 -2.23325973  0.35636313  0.55820137  1.32108749  0.        ]",[-0.19489476 -0.21608797],[-0.83996758  0.02627636]
21,-0.192537065489,"[[ -9.87358482  -3.00209817  -0.11140004  -0.13560661]
 [-42.65592629   0.09819163   0.           0.        ]]",[-0.78875983 -0.38239774],-1.73345,"[-1.60996797 -0.64042534  0.57792395  0.33110469 -0.93961884 -1.17259589
 -2.38939644  0.37299234  0.64535205  1.25898376  0.        ]",[-0.19489476 -0.21608797],[ 0.0405929  0.5296802]
22,-0.186075971885,"[[-10.71661697  -2.97909921  -0.11140004  -0.13560661]
 [-41.65061972   2.19473696   0.           0.        ]]",[-0.62141848 -0.34145159],-1.77979,"[-0.73327014 -0.63580213  1.38599063  0.26412703 -0.93961349 -1.17258746
 -2.32732418  0.67227805  0.68005676  1.14986616  0.        ]",[-0.19489476 -0.21608797],[ 0.56510815 -0.10456171]
23,-0.172980757658,"[[-11.51890675  -2.93978058  -0.11140004  -0.13560661]
 [-38.58856659   1.73865802   0.           0.        ]]",[-0.46478334 -0.31015998],-1.86251,"[ 0.35293985 -0.6262872   1.2401548   0.15022698 -0.93960813 -1.17257903
 -2.13836302  0.60716868  0.64921616  1.03084055  0.        ]",[-0.19489476 -0.21608797],[ 0.70172167 -1.33620337]
24,-0.157847332178,"[[-12.25513924  -2.94506668  -0.11140004  -0.13560661]
 [-35.0465281   -2.25400541   0.           0.        ]]",[-0.4277007  -0.29764444],-1.55257,"[ 0.98660493 -0.62768145  0.38232491  0.16549023 -0.93960278 -1.1725706
 -1.91979852  0.03720085  0.5319684   0.98863678  0.        ]",[-0.19489476 -0.21608797],[-1.31453813  0.0059687 ]
25,-0.157172806521,"[[-12.98883472  -2.98945307  -0.11140004  -0.13560661]
 [-38.3121356   -2.18487734   0.           0.        ]]",[-0.42046404 -0.29882824],-1.48746,"[ 0.93071993 -0.6379607  -0.71497996  0.29424906 -0.93959742 -1.17256217
 -2.12124356  0.04706903  0.43121303  1.08132792  0.        ]",[-0.19489476 -0.21608797],[-0.48930078  1.35328728]
26,-0.166355338956,"[[-13.76690379  -2.99297993  -0.11140004  -0.13560661]
 [-39.49081039   1.8188543    0.           0.        ]]",[-0.49504715 -0.32580882],-1.77497,"[ 0.15967038 -0.63866367 -1.51503212  0.30452016 -0.93959207 -1.17255375
 -2.19392567  0.61861764  0.40531814  1.19620124  0.        ]",[-0.19489476 -0.21608797],[-0.38841015  0.42172585]
27,-0.178861709332,"[[-14.56430368  -2.94019902  -0.11140004  -0.13560661]
 [-40.24663637   3.45385563   0.           0.        ]]",[-0.67780316 -0.37429816],-1.99718,"[-0.92794981 -0.62638834 -1.48119579  0.15143084 -0.93958672 -1.17254532
 -2.24051652  0.85201762  0.41662754  1.31081568  0.        ]",[-0.19489476 -0.21608797],[-0.22145684 -1.22367893]
28,-0.195387158577,"[[-15.37003991  -2.91152062  -0.11140004  -0.13560661]
 [-40.32676507  -0.57256229   0.           0.        ]]",[-0.82357365 -0.40204027],-1.84801,"[-1.66949518 -0.61818658 -0.59471945  0.06891095 -0.93958136 -1.17253689
 -2.24541904  0.27722539  0.52693779  1.39189239  0.        ]",[-0.19489476 -0.21608797],[-1.78220627 -0.35672924]
29,-0.198917911648,"[[-16.20829137  -2.93701496  -0.11140004  -0.13560661]
 [-43.48786653  -1.97219748   0.           0.        ]]",[-0.78882879 -0.38075331],-1.81741,"[-1.57696199 -0.6255258   0.6481273   0.14224339 -0.93957601 -1.17252846
 -2.44039117  0.07741967  0.66566479  1.3084708   0.        ]",[-0.19489476 -0.21608797],[-0.31429872 -0.2626533 ]
30,-0.183977033536,"[[-17.08189851  -2.98648637  -0.11140004  -0.13560661]
 [-43.87157381  -2.97167577   0.           0.        ]]",[-0.61844742 -0.32332405],-1.75278,"[-0.62148193 -0.63734116  1.41562123  0.2856111  -0.93957065 -1.17252004
 -2.46401082 -0.06526149  0.67206505  1.13439453  0.        ]",[-0.19489476 -0.21608797],[ 0.24854798 -0.05341674]
31,-0.167290895253,"[[-17.94074225  -3.0154053   -0.11140004  -0.13560661]
 [-42.01895802  -0.24351102   0.           0.        ]]",[-0.39726609 -0.27700561],-1.70849,"[ 0.51398429 -0.64275286  1.12160109  0.36995575 -0.9395653  -1.17251161
 -2.34967118  0.32420004  0.57638016  1.0481917   0.        ]",[-0.19489476 -0.21608797],[-0.52556577 -0.37472826]
32,-0.15904016174,"[[-18.79365315  -3.01350207  -0.11140004  -0.13560661]
 [-43.26797356   0.25446066   0.           0.        ]]",[-0.34990075 -0.27949572],-1.81443,"[  1.05175079e+00  -6.42427791e-01  -1.22568648e-03   3.64393155e-01
  -9.39559947e-01  -1.17250318e+00  -2.42667495e+00   3.95287425e-01
   4.78350196e-01   1.05750463e+00   0.00000000e+00]",[-0.19489476 -0.21608797],[ 0.67553122 -1.7444938 ]
33,-0.162127060073,"[[-19.62358309  -3.00911682  -0.11140004  -0.13560661]
 [-39.73678947   0.1745297    0.           0.        ]]",[-0.43173841 -0.30457032],-1.82028,"[ 0.65469689 -0.64166412 -1.15774166  0.35158321 -0.93955459 -1.17249476
 -2.2087928   0.38387539  0.41797385  1.14357997  0.        ]",[-0.19489476 -0.21608797],[-0.33765444 -1.15766569]
34,-0.173952420506,"[[-20.42383943  -3.00648034  -0.11140004  -0.13560661]
 [-40.28701141   0.09405244   0.           0.        ]]",[-0.61175489 -0.34448165],-1.91592,"[-0.35229152 -0.64119164 -1.61882472  0.34388481 -0.93954924 -1.17248633
 -2.24269531  0.37238538  0.43127085  1.25181424  0.        ]",[-0.19489476 -0.21608797],[ 0.25429064 -0.34200774]
35,-0.186497162315,"[[-21.21147597  -3.004435    -0.11140004  -0.13560661]
 [-38.48265656   0.09383994   0.           0.        ]]",[-0.81433517 -0.3959589 ],-1.85409,"[-1.34395285 -0.64081815 -1.16388567  0.33791413 -0.93954389 -1.1724779
 -2.13134948  0.37235376  0.50820538  1.31738057  0.        ]",[-0.19489476 -0.21608797],[-1.24708768  0.38321464]
36,-0.194190971161,"[[-22.01320939  -2.98734442  -0.11140004  -0.13560661]
 [-41.68001641   1.61021182   0.           0.        ]]",[-0.81522065 -0.39493808],-1.84801,"[-1.74837738 -0.63750126 -0.05300648  0.28810076 -0.93953853 -1.17246948
 -2.32854623  0.58882577  0.60451282  1.31494166  0.        ]",[-0.19489476 -0.21608797],[-2.24306433 -1.2091791 ]
37,-0.189850155718,"[[-22.87825743  -2.9951767   -0.11140004  -0.13560661]
 [-44.81438125  -2.38012119   0.           0.        ]]",[-0.7178939  -0.35356933],-1.72976,"[-1.23253554 -0.63906528  1.10089415  0.31091233 -0.93953318 -1.17246105
 -2.52184338  0.01917211  0.66952891  1.20434421  0.        ]",[-0.19489476 -0.21608797],[-1.55998283 -0.22246766]
38,-0.173762056863,"[[-23.80536843  -3.01757347  -0.11140004  -0.13560661]
 [-47.8864677   -0.09598149   0.           0.        ]]",[-0.41968662 -0.27164555],-1.67095,"[-0.00961641 -0.64309508  1.40004015  0.37628558 -0.93952783 -1.17245263
 -2.71128327  0.34525209  0.61767391  1.07689076  0.        ]",[-0.19489476 -0.21608797],[-0.47697264  0.30343098]
39,-0.160553070167,"[[-24.77253335  -3.00740715  -0.11140004  -0.13560661]
 [-48.82687904   1.10862411   0.           0.        ]]",[-0.28931719 -0.24960798],-1.41978,"[ 0.96402287 -0.64134417  0.4531722   0.34658496 -0.93952247 -1.1724442
 -2.76922085  0.51721866  0.51508361  1.03730738  0.        ]",[-0.19489476 -0.21608797],[-0.86977358  1.15693613]
40,-0.153899432705,"[[-25.77392106  -2.94571226  -0.11140004  -0.13560661]
 [-51.30358015   5.04787833   0.           0.        ]]",[-0.27499145 -0.2741428 ],-1.64946,"[ 0.77563313 -0.62780601 -1.00318166  0.16733561 -0.93951712 -1.17243578
 -2.92191125  1.07957771  0.39968283  1.07454605  0.        ]",[-0.19489476 -0.21608797],[-0.7280981  -0.57258235]
41,-0.166792434298,"[[-26.81872286  -2.86847935  -0.11140004  -0.13560661]
 [-53.17038976   2.68347724   0.           0.        ]]",[-0.48265606 -0.30428988],-1.84625,"[-0.50844213 -0.60384049 -1.60867031 -0.05390301 -0.93951177 -1.17242735
 -3.03696838  0.74203359  0.32950477  1.25376902  0.        ]",[-0.19489476 -0.21608797],[-0.9790073  -0.47289759]
42,-0.198001650178,"[[-27.91045831  -2.83409491  -0.11140004  -0.13560661]
 [-55.99377961   0.76150956   0.           0.        ]]",[-0.68164062 -0.34081483],-1.85301,"[-1.65695492 -0.59069258 -0.63204406 -0.15095282 -0.93950642 -1.17241893
 -3.21101032  0.4676524   0.48543762  1.44798813  0.        ]",[-0.19489476 -0.21608797],[-1.37322839 -0.68562036]
43,-0.207029572348,"[[-29.05893776  -2.84621246  -0.11140004  -0.13560661]
 [-58.84473509  -1.96413733   0.           0.        ]]",[-0.59094739 -0.30210105],-1.95078,"[-1.33904186 -0.59549537  0.99563687 -0.1168649  -0.93950106 -1.1724105
 -3.3867297   0.07853881  0.72991501  1.3335118   0.        ]",[-0.19489476 -0.21608797],[-1.03012848 -1.93264448]
44,-0.176377830365,"[[-30.26387514  -2.9247917   -0.11140004  -0.13560661]
 [-61.63976572  -5.88087279   0.           0.        ]]",[-0.33344355 -0.20613448],-1.76541,"[ 0.22243663 -0.62207138  1.31283897  0.10701668 -0.93949571 -1.17240208
 -3.55897478 -0.48061424  0.67376158  1.04173814  0.        ]",[-0.19489476 -0.21608797],[ 0.0193201  -0.57258684]
45,-0.159171097525,"[[-31.48366581  -3.04108619  -0.11140004  -0.13560661]
 [-60.34338782  -2.6408172    0.           0.        ]]",[-0.23795432 -0.19851361],-1.61041,"[ 1.0507489  -0.64659548 -0.1905111   0.44511819 -0.93949036 -1.17239365
 -3.4788815  -0.01806138  0.4655733   1.07094018  0.        ]",[-0.19489476 -0.21608797],[ 0.89834369  0.14187009]
46,-0.172382790097,"[[-32.64285976  -3.04939545  -0.11140004  -0.13560661]
 [-55.59186044   0.7592253    0.           0.        ]]",[-0.41237089 -0.25771257],-1.85856,"[ 0.12505441 -0.6476604  -1.52913429  0.46948148 -0.93948501 -1.17238523
 -3.18572887  0.46733103  0.4472719   1.22357637  0.        ]",[-0.19489476 -0.21608797],[-0.85325871 -0.68198681]
47,-0.186352241514,"[[-33.77755014  -3.03145518  -0.11140004  -0.13560661]
 [-57.86959316   0.8562921    0.           0.        ]]",[-0.67605376 -0.31703788],-1.84238,"[-1.34362466 -0.64523758 -1.16419663  0.41689974 -0.93947965 -1.17237681
 -3.32608019  0.48118664  0.52527057  1.3019321   0.        ]",[-0.19489476 -0.21608797],[-1.11946084 -0.1868212 ]
48,-0.191229056358,"[[-34.96317225  -3.01703562  -0.11140004  -0.13560661]
 [-60.68324322   0.56400919   0.           0.        ]]",[-0.6238187  -0.30157277],-1.63599,"[-1.63495768 -0.64297993  0.51776462  0.37471151 -0.9394743  -1.17236838
 -3.49945856  0.4394582   0.63886255  1.25080443  0.        ]",[-0.19489476 -0.21608797],[-1.03541944  0.64764268]
49,-0.179683600317,"[[-36.20450666  -2.98011739  -0.11140004  -0.13560661]
 [-63.44096888   3.11943602   0.           0.        ]]",[-0.29087779 -0.22146183],-1.79908,"[-0.24068736 -0.63594935  1.44076171  0.26706721 -0.93946895 -1.17235996
 -3.66936193  0.80427258  0.66198729  1.09543801  0.        ]",[-0.19489476 -0.21608797],[-0.48252569 -1.04556873]
