timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.312114862588,"[[ 0.04485426 -0.0209609  -0.08364715 -0.09902255]
 [ 0.00401538  0.00394819  0.          0.        ]]",[-3.47084403 -2.32144833],-5.03131,"[ 0.98938957  1.31704828 -0.25872031  1.41828384 -0.72574993 -0.85937713
  0.36364592  0.37625233  2.34948923  1.2144235   0.        ]",[-0.69146693 -0.65697795],[-3.46551444 -2.77312196]
1,-0.308002756187,"[[ 0.0052587  -0.06059511 -0.08364715 -0.09902255]
 [-3.950413   -3.95418314  0.          0.        ]]",[-2.32430696 -1.33795691],-4.78722,"[ 0.99088463  1.31492195 -0.32135402  1.30955744 -0.72574932 -0.85937631
  0.19863556 -0.41813496  2.34909053  1.05793404  0.        ]",[-0.69146693 -0.65697795],[-2.16364169 -1.06166796]
2,-0.293807433249,"[[-0.11264145 -0.17860593 -0.08364715 -0.09902255]
 [-7.82672726 -7.83396862  0.          0.        ]]",[-0.95260274 -0.44697183],-4.55537,"[ 0.98134602  1.29641684 -0.50754708  0.98804036 -0.72574872 -0.85937549
  0.03688475 -1.19679745  2.29617585  0.59743076  0.        ]",[-0.69146693 -0.65697795],[-1.92519462 -0.64025399]
3,-0.265427557516,"[[ -0.30730701  -0.3591496   -0.08364715  -0.09902255]
 [-11.62725779 -10.21245597   0.           0.        ]]",[ 0.14986522  0.11539215],-4.02833,"[ 0.92024368  1.23343823 -0.80835208  0.51078881 -0.72574811 -0.85937467
 -0.12170376 -1.67415082  2.05781858 -0.08743458  0.        ]",[-0.69146693 -0.65697795],[ 0.7661853  -0.06906018]
4,-0.228451656189,"[[ -0.50713861  -0.56412384  -0.08364715  -0.09902255]
 [ -8.36675814 -10.28472018   0.           0.        ]]",[ 0.52865595  0.07002339],-3.34711,"[ 0.80106904  1.11360224 -1.09823069  0.00779126 -0.7257475  -0.85937385
  0.01435047 -1.68865049  1.62509373 -0.66669955  0.        ]",[-0.69146693 -0.65697795],[ 0.94870502  0.45238539]
5,-0.196741910657,"[[-0.63516826 -0.74981538 -0.08364715 -0.09902255]
 [-4.44917098 -8.29107525  0.          0.        ]]",[ 0.04658062 -0.20478067],-2.99706,"[ 0.69674781  0.96470293 -1.26855506 -0.39534842 -0.72574689 -0.85937302
  0.17782366 -1.28852952  1.21716091 -0.94238284  0.        ]",[-0.69146693 -0.65697795],[-0.74138911 -0.06313557]
6,-0.165759159556,"[[-0.75270336 -0.91648806 -0.08364715 -0.09902255]
 [-7.29492945 -8.37590414  0.          0.        ]]",[ 0.52496439  0.0962294 ],-2.71633,"[ 0.58343368  0.80270595 -1.41144937 -0.70276705 -0.72574628 -0.8593722
  0.0590756  -1.3055525   0.81600967 -1.07075126  0.        ]",[-0.69146693 -0.65697795],[-0.07220046  0.64391771]
7,-0.132264833908,"[[-0.90003414 -1.05675855 -0.08364715 -0.09902255]
 [-7.43762203 -5.66019209  0.          0.        ]]",[ 0.64516205  0.00747377],-2.60758,"[ 0.42014797  0.64898076 -1.56926934 -0.91499796 -0.72574567 -0.85937138
  0.05312128 -0.76051626  0.38577373 -1.10055704  0.        ]",[-0.69146693 -0.65697795],[ 0.07957842 -0.37414843]
8,-0.100030256761,"[[-1.04415214 -1.18370137 -0.08364715 -0.09902255]
 [-6.97574519 -7.02952609  0.          0.        ]]",[ 0.86470497  0.53274465],-2.45117,"[ 0.2407421   0.49882688 -1.69768161 -1.06667636 -0.72574506 -0.85937056
  0.07239449 -1.03533653 -0.00532967 -1.01784937  0.        ]",[-0.69146693 -0.65697795],[ 0.80266035 -0.00526295]
9,-0.0714237371529,"[[-1.15042072 -1.32311133 -0.08364715 -0.09902255]
 [-3.66208683 -6.91186699  0.          0.        ]]",[ 0.66572165  0.83738172],-2.33985,"[ 0.0981628   0.32481839 -1.77432619 -1.18603682 -0.72574445 -0.85936974
  0.21066719 -1.01172156 -0.30250809 -0.84345894  0.        ]",[-0.69146693 -0.65697795],[ 1.01240681  0.35892601]
