timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.125388984925,"[[ 1.89808941 -0.91949128 -0.07302375  0.11341875]
 [ 3.69347608 -2.78151906  0.          0.        ]]",[-0.16819847  0.12748033],-1.93776,"[-1.00110504  0.90478619  1.18883347 -0.830479   -0.631434    0.97856442
  0.54863181 -0.14295507  0.35381344  0.75268835  0.        ]",[-0.55626792 -0.55840284],[-0.49965192  0.02306435]
11,-0.120282937167,"[[ 1.95139074 -0.97364635 -0.07302375  0.11341875]
 [ 1.64347157 -2.63448896  0.          0.        ]]",[ 0.1598448   0.23102477],-1.9139,"[-1.07594847  0.84872416  1.15934473 -0.91634109 -0.63143335  0.978563
  0.46584016 -0.11568873  0.30592263  0.73135405  0.        ]",[-0.55626792 -0.55840284],[ 0.5151586  -0.25184994]
12,-0.115456536043,"[[ 2.00438783 -1.03582391 -0.07302375  0.11341875]
 [ 3.64956855 -3.58010334  0.          0.        ]]",[-0.14054257  0.42420533],-1.80286,"[-1.14879863  0.78177363  1.12585063 -1.00679617 -0.63143269  0.97856158
  0.54685766 -0.2910497   0.26672054  0.70140381  0.        ]",[-0.55626792 -0.55840284],[-0.20023788  0.83366273]
13,-0.108170851977,"[[ 2.06869643 -1.07359236 -0.07302375  0.11341875]
 [ 2.78417127 -0.2079853   0.          0.        ]]",[-0.20265308 -0.21539833],-1.83887,"[-1.2348066   0.73986134  1.07975555 -1.05735758 -0.63143204  0.97856016
  0.51190732  0.33429908  0.18718972  0.68717526  0.        ]",[-0.55626792 -0.55840284],[-0.78114058 -0.25294889]
14,-0.105433971223,"[[ 2.09281906 -1.08775105 -0.07302375  0.11341875]
 [-0.36143886 -1.20457187  0.          0.        ]]",[ 0.32901669  0.1063768 ],-1.79497,"[-1.26632358  0.72392174  1.06095755 -1.07543825 -0.63143138  0.97855874
  0.38486857  0.14948489  0.15769468  0.68061251  0.        ]",[-0.55626792 -0.55840284],[ 0.9905855  -0.18460213]
15,-0.102219371819,"[[ 2.1249901  -1.11894767 -0.07302375  0.11341875]
 [ 3.56547976 -1.91271351  0.          0.        ]]",[-0.3287577  0.1495524],-1.75327,"[-1.30767759  0.6883875   1.0346374  -1.11357356 -0.63143073  0.97855732
  0.54346045  0.01816198  0.1299857   0.66273488  0.        ]",[-0.55626792 -0.55840284],[ 0.28456564  0.37092593]
16,-0.0920840701179,"[[ 2.20688565 -1.14208811 -0.07302375  0.11341875]
 [ 4.62056099 -0.40634341  0.          0.        ]]",[-0.75226551 -0.21415953],-1.77505,"[-1.40917607  0.66167725  0.9613665  -1.14032788 -0.63143007  0.9785559
  0.58607036  0.29751409  0.00991594  0.64820428  0.        ]",[-0.55626792 -0.55840284],[-0.7703125  -0.19640086]
17,-0.0845704320024,"[[ 2.26779995 -1.15792809 -0.07302375  0.11341875]
 [ 1.48131905 -1.17510922  0.          0.        ]]",[-0.33725286  0.03767008],-1.8135,"[-1.48083977  0.64322887  0.90125548 -1.15788002 -0.63142942  0.97855448
  0.4592885   0.15494829 -0.07941957  0.6317967   0.        ]",[-0.55626792 -0.55840284],[ 0.49032357 -0.84228908]
18,-0.0799634358638,"[[ 2.31660733 -1.2146639  -0.07302375  0.11341875]
 [ 3.39305559 -4.48742116  0.          0.        ]]",[-0.53633326  0.70850742],-1.76707,"[-1.53569872  0.57613105  0.84980404 -1.2156076  -0.63142876  0.97855306
  0.53649544 -0.45931165 -0.10746717  0.59121237  0.        ]",[-0.55626792 -0.55840284],[-1.25113335  0.89623569]
19,-0.0780285438777,"[[ 2.34408406 -1.26790543 -0.07302375  0.11341875]
 [-0.63198993 -0.84887662  0.          0.        ]]",[ 0.10663198  0.16761515],-1.75198,"[-1.56552404  0.51185956  0.81960166 -1.26234002 -0.63142811  0.97855164
  0.37393943  0.21544799 -0.10242887  0.5551913   0.        ]",[-0.55626792 -0.55840284],[ 0.68259504 -0.66066386]
20,-0.0774973583998,"[[ 2.35867668 -1.31096745 -0.07302375  0.11341875]
 [ 2.08221657 -3.44865243  0.          0.        ]]",[-0.20761177  0.66688406],-1.79254,"[-1.5810424   0.45907882  0.80320894 -1.29477412 -0.63142745  0.97855022
  0.48355514 -0.26667465 -0.08588422  0.5265426   0.        ]",[-0.55626792 -0.55840284],[ 0.42236688 -0.21141988]
21,-0.0723522763354,"[[ 2.41667915 -1.38765806 -0.07302375  0.11341875]
 [ 3.71261429 -4.21783224  0.          0.        ]]",[-0.47752386  0.7980094 ],-1.70349,"[-1.64047027  0.36363893  0.735719   -1.34046741 -0.6314268   0.97854879
  0.54940001 -0.40931714 -0.10727939  0.46732877  0.        ]",[-0.55626792 -0.55840284],[-1.00567689  1.47491382]
22,-0.0693665204896,"[[ 2.45048131 -1.4314404  -0.07302375  0.11341875]
 [-0.31898312 -0.17389802  0.          0.        ]]",[ 0.02725123  0.16274762],-1.65028,"[-1.67337488  0.3085037   0.69473064 -1.35953365 -0.63142614  0.97854737
  0.3865791   0.34062249 -0.11956212  0.43205915  0.        ]",[-0.55626792 -0.55840284],[-0.72848185  1.13922513]
23,-0.0728041833347,"[[ 2.41523243 -1.39515002 -0.07302375  0.11341875]
 [-3.19630848  3.78973475  0.          0.        ]]",[ 0.46492326 -0.55732805],-1.65545,"[-1.63902377  0.35423247  0.73744501 -1.34408856 -0.63142549  0.97854595
  0.2703748   1.07566941 -0.0981805   0.46278999  0.        ]",[-0.55626792 -0.55840284],[-0.12731466 -0.2529712 ]
24,-0.0797116147618,"[[ 2.34688865 -1.33015669 -0.07302375  0.11341875]
 [-3.63659834  2.71318906  0.          0.        ]]",[ 0.61752069 -0.37155998],-1.75817,"[-1.56850323  0.43535623  0.81646574 -1.30765493 -0.63142483  0.97854453
  0.25259298  0.8760248  -0.04929661  0.51623523  0.        ]",[-0.55626792 -0.55840284],[ 0.36724448 -1.3723994 ]
25,-0.0869331892321,"[[ 2.28946884 -1.31616274 -0.07302375  0.11341875]
 [-2.11048153 -1.30042295  0.          0.        ]]",[ 0.54475164  0.39699975],-1.70195,"[-1.50545498  0.45266661  0.87875842 -1.29834639 -0.63142418  0.97854311
  0.31422679  0.13170746  0.03067004  0.53086453  0.        ]",[-0.55626792 -0.55840284],[ 0.81809623  0.44595257]
26,-0.0884681080092,"[[ 2.28015529 -1.32420349 -0.07302375  0.11341875]
 [ 1.16821402  0.49038012  0.          0.        ]]",[ 0.11462687 -0.039442  ],-1.64343,"[-1.49491365  0.44272712  0.88849331 -1.30375382 -0.63142352  0.97854169
  0.44664054  0.46380854  0.05281916  0.525482    0.        ]",[-0.55626792 -0.55840284],[-0.35019788  1.09661171]
27,-0.0855284776807,"[[ 2.28937438 -1.27476223 -0.07302375  0.11341875]
 [-0.24161922  4.44058179  0.          0.        ]]",[ 0.07146875 -0.87813854],-1.68607,"[-1.5053413   0.50349756  0.87885535 -1.2678069  -0.63142287  0.97854027
  0.38970232  1.19636526 -0.00630902  0.55874107  0.        ]",[-0.55626792 -0.55840284],[ 0.4086065  -0.86443078]
28,-0.0822438476317,"[[ 2.30082052 -1.22117853 -0.07302375  0.11341875]
 [ 1.3808365   0.92948928  0.          0.        ]]",[-0.29632002 -0.31346941],-1.73876,"[-1.51817207  0.56832777  0.86674745 -1.22169031 -0.63142221  0.97853885
  0.45522687  0.54523819 -0.07492977  0.59041348  0.        ]",[-0.55626792 -0.55840284],[ 0.27315542 -0.78284661]
29,-0.0776271286724,"[[ 2.33901562 -1.23387666 -0.07302375  0.11341875]
 [ 2.43516555 -2.18890546  0.          0.        ]]",[-0.45837182  0.28967008],-1.79295,"[-1.56004014  0.55307034  0.82522825 -1.23328285 -0.63142155  0.97853743
  0.49780686 -0.03306344 -0.12637635  0.5757      0.        ]",[-0.55626792 -0.55840284],[ 1.12479423 -0.72777823]
30,-0.0683638427552,"[[ 2.4269453  -1.30614181 -0.07302375  0.11341875]
 [ 6.3448139  -5.02810954  0.          0.        ]]",[-1.07440972  0.69616508],-1.77482,"[-1.65056532  0.46502174  0.72338706 -1.29135423 -0.6314209   0.97853601
  0.65570249 -0.55958946 -0.20024021  0.51259893  0.        ]",[-0.55626792 -0.55840284],[-0.94042481  0.74535995]
31,-0.0589990280074,"[[ 2.51523792 -1.37608397 -0.07302375  0.11341875]
 [ 2.49723108 -1.97631413  0.          0.        ]]",[-0.61335784  0.33557758],-1.6785,"[-1.73267094  0.37813964  0.61299361 -1.33454423 -0.63142024  0.97853459
  0.50031223  0.00636216 -0.27140267  0.44457189  0.        ]",[-0.55626792 -0.55840284],[-1.19843113  1.44330171]
32,-0.0577298427372,"[[ 2.52497383 -1.37548121 -0.07302375  0.11341875]
 [-1.51029119  2.02325548  0.          0.        ]]",[-0.10741997 -0.3654719 ],-1.67352,"[-1.74115247  0.37889384  0.60035769 -1.33422459 -0.63141959  0.97853317
  0.33846269  0.748077   -0.2869914   0.44096245  0.        ]",[-0.55626792 -0.55840284],[-0.18477848 -0.2662618 ]
33,-0.0616712359716,"[[ 2.48773385 -1.34599435 -0.07302375  0.11341875]
 [-2.21136928  0.92907916  0.          0.        ]]",[ 0.0510852  -0.13694035],-1.70149,"[-1.70806724  0.41568911  0.64820411 -1.31754138 -0.63141893  0.97853175
  0.31014843  0.54516264 -0.25792873  0.47069413  0.        ]",[-0.55626792 -0.55840284],[-0.66460176 -0.40316083]
34,-0.0707576987971,"[[ 2.41756187 -1.34360787 -0.07302375  0.11341875]
 [-4.79722396 -0.68504108  0.          0.        ]]",[ 0.48654354  0.27572396],-1.68546,"[-1.64128971  0.41865636  0.73465202 -1.31608791 -0.63141828  0.97853032
  0.20571486  0.2458254  -0.14963159  0.49412681  0.        ]",[-0.55626792 -0.55840284],[ 0.4662284   0.17478436]
35,-0.0811824398682,"[[ 2.34107909 -1.35023236 -0.07302375  0.11341875]
 [-2.85750754  0.02023338  0.          0.        ]]",[ 0.53703147  0.16067815],-1.68896,"[-1.56223218  0.41041439  0.82293277 -1.32007529 -0.63141762  0.9785289
  0.28405289  0.37661764 -0.02185463  0.50360622  0.        ]",[-0.55626792 -0.55840284],[ 1.21215337  0.18164281]
36,-0.0831862570782,"[[ 2.32419859 -1.34262414 -0.07302375  0.11341875]
 [ 1.15608573  0.73819244  0.          0.        ]]",[ 0.02186934 -0.09345253],-1.71057,"[-1.54394244  0.41987845  0.84153131 -1.31548015 -0.63141697  0.97852748
  0.44614737  0.50976216 -0.00167783  0.51037139  0.        ]",[-0.55626792 -0.55840284],[ 1.07516961 -0.38371493]
37,-0.0748304033826,"[[ 2.38679798 -1.34325954 -0.07302375  0.11341875]
 [ 5.09075396 -0.79659637  0.          0.        ]]",[-0.74863672  0.05285412],-1.78802,"[-1.61024271  0.4190883   0.77093192 -1.31586688 -0.63141631  0.97852606
  0.60505423  0.22513634 -0.10103466  0.50124941  0.        ]",[-0.55626792 -0.55840284],[-0.21622897 -0.86535844]
38,-0.0642631540337,"[[ 2.47902534 -1.39340899 -0.07302375  0.11341875]
 [ 4.1351592  -4.20699098  0.          0.        ]]",[-0.71472263  0.70277405],-1.80939,"[-1.70006998  0.3564128   0.65919658 -1.34321976 -0.63141566  0.97852464
  0.56646053 -0.40731934 -0.19885477  0.44783455  0.        ]",[-0.55626792 -0.55840284],[-0.83395522 -0.18027901]
39,-0.0609233184548,"[[ 2.52779681 -1.48386789 -0.07302375  0.11341875]
 [ 0.75320426 -4.83682602  0.          0.        ]]",[-0.53872609  0.71418023],-1.80311,"[-1.74355908  0.24203592  0.59667152 -1.3755453  -0.631415    0.97852322
  0.4298747  -0.52412153 -0.18810092  0.37886706  0.        ]",[-0.55626792 -0.55840284],[-1.55225899  0.16146461]
40,-0.0678475813049,"[[ 2.50300209 -1.57322161 -0.07302375  0.11341875]
 [-3.21948572 -4.10100576  0.          0.        ]]",[ 0.02303459  0.79632914],-1.76351,"[-1.72179954  0.12816339  0.62874013 -1.38577842 -0.63141435  0.9785218
  0.2694312  -0.38766353 -0.0720722   0.3237173   0.        ]",[-0.55626792 -0.55840284],[ 0.41913993  0.35444867]
41,-0.0771027199095,"[[ 2.455891   -1.64034818 -0.07302375  0.11341875]
 [-1.49732681 -2.6165993   0.          0.        ]]",[ 0.17281152  0.78717017],-1.72091,"[-1.67843579  0.04258377  0.68804493 -1.37922401 -0.63141369  0.97852038
  0.33898304 -0.11238049  0.04977111  0.27476961  0.        ]",[-0.55626792 -0.55840284],[ 0.73186216  1.5427848 ]
42,-0.0777221430239,"[[ 2.45529692 -1.65243707 -0.07302375  0.11341875]
 [ 1.42818669  1.39434562  0.          0.        ]]",[ 0.09022146  0.07150945],-1.68497,"[-1.67786765  0.02720289  0.68877797 -1.37674407 -0.63141304  0.97851896
  0.45713423  0.63144853  0.05997792  0.26446298  0.        ]",[-0.55626792 -0.55840284],[ 0.60839221  1.27011735]
43,-0.0677263302704,"[[ 2.50772853 -1.58510282 -0.07302375  0.11341875]
 [ 3.80698498  5.32598049  0.          0.        ]]",[-0.5052036 -0.8987639],-1.72573,"[-1.72598913  0.11300398  0.62266932 -1.38549983 -0.63141238  0.97851754
  0.55320536  1.36056761 -0.0686337   0.31412923  0.        ]",[-0.55626792 -0.55840284],[-0.43935929 -1.37777311]
44,-0.0571963152324,"[[ 2.56567182 -1.51936536 -0.07302375  0.11341875]
 [ 1.99344574  1.26130764  0.          0.        ]]",[-0.45979768 -0.16155049],-1.6609,"[-1.77530767  0.19685313  0.54659649 -1.38218711 -0.63141173  0.97851612
  0.47996213  0.60677361 -0.21095945  0.34511863  0.        ]",[-0.55626792 -0.55840284],[ 0.10100324  0.46345513]
45,-0.0498859872867,"[[ 2.60915159 -1.47597816 -0.07302375  0.11341875]
 [ 2.3533181   3.07138083  0.          0.        ]]",[-0.74072641 -0.62463284],-1.7403,"[-1.80955464  0.25206134  0.48758182 -1.37358501 -0.63141107  0.9785147
  0.49449572  0.94245043 -0.31559383  0.35322893  0.        ]",[-0.55626792 -0.55840284],[-1.43726619 -1.41803168]
46,-0.0483420947464,"[[ 2.61605236 -1.45488055 -0.07302375  0.11341875]
 [-1.64988648 -0.94822492  0.          0.        ]]",[-0.30925679  0.24326155],-1.69237,"[-1.8147626   0.27883123  0.47807135 -1.36756236 -0.63141042  0.97851328
  0.3328192   0.19701419 -0.34635375  0.36076012  0.        ]",[-0.55626792 -0.55840284],[-0.54613006  0.23151267]
47,-0.0557246003648,"[[ 2.56169566 -1.46445476 -0.07302375  0.11341875]
 [-3.77869063 -0.01230898  0.          0.        ]]",[ 0.10815457  0.1580582 ],-1.6722,"[-1.77203903  0.26669001  0.55191156 -1.37044005 -0.63140976  0.97851186
  0.24684356  0.37057966 -0.25669563  0.37895855  0.        ]",[-0.55626792 -0.55840284],[-0.47584445  0.29508664]
48,-0.0678014517744,"[[ 2.46797606 -1.45297096 -0.07302375  0.11341875]
 [-5.58723477  1.15680461  0.          0.        ]]",[ 0.59100568  0.03368461],-1.66003,"[-1.6897711   0.28125076  0.67303672 -1.36695243 -0.63140911  0.97851044
  0.17380219  0.58739154 -0.12661792  0.41418599  0.        ]",[-0.55626792 -0.55840284],[ 1.76549652  0.82316745]
49,-0.0753245609224,"[[ 2.39704009 -1.39736935 -0.07302375  0.11341875]
 [-1.51994327  4.39254595  0.          0.        ]]",[ 0.26173753 -0.71563828],-1.67825,"[-1.62063161  0.35143656  0.75895883 -1.34506264 -0.63140845  0.97850901
  0.33806676  1.18745892 -0.06775637  0.46452318  0.        ]",[-0.55626792 -0.55840284],[-0.27249358 -0.79337832]
