timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0745174280187,"[[ 1.03933677 -3.10607708  0.07202417  0.01902696]
 [-2.53986889 -9.58523883  0.          0.        ]]",[ 0.02156339 -0.5414114 ],-1.15875,"[ 0.38763541 -0.86679296  1.28907499  0.4482961   0.57207041  0.14189511
 -0.25859036 -1.04683095 -0.67618685 -0.18048087  0.        ]",[-0.04368445 -0.20171458],[ 0.05443483 -0.37676962]
13,-0.0830346936615,"[[ 0.99121304 -3.14860028  0.07202417  0.01902696]
 [-2.27354669  1.90143887  0.          0.        ]]",[ 0.05217287 -0.56171602],-1.19743,"[ 0.44430377 -0.86752279  1.25023323  0.54462802  0.57206377  0.14189384
 -0.23411623  0.54089094 -0.75444291 -0.13365105  0.        ]",[-0.04368445 -0.20171458],[-0.18850644 -1.39589153]
14,-0.0797599088968,"[[ 0.93870592 -3.096319    0.07202417  0.01902696]
 [-2.97485847  2.65245728  0.          0.        ]]",[ 0.05594883 -0.56605512],-1.2154,"[ 0.504124   -0.86628322  1.20448165  0.42619169  0.57205713  0.14189257
 -0.29855647  0.64469195 -0.7233618  -0.15758238  0.        ]",[-0.04368445 -0.20171458],[ 0.61646161 -0.90027174]
15,-0.0774328327219,"[[ 0.90428816 -3.05229137  0.07202417  0.01902696]
 [-0.47525115  1.70295228  0.          0.        ]]",[ 0.05267756 -0.56370378],-1.23592,"[ 0.5421183  -0.86264059  1.17263108  0.32665691  0.57205049  0.14189131
 -0.06886673  0.51344095 -0.69874908 -0.17768291  0.        ]",[-0.04368445 -0.20171458],[ 1.81454067 -0.12051885]
16,-0.0752711437888,"[[ 0.9346022  -3.02335677  0.07202417  0.01902696]
 [ 3.49342802  1.19220981  0.          0.        ]]",[ 0.04424851 -0.55867875],-1.20225,"[ 0.50869479 -0.85895272  1.20071287  0.2614439   0.57204385  0.14189004
  0.29581592  0.44283849 -0.67780247 -0.18920627  0.        ]",[-0.04368445 -0.20171458],[ 0.41513674 -1.44151676]
17,-0.0729586994366,"[[ 1.02026765 -3.00948551  0.07202417  0.01902696]
 [ 5.06787822  0.3565118   0.          0.        ]]",[ 0.03441455 -0.55387282],-1.10238,"[ 0.41026576 -0.85681632  1.27392128  0.23025556  0.57203722  0.14188878
  0.4404901   0.32731942 -0.65997892 -0.1903956   0.        ]",[-0.04368445 -0.20171458],[-1.89164256 -0.2418293 ]
18,-0.0715824873206,"[[ 1.08089365 -3.00461369  0.07202417  0.01902696]
 [ 1.00825236  0.15662466  0.          0.        ]]",[ 0.03466369 -0.55634451],-1.20939,"[ 0.33734797 -0.85600206  1.31997228  0.21931365  0.57203058  0.14188751
  0.06744127  0.29968658 -0.65074585 -0.18808317  0.        ]",[-0.04368445 -0.20171458],[ 0.86548148  0.17641039]
19,-0.0698577307117,"[[ 1.13523984 -2.99450239  0.07202417  0.01902696]
 [ 4.41501165  0.85218884  0.          0.        ]]",[ 0.02725682 -0.55299741],-1.17323,"[ 0.26993782 -0.8542341   1.35703732  0.19663001  0.57202394  0.14188625
  0.38049503  0.39582974 -0.63842387 -0.18666299  0.        ]",[-0.04368445 -0.20171458],[-0.50485042 -1.51401083]
20,-0.0688445532987,"[[ 1.20260678 -3.00700313  0.07202417  0.01902696]
 [ 2.32868175 -1.05725175  0.          0.        ]]",[ 0.02189622 -0.55043989],-1.2202,"[ 0.18400292 -0.85637278  1.39729372  0.22467477  0.5720173   0.14188498
  0.18877263  0.13188649 -0.63377833 -0.18054665  0.        ]",[-0.04368445 -0.20171458],[ 1.25169926 -1.17719853]
21,-0.0688772194956,"[[ 1.28844338 -3.01395543  0.07202417  0.01902696]
 [ 6.24192301  0.05342979  0.          0.        ]]",[ 0.01271588 -0.5464161 ],-1.20842,"[ 0.07128146 -0.85747428  1.43919423  0.24029181  0.57201066  0.14188372
  0.54837187  0.28541468 -0.63867926 -0.17076588  0.        ]",[-0.04368445 -0.20171458],[ 0.92340594 -0.61539379]
22,-0.0659690415038,"[[ 1.4487243  -3.01051574  0.07202417  0.01902696]
 [ 9.77439357  0.21069757  0.          0.        ]]",[-0.00220548 -0.54176998],-1.13378,"[-0.14615593 -0.85691722  1.48833112  0.2325601   0.57200403  0.14188245
  0.87297513  0.30715124 -0.62347633 -0.15676076  0.        ]",[-0.04368445 -0.20171458],[-1.37550285  0.23687889]
23,-0.0622359371214,"[[ 1.60254625 -2.99693437  0.07202417  0.01902696]
 [ 5.62163982  1.14432381  0.          0.        ]]",[-0.00359603 -0.54738748],-1.15078,"[-0.35897169 -0.85461563  1.49889863  0.20207348  0.57199739  0.14188118
  0.49135131  0.43620507 -0.60376544 -0.13907074  0.        ]",[-0.04368445 -0.20171458],[-1.27109338 -0.85697861]
24,-0.0624520035448,"[[ 1.67413637 -3.00321099  0.07202417  0.01902696]
 [ 1.55096801 -1.0798615   0.          0.        ]]",[-0.00494152 -0.54780012],-1.15364,"[-0.45796706 -0.85568822  1.49146854  0.21615299  0.57199075  0.14187992
  0.11727225  0.12874495 -0.60811816 -0.13261252  0.        ]",[-0.04368445 -0.20171458],[-0.95334297 -0.44162889]
25,-0.0628612986778,"[[ 1.66697688 -3.01074253  0.07202417  0.01902696]
 [-2.25424955  0.02482225  0.          0.        ]]",[ 0.00264527 -0.55376256],-1.17099,"[-0.44808623 -0.85691467  1.49251691  0.23306406  0.57198412  0.14187865
 -0.23241249  0.28144893 -0.61053481 -0.13396233  0.        ]",[-0.04368445 -0.20171458],[-0.55917897 -0.08931671]
26,-0.0634324556146,"[[ 1.60012645 -3.00780666  0.07202417  0.01902696]
 [-4.42356781  0.19032894  0.          0.        ]]",[ 0.00992333 -0.55681145],-1.17407,"[-0.35560419 -0.85642674  1.49888479  0.22646693  0.57197748  0.14187739
 -0.43176282  0.30432513 -0.61177149 -0.14085318  0.        ]",[-0.04368445 -0.20171458],[-0.3542368  -0.81307041]
27,-0.0646538332976,"[[ 1.49846167 -3.00520382  0.07202417  0.01902696]
 [-5.73852703  0.08375084  0.          0.        ]]",[ 0.01787075 -0.55871528],-1.17295,"[-0.21475131 -0.85598394  1.49550109  0.22062011  0.57197085  0.14187612
 -0.55259877  0.28958926 -0.61604145 -0.15155743  0.        ]",[-0.04368445 -0.20171458],[-0.82998526 -2.11553416]
28,-0.0669099805817,"[[ 1.35185988 -3.0042706   0.07202417  0.01902696]
 [-8.91107896  0.02219651  0.          0.        ]]",[ 0.03074146 -0.56369114],-1.19117,"[-0.01383795 -0.85581487  1.46295449  0.21852301  0.57196421  0.14187486
 -0.8441394   0.2810774  -0.62607305 -0.16620702  0.        ]",[-0.04368445 -0.20171458],[-0.03493313 -1.6973043 ]
29,-0.0699173933599,"[[  1.17402054e+00  -3.00403597e+00   7.20241744e-02   1.90269638e-02]
 [ -8.87298227e+00   5.00578314e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04047155 -0.56573564],-1.21216,"[ 0.22081279 -0.85576249  1.38061844  0.21799428  0.57195757  0.14187359
 -0.84062581  0.27869833 -0.64131819 -0.18150391  0.        ]",[-0.04368445 -0.20171458],[ 0.70030219 -1.19218652]
30,-0.0725006783257,"[[  1.02614267e+00  -3.00398951e+00   7.20241744e-02   1.90269638e-02]
 [ -5.92462973e+00   6.82160150e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04672294 -0.56511545],-1.1921,"[ 0.4033629  -0.85574172  1.27812122  0.21788801  0.57195094  0.14187233
 -0.5696682   0.27809801 -0.65578308 -0.19174371  0.        ]",[-0.04368445 -0.20171458],[-0.15741453  0.14052845]
31,-0.0743436245769,"[[ 0.90257384 -2.99839311  0.07202417  0.01902696]
 [-6.43056657  0.55710444  0.          0.        ]]",[ 0.05600631 -0.57024097],-1.20827,"[ 0.5440353  -0.85476847  1.17046461  0.20532798  0.5719443   0.14187106
 -0.6161562   0.35501559 -0.66530301 -0.20067277  0.        ]",[-0.04368445 -0.20171458],[ 0.65572356 -0.95061149]
32,-0.076063374081,"[[ 0.80128752 -3.00454743  0.07202417  0.01902696]
 [-3.70712126 -0.69594136  0.          0.        ]]",[ 0.05805001 -0.56789082],-1.21433,"[ 0.64965931 -0.85580948  1.06848736  0.21913673  0.57193767  0.1418698
 -0.3658675   0.18178873 -0.67567703 -0.20595477  0.        ]",[-0.04368445 -0.20171458],[ 0.74484505 -0.19213378]
33,-0.0773767078919,"[[ 0.75747069 -3.00864603  0.07202417  0.01902696]
 [-0.68464318  0.06818449  0.          0.        ]]",[ 0.05908872 -0.56673121],-1.17446,"[ 0.6923434  -0.8564729   1.02080788  0.22833882  0.57193103  0.14186853
 -0.08809838  0.2874222  -0.68776031 -0.2012766   0.        ]",[-0.04368445 -0.20171458],[-0.51030386 -1.52195163]
34,-0.0778475474441,"[[ 0.72364209 -3.0069141   0.07202417  0.01902696]
 [-2.69152996  0.08524545  0.          0.        ]]",[ 0.06299165 -0.5703572 ],-1.16596,"[ 0.72397627 -0.8561766   0.98260972  0.22444672  0.5719244   0.14186727
 -0.27253205  0.28977806 -0.6903906  -0.20314672  0.        ]",[-0.04368445 -0.20171458],[-0.57057031 -0.40097115]
35,-0.0790181861742,"[[ 0.64768029 -3.00488111  0.07202417  0.01902696]
 [-4.89729958  0.09743387  0.          0.        ]]",[ 0.06923772 -0.57583332],-1.23155,"[ 0.79063356 -0.85582641  0.89270641  0.21987959  0.57191777  0.141866
 -0.47524248  0.29146031 -0.69794907 -0.20564759  0.        ]",[-0.04368445 -0.20171458],[ 2.0424021   0.23454637]
36,-0.0796321949002,"[[ 0.59043228 -2.99363191  0.07202417  0.01902696]
 [-0.84102019  1.02439304  0.          0.        ]]",[ 0.07024939 -0.57508582],-1.21365,"[ 0.83667115 -0.85385675  0.82140421  0.19464098  0.57191113  0.14186474
 -0.10245724  0.41960607 -0.69904693 -0.21303973  0.        ]",[-0.04368445 -0.20171458],[ 0.6941388  0.557008 ]
37,-0.0782819759796,"[[ 0.60135434 -2.95121762  0.07202417  0.01902696]
 [ 1.92400693  3.20975212  0.          0.        ]]",[ 0.07039614 -0.57713223],-1.16133,"[ 0.8281601  -0.84508834  0.83521557  0.09989224  0.5719045   0.14186347
  0.15165796  0.72171978 -0.67620474 -0.23759445  0.        ]",[-0.04368445 -0.20171458],[-0.92063555 -0.18454283]
38,-0.0768056563787,"[[ 0.60287999 -2.89499314  0.07202417  0.01902696]
 [-1.75916058  2.41534519  0.          0.        ]]",[ 0.07224533 -0.58124161],-1.13562,"[ 0.82694989 -0.83013425  0.83712593 -0.02448922  0.57189787  0.14186221
 -0.1868404   0.61188615 -0.64600038 -0.26863014  0.        ]",[-0.04368445 -0.20171458],[-1.47459594 -1.16480603]
39,-0.078637763121,"[[ 0.52832023 -2.88689526  0.07202417  0.01902696]
 [-5.68373988 -1.59219448  0.          0.        ]]",[ 0.0700492 -0.5801965],-1.24655,"[ 0.8823235  -0.82765915  0.74087404 -0.04226854  0.57189123  0.14186094
 -0.54752413  0.0578427  -0.65479311 -0.27813206  0.        ]",[-0.04368445 -0.20171458],[ 0.84748892 -2.22319941]
40,-0.0815070870999,"[[ 0.44943854 -2.95814912  0.07202417  0.01902696]
 [-2.2159867  -5.52010459  0.          0.        ]]",[ 0.06094917 -0.5705241 ],-1.19457,"[ 0.93365712 -0.84663071  0.63439383  0.11533035  0.5718846   0.14185968
 -0.2288149  -0.48519094 -0.70129591 -0.23700565  0.        ]",[-0.04368445 -0.20171458],[-0.69242656 -2.70702811]
41,-0.0836113436391,"[[ 0.37805257 -3.05640955  0.07202417  0.01902696]
 [-4.91348918 -1.48230735  0.          0.        ]]",[ 0.07798097 -0.58230525],-1.15606,"[ 0.97342354 -0.86274591  0.53445211  0.33593632  0.57187797  0.14185841
 -0.47672835  0.07304307 -0.7483264  -0.16388191  0.        ]",[-0.04368445 -0.20171458],[-1.27655847 -0.40648032]
42,-0.0847662023072,"[[ 0.24103527 -3.05274633  0.07202417  0.01902696]
 [-8.77540725  1.00155342  0.          0.        ]]",[ 0.09087068 -0.59795278],-1.20703,"[ 1.03122868 -0.8623424   0.33502596  0.32766195  0.57187133  0.14185715
 -0.8316546   0.41644119 -0.7567615  -0.1632086   0.        ]",[-0.04368445 -0.20171458],[-0.11699745 -1.39583165]
43,-0.0865580664023,"[[ 0.0626225  -3.03247898  0.07202417  0.01902696]
 [-9.06491019  0.89473148  0.          0.        ]]",[ 0.09381692 -0.60574073],-1.25786,"[ 1.06857153 -0.85987347  0.06567662  0.28194896  0.5718647   0.14185588
 -0.85824909  0.4016685  -0.76716893 -0.16982297  0.        ]",[-0.04368445 -0.20171458],[ 1.63538904 -0.7564612 ]
44,-0.0881501922538,"[[-0.0771504  -3.0181107   0.07202417  0.01902696]
 [-4.92617358  0.54105507  0.          0.        ]]",[ 0.09613118 -0.61035895],-1.21297,"[ 1.06714507 -0.85781604 -0.14789783  0.24960092  0.57185807  0.14185462
 -0.47786186  0.35276733 -0.77773329 -0.1719243   0.        ]",[-0.04368445 -0.20171458],[-0.19131504 -1.59448638]
45,-0.0892938645643,"[[-0.18229549 -3.01040311  0.07202417  0.01902696]
 [-5.586135    0.25939154  0.          0.        ]]",[ 0.09444548 -0.61248022],-1.22785,"[ 1.0482767  -0.85660281 -0.30727063  0.23227074  0.57185144  0.14185335
 -0.53851178  0.31382249 -0.7865517  -0.16981019  0.        ]",[-0.04368445 -0.20171458],[ 0.21847657 -0.94143294]
46,-0.0901973270578,"[[-0.28422975 -3.00674168  0.07202417  0.01902696]
 [-4.61054204  0.122027    0.          0.        ]]",[ 0.09356628 -0.61458319],-1.22032,"[ 1.0156047  -0.85599437 -0.4588693   0.22404316  0.57184481  0.14185209
 -0.44884133  0.29482799 -0.79497405 -0.16360396  0.        ]",[-0.04368445 -0.20171458],[-0.61049009 -0.38170411]
47,-0.0910111254205,"[[-0.39977645 -3.00446439  0.07202417  0.01902696]
 [-6.93637733  0.09574268  0.          0.        ]]",[ 0.09067686 -0.6164518 ],-1.28012,"[ 0.96189145 -0.85560284 -0.62524514  0.21892716  0.57183817  0.14185083
 -0.66259962  0.29119119 -0.80373083 -0.15390168  0.        ]",[-0.04368445 -0.20171458],[ 2.14489072  0.12866253]
48,-0.0919384975918,"[[-0.49740119 -2.99745509  0.07202417  0.01902696]
 [-2.83974889  0.6034903   0.          0.        ]]",[ 0.09036697 -0.61978936],-1.20813,"[ 0.90319906 -0.85438514 -0.75971155  0.20319496  0.57183154  0.14184956
 -0.28607553  0.36138873 -0.81174642 -0.14872508  0.        ]",[-0.04368445 -0.20171458],[-1.53689512 -1.94651141]
49,-0.0915534730988,"[[-0.5933579  -3.00672494  0.07202417  0.01902696]
 [-6.7428621  -0.29481877  0.          0.        ]]",[ 0.08298878 -0.61675167],-1.28119,"[ 0.83419994 -0.85595279 -0.88511221  0.22399988  0.57182491  0.1418483
 -0.64480581  0.23718553 -0.81423065 -0.13034285  0.        ]",[-0.04368445 -0.20171458],[ 1.53541308 -0.60279689]
