timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.145538327967,"[[ 0.03263887  0.02150519  0.18979786  0.15337552]
 [ 0.00429972  0.00416961  0.          0.        ]]",[ 2.29824734 -0.14598842],-2.39979,"[ 0.97536181  1.54329106 -0.2175341   1.20644292  1.64298994  1.31916245
  0.41860105  0.37160626 -0.35606898 -1.43833073  0.        ]",[-0.4260658 -0.4065043],[ 2.47997755  0.52106328]
1,-0.134934064131,"[[ 0.07240647  0.04227303  0.18979786  0.15337552]
 [ 3.95929571  2.06574827  0.          0.        ]]",[ 1.47468519 -0.75246298],-2.23967,"[ 0.97227274  1.54245455 -0.15461105  1.26301358  1.6429834   1.31915855
  0.58270391  0.72164837 -0.36293662 -1.33234637  0.        ]",[-0.4260658 -0.4065043],[ 1.2442673  -0.69627497]
2,-0.108704228134,"[[ 0.19050811  0.05550096  0.18979786  0.15337552]
 [ 7.83794895 -0.73362254  0.          0.        ]]",[ 0.59805918 -0.46220574],-2.10339,"[ 0.94939222  1.5416378   0.03080513  1.29901998  1.64297685  1.31915466
  0.74363881  0.24633201 -0.39984843 -1.07335603  0.        ]",[-0.4260658 -0.4065043],[ 1.16813915 -0.95443187]
3,-0.0742656865042,"[[  3.85416763e-01   3.04173167e-03   1.89797856e-01   1.53375521e-01]
 [  1.16402514e+01  -4.49974215e+00   0.00000000e+00   0.00000000e+00]]",[-0.42366767  0.07231244],-1.85943,"[ 0.86766597  1.54355855  0.32646344  1.15611412  1.6429703   1.31915076
  0.90140526 -0.39313228 -0.49274402 -0.7380991   0.        ]",[-0.4260658 -0.4065043],[-0.55996955 -0.52611267]
4,-0.0469870331253,"[[ 0.59369416 -0.10695092  0.18979786  0.15337552]
 [ 9.1956302  -6.49287736  0.          0.        ]]",[-0.51537871  0.5501352 ],-1.82846,"[ 0.72309982  1.53638889  0.6171998   0.85687687  1.64296375  1.31914687
  0.79996963 -0.73155392 -0.62086733 -0.45676246  0.        ]",[-0.4260658 -0.4065043],[-1.05334497  1.28494249]
5,-0.0365430416194,"[[ 0.73607565 -0.19577446  0.18979786  0.15337552]
 [ 5.0563007  -2.40311688  0.          0.        ]]",[-0.35924089 -0.05145481],-1.74295,"[ 0.59330862  1.51958258  0.7946024   0.61762906  1.6429572   1.31914297
  0.62821617 -0.03713582 -0.72500849 -0.29355125  0.        ]",[-0.4260658 -0.4065043],[-1.7915536   0.44873107]
6,-0.0353549764195,"[[ 0.79650041 -0.22551655  0.18979786  0.15337552]
 [ 0.99968058 -0.57718758  0.          0.        ]]",[ 0.04914318 -0.28677121],-1.7122,"[ 0.53135425  1.51177393  0.86357481  0.53835926  1.64295065  1.31913908
  0.45989479  0.2728966  -0.77828493 -0.22136101  0.        ]",[-0.4260658 -0.4065043],[ 0.46975379 -1.33624581]
7,-0.036099630812,"[[ 0.8349558  -0.27668053  0.18979786  0.15337552]
 [ 2.83972801 -4.52604523  0.          0.        ]]",[-0.17173091  0.51125759],-1.73344,"[ 0.48994511  1.49581821  0.9053315   0.40329615  1.6429441   1.31913518
  0.53624294 -0.39759785 -0.79658026 -0.20683816  0.        ]",[-0.4260658 -0.4065043],[ 0.20037273 -0.12484388]
8,-0.0380355527469,"[[ 0.89914149 -0.37126484  0.18979786  0.15337552]
 [ 3.57639021 -4.93103211  0.          0.        ]]",[-0.35352623  0.65097058],-1.81694,"[ 0.41759216  1.45804498  0.97113016  0.15900259  1.64293755  1.31913129
  0.56680841 -0.46636192 -0.82481847 -0.19394779  0.        ]",[-0.4260658 -0.4065043],[-0.13743415  1.9177911 ]
9,-0.0410735591763,"[[ 0.96448955 -0.42917565  0.18979786  0.15337552]
 [ 2.96047282 -0.87357428  0.          0.        ]]",[-0.52769285 -0.13065201],-1.69372,"[ 0.34003762  1.42973113  1.03287061  0.01365641  1.64293101  1.31912739
  0.54125142  0.22257372 -0.87531532 -0.14795114  0.        ]",[-0.4260658 -0.4065043],[-0.12395324  0.27507828]
10,-0.0461090530794,"[[ 1.01818746 -0.43554317  0.18979786  0.15337552]
 [ 2.41114682  0.23313235  0.          0.        ]]",[-0.66435134 -0.36078295],-1.70613,"[ 0.27360177  1.42637848  1.07945396 -0.00210164  1.64292446  1.3191235
  0.51845753  0.41048661 -0.94004601 -0.07442361  0.        ]",[-0.4260658 -0.4065043],[-1.40814033 -0.92739022]
11,-0.0457201301154,"[[ 1.02625329 -0.46775521  0.18979786  0.15337552]
 [-1.59125434 -3.44209535  0.          0.        ]]",[ 0.11541484  0.5780654 ],-1.7197,"[ 0.26342426  1.40873315  1.08611624 -0.08109089  1.64291791  1.31911961
  0.35238538 -0.21354949 -0.93341326 -0.09252613  0.        ]",[-0.4260658 -0.4065043],[ 1.18964846  0.42257928]
