timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0898843657036,"[[-2.24147109 -1.02190614 -0.19965575 -0.15027935]
 [ 2.55431435  4.09034318  0.          0.        ]]",[ 0.26089385 -0.4720183 ],-2.64379,"[-1.45321249  0.69741088 -1.55388327 -0.84646904 -1.74896244 -1.29194707
  0.47324226  1.20722163 -0.38012044  0.95723304  0.        ]",[-0.70470679 -0.67822337],[-0.0497661  -0.35015949]
13,-0.0764236332796,"[[-2.19286431 -0.95482191 -0.19965575 -0.15027935]
 [ 2.30720089  2.62296896  0.          0.        ]]",[ 0.16743773 -0.24592422],-2.48029,"[-1.39462045  0.7715765  -1.59994873 -0.74501299 -1.74895864 -1.29194522
  0.46281267  0.91076066 -0.34830277  0.76422019  0.        ]",[-0.70470679 -0.67822337],[-0.03301755 -0.39799859]
14,-0.0682045095026,"[[-2.14848455 -0.91869448 -0.19965575 -0.15027935]
 [ 2.13136929  0.9951993   0.          0.        ]]",[ 0.09335466  0.06216046],-2.38914,"[-1.33930486  0.81011214 -1.63937187 -0.68616067 -1.74895484 -1.29194338
  0.45539149  0.58189475 -0.30718054  0.62397919  0.        ]",[-0.70470679 -0.67822337],[ 0.05069792 -0.17710613]
15,-0.0636975915174,"[[-2.10426558 -0.90602454 -0.19965575 -0.15027935]
 [ 2.2900014   0.27419774  0.          0.        ]]",[-0.05278197  0.17063537],-2.33937,"[-1.28257459  0.82338031 -1.67606991 -0.66484112 -1.74895104 -1.29194153
  0.46208618  0.43622729 -0.26156192  0.51830195  0.        ]",[-0.70470679 -0.67822337],[ 0.06053645  0.35142567]
16,-0.0604117373562,"[[-2.05652136 -0.88663408 -0.19965575 -0.15027935]
 [ 2.4837696   1.66022984  0.          0.        ]]",[-0.33570474 -0.26607901],-2.33292,"[-1.21963976  0.8434321  -1.71271721 -0.63154175 -1.74894724 -1.29193968
  0.47026377  0.71625312 -0.20577817  0.39958204  0.        ]",[-0.70470679 -0.67822337],[-0.1660535  -0.25568586]
17,-0.0594627769173,"[[-2.01392774 -0.86391474 -0.19965575 -0.15027935]
 [ 1.77794836  0.61518444  0.          0.        ]]",[-0.36697674 -0.08092514],-2.30767,"[-1.16213373  0.86652554 -1.74273576 -0.59150735 -1.74894345 -1.29193784
  0.44047463  0.50511742 -0.14921813  0.28962815  0.        ]",[-0.70470679 -0.67822337],[ 0.38488688  0.0667342 ]
18,-0.0614958861333,"[[-1.96344393 -0.84908655 -0.19965575 -0.15027935]
 [ 3.26547647  0.86680078  0.          0.        ]]",[-0.76153141 -0.27878472],-2.27729,"[-1.09246297  0.88135895 -1.77497163 -0.56479464 -1.74893965 -1.29193599
  0.50325474  0.55595227 -0.07962882  0.17948948  0.        ]",[-0.70470679 -0.67822337],[-0.83218123  0.35462622]
19,-0.0643777961699,"[[-1.93182163 -0.81782335 -0.19965575 -0.15027935]
 [-0.09205946  2.25488709  0.          0.        ]]",[-0.54248089 -0.65164661],-2.27689,"[-1.04806051  0.91199988 -1.79327974 -0.50699496 -1.74893585 -1.29193415
  0.3615512   0.83639322 -0.0238097   0.08514794  0.        ]",[-0.70470679 -0.67822337],[-0.47279471 -0.08064776]
20,-0.0630821516878,"[[-1.95241137 -0.77637141 -0.19965575 -0.15027935]
 [-1.96068344  1.89152023  0.          0.        ]]",[-0.28673968 -0.55543256],-2.26045,"[-1.07703296  0.95125763 -1.78151856 -0.42734433 -1.74893205 -1.2919323
  0.28268655  0.76297982 -0.03439271  0.0682952   0.        ]",[-0.70470679 -0.67822337],[-0.44568146  0.1200793 ]
21,-0.0583927499908,"[[-2.0089286  -0.73414035 -0.19965575 -0.15027935]
 [-3.68528879  2.33012799  0.          0.        ]]",[ 0.01965008 -0.6143775 ],-2.28031,"[-1.1553003   0.98958374 -1.7460757  -0.34279321 -1.74892825 -1.29193046
  0.20990015  0.85159309 -0.09457687  0.1139513   0.        ]",[-0.70470679 -0.67822337],[ 0.70023812 -0.49335284]
22,-0.0551572361247,"[[-2.05410022 -0.70760982 -0.19965575 -0.15027935]
 [-0.8413537   0.329588    0.          0.        ]]",[-0.10022809 -0.16344912],-2.23702,"[-1.21639606  1.01276836 -1.71446914 -0.28798612 -1.74892445 -1.29192861
  0.32992716  0.44741393 -0.14462538  0.16221184  0.        ]",[-0.70470679 -0.67822337],[-0.75766449  0.41951402]
23,-0.0526653552188,"[[-2.100841   -0.68440693 -0.19965575 -0.15027935]
 [-3.8227875   1.98518743  0.          0.        ]]",[ 0.28621417 -0.48277098],-2.2853,"[-1.27810536  1.03246484 -1.67877305 -0.23902065 -1.74892065 -1.29192677
  0.2040967   0.78190225 -0.19664135  0.22003928  0.        ]",[-0.70470679 -0.67822337],[ 0.95315039 -0.50795053]
24,-0.0514126556387,"[[-2.13869626 -0.66529028 -0.19965575 -0.15027935]
 [ 0.02444159 -0.06668788  0.          0.        ]]",[ 0.03292765 -0.05216557],-2.25913,"[-1.32686693  1.04827786 -1.64768483 -0.19797401 -1.74891685 -1.29192492
  0.36646748  0.36735135 -0.2374285   0.26841607  0.        ]",[-0.70470679 -0.67822337],[-0.37754513  0.10524928]
25,-0.0512891679266,"[[-2.15320005 -0.66242431 -0.19965575 -0.15027935]
 [-1.46984414  0.3518887   0.          0.        ]]",[ 0.23917302 -0.1104593 ],-2.2686,"[-1.34524346  1.05061486 -1.63526558 -0.19176637 -1.74891305 -1.29192308
  0.30340145  0.45191823 -0.25435014  0.29308121  0.        ]",[-0.70470679 -0.67822337],[ 0.54534256  0.47959535]
26,-0.0504122414676,"[[-2.16066486 -0.63641068 -0.19965575 -0.15027935]
 [ 0.71607835  2.24317264  0.          0.        ]]",[-0.158602   -0.66242754],-2.27793,"[-1.35463261  1.07144225 -1.62876419 -0.13479306 -1.74890926 -1.29192123
  0.39565742  0.8340234  -0.25385932  0.27441977  0.        ]",[-0.70470679 -0.67822337],[-0.28702357 -0.51418308]
27,-0.049787796537,"[[-2.1578713  -0.61241617 -0.19965575 -0.15027935]
 [-0.43289281  0.16320913  0.          0.        ]]",[ 0.06614932 -0.15726973],-2.25085,"[-1.35112154  1.09001437 -1.63120137 -0.08126053 -1.74890546 -1.29191938
  0.3471652   0.41379723 -0.24072004  0.23836487  0.        ]",[-0.70470679 -0.67822337],[-0.02775558  0.36268198]
28,-0.0492339666059,"[[-2.16754999 -0.59477547 -0.19965575 -0.15027935]
 [-0.53463615  1.59608502  0.          0.        ]]",[-0.00082393 -0.52586782],-2.27206,"[-1.3632489   1.1032709  -1.62269965 -0.04132128 -1.74890166 -1.29191754
  0.34287094  0.70328821 -0.24573223  0.23499693  0.        ]",[-0.70470679 -0.67822337],[-0.37669802 -1.07801323]
29,-0.0494243882113,"[[-2.19307497 -0.6028934  -0.19965575 -0.15027935]
 [-2.01295109 -2.39457828  0.          0.        ]]",[ 0.5562039  0.472855 ],-2.26318,"[-1.39485067  1.09721074 -1.59970116 -0.05976087 -1.74889786 -1.29191569
  0.28047885 -0.1029669  -0.28102699  0.295746    0.        ]",[-0.70470679 -0.67822337],[ 0.5239066  -0.07125083]
30,-0.0526065517626,"[[-2.21213818 -0.65314729 -0.19965575 -0.15027935]
 [ 0.09960242 -2.63002337  0.          0.        ]]",[ 0.44666672  0.56119668],-2.27638,"[-1.4180787   1.05811828 -1.58197988 -0.17157774 -1.74889406 -1.29191385
  0.36963849 -0.15053508 -0.32119443  0.39935304  0.        ]",[-0.70470679 -0.67822337],[ 0.40863999  0.75919092]
31,-0.0529859104642,"[[-2.19395583 -0.67506986 -0.19965575 -0.15027935]
 [ 1.71326881  0.42758081  0.          0.        ]]",[-0.00516202 -0.13988663],-2.3077,"[-1.39592672  1.0402263  -1.59888661 -0.21905064 -1.74889026 -1.291912
  0.43774268  0.46720948 -0.30714121  0.3909858   0.        ]",[-0.70470679 -0.67822337],[-0.12749367 -0.84084958]
32,-0.0532009494327,"[[-2.16507982 -0.70000641 -0.19965575 -0.15027935]
 [ 1.17611391 -2.9101137   0.          0.        ]]",[ 0.21884578  0.61314631],-2.27456,"[-1.36015208  1.01927127 -1.62486795 -0.27204497 -1.74888646 -1.29191016
  0.41507189 -0.20712377 -0.2813374   0.36538486  0.        ]",[-0.70470679 -0.67822337],[ 0.79734752  1.07873083]
33,-0.0532869252431,"[[-2.11015398 -0.71791318 -0.19965575 -0.15027935]
 [ 4.30605192  1.10606423  0.          0.        ]]",[-0.60900599 -0.39299431],-2.28978,"[-1.29018569  1.00383409 -1.6712724  -0.30942215 -1.74888266 -1.29190831
  0.54717004  0.60428742 -0.22104045  0.28090469  0.        ]",[-0.70470679 -0.67822337],[-0.4187804  -0.28639375]
34,-0.0560196223008,"[[-2.04150722 -0.70738314 -0.19965575 -0.15027935]
 [ 2.56442904 -0.04921648  0.          0.        ]]",[-0.55891502 -0.16434208],-2.26636,"[-1.19947854  1.01294921 -1.72352848 -0.28751177 -1.74887887 -1.29190647
  0.47366479  0.37087908 -0.12748683  0.13890162  0.        ]",[-0.70470679 -0.67822337],[-0.62358319 -0.53802225]
35,-0.0578889309026,"[[-2.01547333 -0.72972356 -0.19965575 -0.15027935]
 [ 0.04733333 -2.17773924  0.          0.        ]]",[-0.17354141  0.36566213],-2.2742,"[-1.16421014  0.99347578 -1.74162829 -0.33375726 -1.74887507 -1.29190462
  0.36743087 -0.05915898 -0.10164131  0.1200484   0.        ]",[-0.70470679 -0.67822337],[ 0.94687624 -0.23592163]
36,-0.0606328371434,"[[-1.97694675 -0.7822308  -0.19965575 -0.15027935]
 [ 3.79286875 -3.06999444  0.          0.        ]]",[-0.67914891  0.47276494],-2.22733,"[-1.11121787  0.94578689 -1.76664499 -0.438807   -1.74887127 -1.29190278
  0.52551042 -0.23942656 -0.07134298  0.11803612  0.        ]",[-0.70470679 -0.67822337],[-0.73269622  1.22987091]
37,-0.0647591465645,"[[-1.93093989 -0.8032831  -0.19965575 -0.15027935]
 [ 0.81772006  0.95134968  0.          0.        ]]",[-0.60785335 -0.36673436],-2.27349,"[-1.04678383  0.92593122 -1.79370563 -0.47944078 -1.74886747 -1.29190093
  0.3999443   0.57302991 -0.01611226  0.06547343  0.        ]",[-0.70470679 -0.67822337],[-0.80714519 -0.38839373]
38,-0.0631978874208,"[[-1.94678297 -0.7998647  -0.19965575 -0.15027935]
 [-2.39134362 -0.60432504  0.          0.        ]]",[-0.06709803  0.10202789],-2.26622,"[-1.06910502  0.92918219 -1.78473064 -0.47290161 -1.74886367 -1.29189909
  0.26450585  0.25872712 -0.03696514  0.08802538  0.        ]",[-0.70470679 -0.67822337],[ 0.52430126  0.52664351]
39,-0.060862279503,"[[-1.9733295  -0.79091553 -0.19965575 -0.15027935]
 [-0.27037027  1.49225333  0.          0.        ]]",[-0.38207957 -0.44148564],-2.25914,"[-1.10619213  0.93764334 -1.76887263 -0.45567403 -1.74885987 -1.29189724
  0.35402121  0.68231157 -0.07003363  0.12267674  0.        ]",[-0.70470679 -0.67822337],[-1.28892955 -0.23739149]
40,-0.0575747299166,"[[-2.01837553 -0.77078491 -0.19965575 -0.15027935]
 [-4.22107072  0.52404216  0.          0.        ]]",[ 0.28066629 -0.07696839],-2.28253,"[-1.16815731  0.95640379 -1.73963819 -0.41635183 -1.74885608 -1.2918954
  0.18728192  0.48669737 -0.12269212  0.17718287  0.        ]",[-0.70470679 -0.67822337],[ 0.4727259  -0.59069341]
41,-0.0557800581505,"[[-2.08318646 -0.78388117 -0.19965575 -0.15027935]
 [-2.26654137 -1.82583988  0.          0.        ]]",[ 0.44389525  0.50691462],-2.2676,"[-1.25495349  0.9442406  -1.69254527 -0.44202225 -1.74885228 -1.29189355
  0.26977265  0.01193551 -0.20973046  0.31485476  0.        ]",[-0.70470679 -0.67822337],[-0.11149832  0.35320388]
42,-0.0581609945782,"[[-2.13249835 -0.80600179 -0.19965575 -0.15027935]
 [-2.66331926 -0.39100352  0.          0.        ]]",[ 0.59061909  0.29937258],-2.28543,"[-1.31892888  0.92333257 -1.65284408 -0.48462328 -1.74884848 -1.2918917
  0.25302649  0.30182475 -0.27293121  0.44030102  0.        ]",[-0.70470679 -0.67822337],[ 0.3400178   1.15349072]
43,-0.0582490929156,"[[-2.17175165 -0.77402072 -0.19965575 -0.15027935]
 [-1.26666373  3.57588668  0.          0.        ]]",[ 0.2371287  -0.72541058],-2.37307,"[-1.36846361  0.95341098 -1.61892093 -0.42272435 -1.74884468 -1.29188986
  0.3119722   1.10328073 -0.30860472  0.47663968  0.        ]",[-0.70470679 -0.67822337],[ 0.0334124  -1.83085776]
44,-0.0576535202845,"[[-2.1954939  -0.74294162 -0.19965575 -0.15027935]
 [-1.10808937 -0.45454389  0.          0.        ]]",[ 0.52003127  0.24741158],-2.30793,"[-1.39778994  0.98171351 -1.59742746 -0.36068703 -1.74884088 -1.29188801
  0.31866465  0.28898588 -0.32707417  0.48368111  0.        ]",[-0.70470679 -0.67822337],[ 0.66286526  0.54948812]
45,-0.0564089626703,"[[-2.19113059 -0.73012102 -0.19965575 -0.15027935]
 [ 1.53561293  1.7293277   0.          0.        ]]",[ 0.00514455 -0.3724528 ],-2.32656,"[-1.39243466  0.99311522 -1.6014282  -0.33456866 -1.74883708 -1.29188617
  0.43024203  0.73020759 -0.31929533  0.4577669   0.        ]",[-0.70470679 -0.67822337],[-0.52932878 -0.67747389]
46,-0.0553163325471,"[[-2.18172569 -0.72278539 -0.19965575 -0.15027935]
 [-0.58805006 -0.98671586  0.          0.        ]]",[ 0.41789666  0.31531784],-2.29011,"[-1.38083749  0.99956572 -1.6099721  -0.31948841 -1.74883328 -1.29188432
  0.34061243  0.18146675 -0.30697512  0.42883632  0.        ]",[-0.70470679 -0.67822337],[ 0.25595491  0.45315241]
47,-0.0555070946832,"[[-2.18321599 -0.72432438 -0.19965575 -0.15027935]
 [ 0.43561421  0.82677488  0.          0.        ]]",[ 0.16756037 -0.14350541],-2.3104,"[-1.38267781  0.99821556 -1.60862224 -0.32266009 -1.74882949 -1.29188248
  0.38381606  0.54785842 -0.30906657  0.43394732  0.        ]",[-0.70470679 -0.67822337],[ 0.23811154 -0.16477381]
48,-0.0540006158481,"[[-2.16513616 -0.71450234 -0.19965575 -0.15027935]
 [ 1.36925854  0.15766055  0.          0.        ]]",[ 0.01522162 -0.03252864],-2.27225,"[-1.36019441  1.00678413 -1.62476364 -0.30234269 -1.74882569 -1.29188063
  0.42322038  0.41267233 -0.28581111  0.38450934  0.        ]",[-0.70470679 -0.67822337],[-0.15523326  1.1246241 ]
49,-0.0515966800851,"[[-2.14419823 -0.6716504  -0.19965575 -0.15027935]
 [ 0.72666675  4.11434621  0.          0.        ]]",[-0.28820387 -1.092085  ],-2.27326,"[-1.33381227  1.04303147 -1.64292421 -0.21169424 -1.74882189 -1.29187879
  0.39609945  1.21206788 -0.24661966  0.2873177   0.        ]",[-0.70470679 -0.67822337],[-0.53720944  0.06464881]
