timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0950576203115,"[[ 2.208395   -1.37411895 -0.04970497  0.0916176 ]
 [-1.58987266 -1.77244602  0.          0.        ]]",[ 0.39596528  0.2797271 ],-2.17505,"[-1.41210241  0.25378416  0.94045289 -1.21117884 -0.42999866  0.78632213
  0.29484147  0.01847377 -0.03312753  0.7732286   0.        ]",[-0.69455689 -0.67565542],[ 0.27017128 -0.15712148]
26,-0.0971701735364,"[[ 2.18764109 -1.41546016 -0.04970497  0.0916176 ]
 [-0.48918207 -2.3597169   0.          0.        ]]",[ 0.38367751  0.44498694],-2.18362,"[-1.38676884  0.20015833  0.95971675 -1.23106552 -0.42999838  0.78632144
  0.34090118 -0.09984811  0.03554731  0.72948083  0.        ]",[-0.69455689 -0.67565542],[ 0.18626658 -0.02945176]
27,-0.0975027246925,"[[ 2.18535019 -1.46335733 -0.04970497  0.0916176 ]
 [ 0.25760948 -2.42976501  0.          0.        ]]",[ 0.369436    0.50306058],-2.11404,"[-1.38394726  0.13759894  0.96180837 -1.24830367 -0.42999811  0.78632075
  0.37215149 -0.11396119  0.07654665  0.68085033  0.        ]",[-0.69455689 -0.67565542],[ 0.37902186  1.10188969]
28,-0.0954688529636,"[[ 2.2054929  -1.47174501 -0.04970497  0.0916176 ]
 [ 1.75168648  1.57764486  0.          0.        ]]",[ 0.03102919 -0.43488115],-2.1571,"[-1.40857653  0.12660616  0.94317692 -1.25067713 -0.42999783  0.78632006
  0.43467299  0.69344254  0.05059676  0.67819361  0.        ]",[-0.69455689 -0.67565542],[-0.7494674 -0.5348774]
29,-0.094946552447,"[[ 2.21042464 -1.46174911 -0.04970497  0.0916176 ]
 [-1.24851252 -0.5708961   0.          0.        ]]",[ 0.49292374  0.10928416],-2.10871,"[-1.41455013  0.13970539  0.93853543 -1.24782282 -0.42999756  0.78631937
  0.30912516  0.26055888  0.0348764   0.6896169   0.        ]",[-0.69455689 -0.67565542],[ 0.3453421  0.3346134]
30,-0.0960623981557,"[[ 2.19941174 -1.45976285 -0.04970497  0.0916176 ]
 [ 0.14258974  0.76506885  0.          0.        ]]",[ 0.28054112 -0.22572415],-2.14999,"[-1.40117339  0.14230657  0.9488544  -1.24722176 -0.42999728  0.78631868
  0.36733764  0.52972605  0.05115683  0.68862897  0.        ]",[-0.69455689 -0.67565542],[ 0.50420726 -0.77270862]
31,-0.09377244492,"[[ 2.22226125 -1.47531537 -0.04970497  0.0916176 ]
 [ 2.13572529 -2.31006607  0.          0.        ]]",[-0.03756987  0.42534584],-2.1429,"[-1.42879861  0.12192385  0.92727011 -1.25162461 -0.429997    0.78631799
  0.45074305 -0.08984617  0.0264103   0.67904351  0.        ]",[-0.69455689 -0.67565542],[-0.54628283  0.68264533]
32,-0.0917134243786,"[[ 2.24285575 -1.4939335  -0.04970497  0.0916176 ]
 [-0.06893541  0.43908494  0.          0.        ]]",[ 0.2498185  -0.12337345],-2.12108,"[-1.45328865  0.09748389  0.90725298 -1.25602555 -0.42999673  0.78631731
  0.3584855   0.46404748  0.00794617  0.66529251  0.        ]",[-0.69455689 -0.67565542],[ 0.63392727 -0.47940898]
33,-0.0893220489737,"[[ 2.26666534 -1.5042896  -0.04970497  0.0916176 ]
 [ 2.44153592 -1.46833178  0.          0.        ]]",[-0.18738964  0.2463122 ],-2.12185,"[-1.4811054   0.08387372  0.88345737 -1.25806182 -0.42999645  0.78631662
  0.46353968  0.07974442 -0.02181705  0.66000299  0.        ]",[-0.69455689 -0.67565542],[ 0.89387538  0.26774806]
34,-0.0809733253868,"[[ 2.35050245 -1.52273338 -0.04970497  0.0916176 ]
 [ 5.93055962 -0.37964862  0.          0.        ]]",[-0.95358032 -0.09177199],-2.21715,"[-1.57459514  0.05961231  0.79428817 -1.26096145 -0.42999617  0.78631593
  0.60954279  0.29909036 -0.13982861  0.65252417  0.        ]",[-0.69455689 -0.67565542],[-1.18286344 -0.64608624]
35,-0.0733483491151,"[[ 2.42823417 -1.55591022 -0.04970497  0.0916176 ]
 [ 1.85616796 -2.92956703  0.          0.        ]]",[-0.41985774  0.55263102],-2.1794,"[-1.65463762  0.01592203  0.70453953 -1.26382822 -0.4299959   0.78631524
  0.43904327 -0.2146632  -0.23350907  0.62224824  0.        ]",[-0.69455689 -0.67565542],[-0.35361478  0.02900369]
36,-0.070956062612,"[[ 2.45094743 -1.61276483 -0.04970497  0.0916176 ]
 [ 0.41993086 -2.75647713  0.          0.        ]]",[-0.19616088  0.53983992],-2.17117,"[-1.67674439 -0.05897288  0.67710937 -1.26171144 -0.42999562  0.78631455
  0.37894144 -0.17978919 -0.21924219  0.5701321   0.        ]",[-0.69455689 -0.67565542],[-0.98726198  0.31864884]
37,-0.0739945610053,"[[ 2.42005725 -1.65468127 -0.04970497  0.0916176 ]
 [-3.49591899 -1.43955555  0.          0.        ]]",[ 0.52088618  0.43932462],-2.1229,"[-1.64652648 -0.1140888   0.7142833  -1.25446764 -0.42999535  0.78631386
  0.21507636  0.08554239 -0.13848006  0.53018522  0.        ]",[-0.69455689 -0.67565542],[ 0.47014148  0.08471781]
38,-0.0792225072635,"[[ 2.36950102 -1.67982335 -0.04970497  0.0916176 ]
 [-1.56612249 -1.0758688   0.          0.        ]]",[ 0.43844807  0.40491641],-2.10996,"[-1.59475652 -0.14706122  0.77295748 -1.2478131  -0.42999507  0.78631317
  0.29583162  0.15881747 -0.04505368  0.49906246  0.        ]",[-0.69455689 -0.67565542],[ 0.88368669  0.99149639]
39,-0.0787399872636,"[[ 2.37357443 -1.66174221 -0.04970497  0.0916176 ]
 [ 1.96169569  2.8708297   0.          0.        ]]",[-0.13795805 -0.58400238],-2.12882,"[-1.59902844 -0.12335663  0.76833175 -1.25277039 -0.42999479  0.78631248
  0.44345864  0.95399297 -0.06434501  0.51853718  0.        ]",[-0.69455689 -0.67565542],[-0.62155613 -0.69745688]
40,-0.0772285659082,"[[ 2.38774143 -1.63260037 -0.04970497  0.0916176 ]
 [-0.53665211  0.0527451   0.          0.        ]]",[ 0.16265365  0.07074803],-2.10249,"[-1.6137528  -0.08507237  0.75210404 -1.25887791 -0.42999452  0.78631179
  0.33891095  0.38620811 -0.10777884  0.54975742  0.        ]",[-0.69455689 -0.67565542],[ 0.03453758  0.77172216]
41,-0.0781357367228,"[[ 2.37848147 -1.60089732 -0.04970497  0.0916176 ]
 [-0.38984121  3.10737956  0.          0.        ]]",[ 0.09280538 -0.65021825],-2.12059,"[-1.60414815 -0.04334599  0.76273468 -1.26287742 -0.42999424  0.7863111
  0.34505429  1.00165174 -0.1189368   0.58015151  0.        ]",[-0.69455689 -0.67565542],[ 0.09776149 -0.94955287]
42,-0.0785221748907,"[[ 2.37465028 -1.57709132 -0.04970497  0.0916176 ]
 [ 0.00541079 -0.71404411  0.          0.        ]]",[ 0.00982297  0.17325115],-2.12526,"[-1.60014519 -0.01198492  0.76710522 -1.26406588 -0.42999397  0.78631041
  0.36159406  0.23171496 -0.13240713  0.60285215  0.        ]",[-0.69455689 -0.67565542],[ 1.1664615  -0.51532021]
43,-0.0745461899611,"[[ 2.41446894 -1.61170951 -0.04970497  0.0916176 ]
 [ 3.96328875 -2.74100022  0.          0.        ]]",[-0.59546161  0.53072631],-2.1356,"[-1.64092524 -0.05758316  0.72089911 -1.26181925 -0.42999369  0.78630972
  0.52721786 -0.17667425 -0.16481883  0.57152904  0.        ]",[-0.69455689 -0.67565542],[-0.66367215  1.12165519]
44,-0.0693976223481,"[[ 2.46658815 -1.62625243 -0.04970497  0.0916176 ]
 [ 1.25763284  1.27331625  0.          0.        ]]",[-0.36751747 -0.2923058 ],-2.15596,"[-1.69159589 -0.07672261  0.65791268 -1.25989285 -0.42999341  0.78630903
  0.41399476  0.6321266  -0.23134648  0.5570165   0.        ]",[-0.69455689 -0.67565542],[-1.15247796 -0.23867026]
45,-0.0708797346665,"[[ 2.45178405 -1.61051441 -0.04970497  0.0916176 ]
 [-2.72476796  0.30372175  0.          0.        ]]",[ 0.27068031  0.01237699],-2.11269,"[-1.67751795 -0.05600968  0.67608339 -1.26194806 -0.42999314  0.78630834
  0.24734411  0.43677312 -0.22244889  0.57214593  0.        ]",[-0.69455689 -0.67565542],[ 0.18155971 -0.00353075]
46,-0.0754856824531,"[[ 2.40503921 -1.60464157 -0.04970497  0.0916176 ]
 [-1.95229014  0.28362609  0.          0.        ]]",[ 0.27670705  0.01390976],-2.27156,"[-1.63141591 -0.04827678  0.73199313 -1.26253967 -0.42999286  0.78630765
  0.27966964  0.43272398 -0.15632759  0.57798474  0.        ]",[-0.69455689 -0.67565542],[-1.60697026 -1.40711878]
47,-0.083476397358,"[[ 2.32667865 -1.6387463  -0.04970497  0.0916176 ]
 [-5.87077182 -3.68087099  0.          0.        ]]",[ 1.01196289  0.83905196],-2.14283,"[-1.54871611 -0.09315318  0.82045125 -1.25777072 -0.42999258  0.78630696
  0.11569371 -0.36604052 -0.01205271  0.5345196   0.        ]",[-0.69455689 -0.67565542],[ 1.44094958  0.57314698]
48,-0.0916585744152,"[[ 2.25013297 -1.68886798 -0.04970497  0.0916176 ]
 [-1.79730939 -1.33911485  0.          0.        ]]",[ 0.7609278   0.52671945],-2.13278,"[-1.46180067 -0.15890174  0.90004431 -1.24497972 -0.42999231  0.78630627
  0.28615495  0.1057754   0.13281693  0.45674136  0.        ]",[-0.69455689 -0.67565542],[ 0.60702967  0.41746582]
49,-0.0929124084979,"[[ 2.23864615 -1.69880275 -0.04970497  0.0916176 ]
 [ 0.64051432  0.3400417   0.          0.        ]]",[ 0.49302316  0.12203893],-2.12551,"[-1.44826415 -0.17189282  0.91137666 -1.24162788 -0.42999203  0.78630558
  0.3881699   0.444091    0.15498753  0.44071419  0.        ]",[-0.69455689 -0.67565542],[ 0.61966471  0.32132542]
