timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.167201319578,"[[-0.0054836  -0.0795151   0.06316732  0.07081836]
 [-0.00419291 -0.00215004  0.          0.        ]]",[ 0.76499987 -0.94371939],-1.60097,"[ 1.06023376  1.91462066 -0.07770576  0.4462814   0.54231181  0.64718428
  0.1112385   0.34038837  0.78255761 -0.61921057  0.        ]",[-0.1320195  -0.24386822],[ 1.49439721 -0.25175892]
1,-0.164000517575,"[[ 0.03412782 -0.08957492  0.06316732  0.07081836]
 [ 3.9521608  -1.00049849  0.          0.        ]]",[ 0.63533872 -0.9509989 ],-1.64985,"[ 1.05943376  1.91347694 -0.01701948  0.41845582  0.5423089   0.64718048
  0.40970258  0.19897832  0.78376698 -0.56099941  0.        ]",[-0.1320195  -0.24386822],[ 2.44142029 -0.88890151]
2,-0.155662472931,"[[ 0.15209101 -0.14471525  0.06316732  0.07081836]
 [ 7.83124345 -4.50185471  0.          0.        ]]",[ 0.39027163 -0.91672188],-1.44672,"[ 1.044146    1.90504467  0.16284781  0.26646737  0.542306    0.64717668
  0.702336   -0.29696539  0.77717025 -0.41024605  0.        ]",[-0.1320195  -0.24386822],[ 0.01633451 -0.82601638]
3,-0.146528489337,"[[ 0.3078228  -0.26667313  0.06316732  0.07081836]
 [ 7.74223078 -7.68332489  0.          0.        ]]",[ 0.23608598 -0.85335481],-1.30931,"[ 0.99470937  1.8725752   0.39495871 -0.06471601  0.5423031   0.64717288
  0.69561661 -0.74759746  0.75138516 -0.25773012  0.        ]",[-0.1320195  -0.24386822],[ 0.65884401  0.53577704]
4,-0.135492045646,"[[  0.48727364  -0.39753646   0.06316732   0.07081836]
 [ 10.19471338  -5.4105583    0.           0.        ]]",[-0.02584384 -0.86569577],-1.25963,"[ 0.89799109  1.81699366  0.64814538 -0.40786679  0.5423002   0.64716908
  0.88062606 -0.42567052  0.69972148 -0.08107096  0.        ]",[-0.1320195  -0.24386822],[ 0.12909617 -0.61386196]
5,-0.122703658462,"[[  0.69427899  -0.52905948   0.06316732   0.07081836]
 [ 10.5047973   -7.73398761   0.           0.        ]]",[-0.23362155 -0.80207223],-1.21745,"[ 0.7375538   1.74043966  0.91110393 -0.73422001  0.54229729  0.64716528
  0.90401209 -0.75476769  0.61063577  0.1242675   0.        ]",[-0.1320195  -0.24386822],[ 1.03766115 -0.92857622]
6,-0.108516767594,"[[  0.94199911  -0.71910317   0.06316732   0.07081836]
 [ 14.25479486 -11.25855896   0.           0.        ]]",[-0.48518285 -0.71587217],-1.01153,"[ 0.48617379  1.59594745  1.16990726 -1.16164735  0.54229439  0.64716149
  1.18690153 -1.25399303  0.47412095  0.31112571  0.        ]",[-0.1320195  -0.24386822],[-0.50454264  1.02548074]
7,-0.0953371952749,"[[  1.20422917  -0.9022971    0.06316732   0.07081836]
 [ 11.9757775   -7.07480684   0.           0.        ]]",[-0.54351097 -0.70854819],-1.06199,"[ 0.16591296  1.42318655  1.36116667 -1.51149305  0.54229149  0.64715769
  1.01496335 -0.66138201  0.29523847  0.47990942  0.        ]",[-0.1320195  -0.24386822],[-1.28432498 -0.60300001]
8,-0.0860284934937,"[[ 1.40168023 -1.0663273   0.06316732  0.07081836]
 [ 7.78320511 -9.32079612  0.          0.        ]]",[-0.46325743 -0.63211203],-1.12034,"[-0.09906884  1.24537802  1.44109006 -1.76316513  0.54228858  0.64715389
  0.69867035 -0.97950771  0.15228984  0.55033768  0.        ]",[-0.1320195  -0.24386822],[-0.97959456 -1.10925967]
9,-0.0729896426136,"[[  1.51691978  -1.29060728   0.06316732   0.07081836]
 [  3.7539889  -13.09468705   0.           0.        ]]",[-0.32458922 -0.5726403 ],-1.16184,"[-0.25861474  0.97593393  1.46070773 -2.00064911  0.54228568  0.64715009
  0.39470275 -1.51404077  0.09470166  0.46757364  0.        ]",[-0.1320195  -0.24386822],[-1.1038026  -1.90823559]
10,-0.0547115152215,"[[  1.55155168  -1.58961888   0.06316732   0.07081836]
 [ -0.27766105 -16.79419936   0.           0.        ]]",[-0.25947243 -0.55189961],-1.13759,"[-0.30685238  0.5911226   1.46262835 -2.1083536   0.54228278  0.64714629
  0.09055199 -2.03801283  0.08949415  0.23520029  0.        ]",[-0.1320195  -0.24386822],[ 0.62013442 -1.56987608]
11,-0.0405937480392,"[[  1.57067131  -1.9618982    0.06316732   0.07081836]
 [  2.18143766 -20.42160665   0.           0.        ]]",[-0.32949516 -0.54423523],-1.17933,"[-0.33350029  0.11898655  1.46289308 -1.89921744  0.54227987  0.6471425
  0.27606758 -2.55172907  0.01760198 -0.0699468   0.        ]",[-0.1320195  -0.24386822],[ 0.32823835 -0.87615538]
12,-0.048887986854,"[[  1.62689229  -2.40108209   0.06316732   0.07081836]
 [  3.43649951 -23.48654829   0.           0.        ]]",[-0.39831758 -0.53583109],-1.21467,"[-0.41182478 -0.34602399  1.46046393 -1.20578292  0.54227697  0.6471387
  0.37074929 -2.98572313 -0.18557486 -0.35385563  0.        ]",[-0.1320195  -0.24386822],[-0.32494665 -1.05234814]
13,-0.0834631111147,"[[  1.6820212   -2.90587544   0.06316732   0.07081836]
 [  2.08094127 -26.98115729   0.           0.        ]]",[-0.43914169 -0.52170914],-1.25997,"[-0.48838932 -0.65118053  1.45338734  0.01861521  0.54227407  0.6471349
  0.2684827  -3.48049247 -0.51692288 -0.5721527   0.        ]",[-0.1320195  -0.24386822],[-0.00330809 -0.06176989]
14,-0.103975388082,"[[ 1.72310613 -3.16031237  0.06316732  0.07081836]
 [ 2.0276691  -1.65697689  0.          0.        ]]",[-0.20971194 -0.58145905],-1.10994,"[-0.54515538 -0.68697611  1.44509828  0.71879137  0.54227117  0.6471311
  0.26446258  0.10612662 -0.71631408 -0.62293273  0.        ]",[-0.1320195  -0.24386822],[-2.9394291  -0.46110617]
15,-0.100892600453,"[[ 1.72353464 -3.13043449  0.06316732  0.07081836]
 [-1.971571    2.90111832  0.          0.        ]]",[-0.11243622 -0.58787787],-1.29802,"[-0.54574283 -0.68711909  1.44498007  0.6358609   0.54226826  0.6471273
 -0.03724841  0.75167948 -0.68620478 -0.61804704  0.        ]",[-0.1320195  -0.24386822],[ 0.80869765 -0.88125964]
16,-0.0963940486387,"[[ 1.71662018 -3.07551747  0.06316732  0.07081836]
 [ 1.26931216  2.32983133  0.          0.        ]]",[-0.16395241 -0.58907717],-1.1951,"[-0.53620887 -0.68435295  1.44653728  0.48356059  0.54226536  0.64712351
  0.2072508   0.6707646  -0.64275433 -0.60891869  0.        ]",[-0.1320195  -0.24386822],[-0.47034914 -0.92850816]
17,-0.093361124617,"[[ 1.72306922 -3.03940058  0.06316732  0.07081836]
 [-0.61811556  1.31923604  0.          0.        ]]",[-0.14875051 -0.5852288 ],-1.23094,"[-0.54509584 -0.68039475  1.44505145  0.38367047  0.54226246  0.64711971
  0.06485783  0.52763179 -0.61459809 -0.60084709  0.        ]",[-0.1320195  -0.24386822],[ 0.41000152 -1.50002383]
18,-0.0917450549421,"[[ 1.72711662 -3.02034383  0.06316732  0.07081836]
 [ 1.01740783  0.65067982  0.          0.        ]]",[-0.17692049 -0.5850991 ],-1.14754,"[-0.5506677  -0.6776226   1.44407993  0.33110423  0.54225956  0.64711591
  0.18824588  0.43294215 -0.60000405 -0.59593198  0.        ]",[-0.1320195  -0.24386822],[-1.11820874 -0.15874148]
19,-0.0912644028479,"[[ 1.7075377  -3.01034846  0.06316732  0.07081836]
 [-2.96203757  0.36212177  0.          0.        ]]",[-0.12295453 -0.58003151],-1.264,"[-0.52366583 -0.67597882  1.44844144  0.30357979  0.54225665  0.64711211
 -0.1119763   0.39207172 -0.59352128 -0.59592904  0.        ]",[-0.1320195  -0.24386822],[ 0.877878   -1.32192089]
20,-0.0913221748305,"[[ 1.68375873 -3.00601066  0.06316732  0.07081836]
 [ 0.57236394  0.11689231  0.          0.        ]]",[-0.17384291 -0.58144581],-1.25056,"[-0.49077534 -0.67522298  1.45295977  0.29164509  0.54225375  0.64710832
  0.15467119  0.357338   -0.59140845 -0.59793936  0.        ]",[-0.1320195  -0.24386822],[ 0.4902269   0.19609316]
21,-0.0899793847797,"[[ 1.71456684 -2.99590483  0.06316732  0.07081836]
 [ 2.50201547  0.89111137  0.          0.        ]]",[-0.19315928 -0.58626306],-1.33009,"[-0.53336266 -0.67337334  1.44689862  0.26387017  0.54225085  0.64710452
  0.30025037  0.46698932 -0.58236347 -0.59147     0.        ]",[-0.1320195  -0.24386822],[ 1.64034343 -0.60412616]
22,-0.0889460858976,"[[ 1.80383396 -3.00225844  0.06316732  0.07081836]
 [ 6.41169012 -1.0671418   0.          0.        ]]",[-0.26734665 -0.59000862],-1.24677,"[-0.65555114 -0.674545    1.42127235  0.28132592  0.54224795  0.64710072
  0.59520946  0.18963763 -0.58336205 -0.58102502  0.        ]",[-0.1320195  -0.24386822],[ 0.3840813  0.48579  ]
23,-0.0866813463355,"[[ 1.94605272 -3.00346005  0.06316732  0.07081836]
 [ 7.80553658  0.90873875  0.          0.        ]]",[-0.28313434 -0.6062147 ],-1.17003,"[-0.84453463 -0.67475744  1.35605231  0.28462794  0.54224504  0.64709693
  0.7003631   0.46948385 -0.58020919 -0.56173294  0.        ]",[-0.1320195  -0.24386822],[ 0.09502476 -1.77597725]
24,-0.0848725557691,"[[ 2.10438707 -3.00466956  0.06316732  0.07081836]
 [ 8.02716974 -0.84370482  0.          0.        ]]",[-0.29601994 -0.61293197],-1.12545,"[-1.04263203 -0.67496942  1.24966233  0.28795223  0.54224214  0.64709313
  0.71707964  0.2212794  -0.58248221 -0.54276247  0.        ]",[-0.1320195  -0.24386822],[-0.08081529 -2.04248258]
25,-0.0828792521622,"[[ 2.26012621 -3.01067558  0.06316732  0.07081836]
 [ 7.54832876  0.01099397  0.          0.        ]]",[-0.2766332  -0.62791681],-1.18133,"[-1.22019954 -0.67601017  1.11280555  0.30447274  0.54223924  0.64708933
  0.68094948  0.34233168 -0.58415747 -0.5221784   0.        ]",[-0.1320195  -0.24386822],[ 0.16070188 -0.99261284]
26,-0.0808205884073,"[[ 2.41597743 -3.00881675  0.06316732  0.07081836]
 [ 8.03516811  0.12288993  0.          0.        ]]",[-0.27160752 -0.64195156],-1.13947,"[-1.37640597 -0.67568771  0.94720363  0.29935651  0.54223634  0.64708553
  0.71767453  0.35817826 -0.58698901 -0.49970189  0.        ]",[-0.1320195  -0.24386822],[ 0.49105636 -2.35944082]
27,-0.0789598864729,"[[ 2.59459193 -3.00663854  0.06316732  0.07081836]
 [ 9.8203324   0.08846088  0.          0.        ]]",[-0.27797145 -0.65800643],-1.21896,"[-1.52414042 -0.67530487  0.72737804  0.29336308  0.54223344  0.64708174
  0.85235029  0.35330028 -0.59429477 -0.47491638  0.        ]",[-0.1320195  -0.24386822],[ 1.07796603 -1.31802263]
28,-0.0776271516755,"[[  2.82877283  -3.00529025   0.06316732   0.07081836]
 [ 13.58521205   0.04849887   0.           0.        ]]",[-0.29571727 -0.6815818 ],-1.09569,"[-1.65985916 -0.67506328  0.40195978  0.28965361  0.54223053  0.64707794
  1.13638144  0.34763866 -0.61017247 -0.44661582  0.        ]",[-0.1320195  -0.24386822],[-0.88175881 -0.96066001]
29,-0.0775290999186,"[[ 3.06275098 -3.00455076  0.06316732  0.07081836]
 [ 9.82513296  0.02660934  0.          0.        ]]",[-0.21503465 -0.69767159],-1.25774,"[-1.72314924 -0.67492794  0.05111102  0.28761879  0.54222763  0.64707414
  0.85269595  0.34453673 -0.63157874 -0.42384091  0.        ]",[-0.1320195  -0.24386822],[ 1.65910829 -0.12754906]
30,-0.078594035207,"[[  3.29702699  -3.00328417   0.06316732   0.07081836]
 [ 13.58992095   0.07408308   0.           0.        ]]",[-0.19777906 -0.71912557],-1.19133,"[-1.71064689 -0.6746974  -0.30676496  0.284135    0.54222473  0.64707035
  1.13672016  0.35125909 -0.65730088 -0.40695074  0.        ]",[-0.1320195  -0.24386822],[ 0.38702936 -0.09425871]
31,-0.0813752231655,"[[  3.58150078  -3.00197022   0.06316732   0.07081836]
 [ 14.85324796   0.05338571   0.           0.        ]]",[-0.11658508 -0.73801768],-1.18431,"[-1.59471429 -0.6744562  -0.72206338  0.28052163  0.54222183  0.64706655
  1.23201911  0.34832597 -0.69228406 -0.39652205  0.        ]",[-0.1320195  -0.24386822],[ 1.52520489 -1.12076135]
32,-0.0861902843947,"[[  3.91534031  -3.00211693   0.06316732   0.07081836]
 [ 18.5184918   -0.03709163   0.           0.        ]]",[-0.04244644 -0.75848269],-1.22916,"[-1.33056173 -0.67447873 -1.14029413  0.28092365  0.54221893  0.64706275
  1.5085226   0.33550949 -0.73384457 -0.40031354  0.        ]",[-0.1320195  -0.24386822],[-0.59158054  0.16229656]
33,-0.0924129347987,"[[  4.25853173  -2.99640299   0.06316732   0.07081836]
 [ 15.8096753    0.6063326    0.           0.        ]]",[ 0.12977566 -0.76110256],-1.17519,"[-0.9446364  -0.67341862 -1.44663006  0.26522198  0.54221603  0.64705896
  1.30414274  0.42664039 -0.77726148 -0.41857686  0.        ]",[-0.1320195  -0.24386822],[ 1.35621527 -1.15524336]
34,-0.0978684914968,"[[  4.61130902  -3.00602304   0.06316732   0.07081836]
 [ 19.45595946  -0.32348908   0.           0.        ]]",[ 0.23034972 -0.76782775],-1.24111,"[-0.47415272 -0.67516832 -1.59390297  0.2916616   0.54221312  0.64705516
  1.5792112   0.29494102 -0.80160793 -0.45478743  0.        ]",[-0.1320195  -0.24386822],[-0.48365087 -0.03864553]
35,-0.103524339428,"[[  4.9773511   -3.00683776   0.06316732   0.07081836]
 [ 17.15590589   0.10703754   0.           0.        ]]",[ 0.38577408 -0.75839055],-1.18353,"[ 0.03153034 -0.67530729 -1.54823182  0.2939012   0.54221022  0.64705136
  1.40566909  0.3559185  -0.82100535 -0.50021035  0.        ]",[-0.1320195  -0.24386822],[-0.40205146 -0.98397197]
36,-0.10783271545,"[[  5.30109016  -3.00528354   0.06316732   0.07081836]
 [ 15.2244377    0.05334865   0.           0.        ]]",[ 0.48001903 -0.7432729 ],-1.2626,"[ 0.44051475 -0.67502961 -1.34376073  0.28962516  0.54220732  0.64704757
  1.25993887  0.34831245 -0.82681361 -0.54597392  0.        ]",[-0.1320195  -0.24386822],[ 1.34365312 -0.7058788 ]
37,-0.110943632502,"[[  5.6422798   -3.00423997   0.06316732   0.07081836]
 [ 18.88233624   0.04517234   0.           0.        ]]",[ 0.38376388 -0.72388327],-1.23865,"[ 0.78379473 -0.67484008 -0.98561756  0.28675413  0.54220442  0.64704377
  1.53588156  0.34715275 -0.81810188 -0.59350258  0.        ]",[-0.1320195  -0.24386822],[ 0.761693   -1.27557143]
38,-0.11244478909,"[[  6.04643414e+00  -3.00384498e+00   6.31673179e-02   7.08183623e-02]
 [  2.15242940e+01   4.48547416e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20873687 -0.6903457 ],-1.22828,"[ 1.02152004 -0.67476545 -0.42885555  0.28566676  0.54220152  0.64703998
  1.73516974  0.34138828 -0.79016926 -0.64097725  0.        ]",[-0.1320195  -0.24386822],[-0.35667106 -0.48499213]
39,-0.111490443185,"[[  6.45847609  -3.0033068    0.06316732   0.07081836]
 [ 19.68602613   0.0349219    0.           0.        ]]",[ 0.06647895 -0.64724123],-1.16648,"[ 1.03903377 -0.67466492  0.19771867  0.28418577  0.54219862  0.64703618
  1.5964632   0.34569772 -0.74704341 -0.67255033  0.        ]",[-0.1320195  -0.24386822],[-1.52271341 -0.54995194]
40,-0.108766918043,"[[  6.80856164  -3.00275719   0.06316732   0.07081836]
 [ 15.33702221   0.02034343   0.           0.        ]]",[-0.03381154 -0.60950297],-1.28534,"[ 0.87239725 -0.67456195  0.69896422  0.28267348  0.54219571  0.64703238
  1.26835288  0.34363122 -0.70401318 -0.6819687   0.        ]",[-0.1320195  -0.24386822],[ 0.61409354 -1.30521443]
41,-0.104795820606,"[[  7.13665053  -3.00293741   0.06316732   0.07081836]
 [ 17.46477599  -0.02272369   0.           0.        ]]",[-0.24798571 -0.59386015],-1.25496,"[ 0.58279353 -0.67459037  1.08510651  0.28316766  0.54219281  0.64702859
  1.42885606  0.33752957 -0.66374212 -0.67453836  0.        ]",[-0.1320195  -0.24386822],[ 0.25008705 -0.20192077]
42,-0.0993167923313,"[[  7.49241182  -3.0025391    0.06316732   0.07081836]
 [ 18.10920471   0.03899535   0.           0.        ]]",[-0.38062817 -0.59321803],-1.17929,"[ 0.15955109 -0.67451448  1.36361354  0.28207138  0.54218991  0.64702479
  1.47745314  0.34626998 -0.62463182 -0.65041465  0.        ]",[-0.1320195  -0.24386822],[-0.70887576 -0.18640007]
43,-0.0935457296087,"[[  7.82283901  -3.00177765   0.06316732   0.07081836]
 [ 14.94406171   0.03292487   0.           0.        ]]",[-0.38379714 -0.59416896],-1.18901,"[-0.2901375  -0.67437254  1.4619193   0.27997691  0.54218701  0.647021
  1.2386589   0.34540854 -0.59663265 -0.61521241  0.        ]",[-0.1320195  -0.24386822],[-0.34176776 -0.2348104 ]
44,-0.0885520203384,"[[  8.10517531  -3.00131395   0.06316732   0.07081836]
 [ 13.29506394   0.0154164    0.           0.        ]]",[-0.37264162 -0.60302269],-1.11368,"[-0.6800147  -0.67428414  1.41455912  0.27870106  0.54218411  0.6470172
  1.11424697  0.342927   -0.58194437 -0.57815292  0.        ]",[-0.1320195  -0.24386822],[-1.55880724 -0.02321298]
45,-0.0848450325953,"[[ 8.32871104 -3.00087717  0.06316732  0.07081836]
 [ 9.07258006  0.0223812   0.          0.        ]]",[-0.30940917 -0.61253989],-1.22804,"[-0.97069561 -0.67420039  1.29319608  0.2774993   0.54218121  0.6470134
  0.79569461  0.34391193 -0.57712006 -0.54628546  0.        ]",[-0.1320195  -0.24386822],[ 0.38097149 -0.29471485]
