timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0161235283915,[-0.74965459 -0.71081638],[ 0.72510689 -0.69844139],-2.4311,"[ 0.56176872  1.09775418  0.77902873  0.03088039  1.48993424  0.94726019
  0.26206316  0.83081696 -0.63668052 -0.30342565  0.        ]","[[ 0.78484294 -0.56775019  0.17220907  0.10934366]
 [-2.15416766  2.19015145  0.          0.        ]]",[ 1.34645125 -0.51427384]
13,-0.0142308637248,[-0.74965459 -0.71081638],[-0.18311614 -0.36210549],-2.4308,"[ 0.56491598  1.11384123  0.77573287  0.08439455  1.48993184  0.94725929
  0.4312773   0.40282655 -0.6396704  -0.27914606  0.        ]","[[ 0.78188766 -0.54482746  0.17220907  0.10934366]
 [ 1.84531574  0.10905976  0.          0.        ]]",[-0.95268244 -1.03410461]
14,-0.0185475610487,[-0.74965459 -0.71081638],[ 1.20913684  0.87609994],-2.46644,"[ 0.56625549  1.08717391  0.77432362 -0.00287423  1.48992943  0.94725839
  0.27033102 -0.41165437 -0.62911184 -0.33260193  0.        ]","[[ 0.78062699 -0.58238211  0.17220907  0.10934366]
 [-1.95874079 -3.85133317  0.          0.        ]]",[ 1.27411554  0.22100477]
15,-0.0256907847837,[-0.74965459 -0.71081638],[ 0.16179022  0.56670558],-2.49225,"[ 0.56529476  1.03533827  0.77533299 -0.15427898  1.48992703  0.94725749
  0.43933791 -0.21629058 -0.61714122 -0.42273057  0.        ]","[[ 0.78153073 -0.64987772  0.17220907  0.10934366]
 [ 2.03584083 -2.90138291  0.          0.        ]]",[-0.57637374  0.33371555]
16,-0.0270644202188,[-0.74965459 -0.71081638],[ 0.64102364  0.41536379],-2.50344,"[ 0.54660298  0.99877846  0.7946328  -0.24933379  1.48992463  0.94725659
  0.34113729  0.06743574 -0.62650235 -0.44399885  0.        ]","[[ 0.79896008 -0.69406323  0.17220907  0.10934366]
 [-0.28518206 -1.52177231  0.          0.        ]]",[ 1.43359667  0.59526441]
17,-0.021225579501,[-0.74965459 -0.71081638],[-0.71063262 -0.41170055],-2.4444,"[ 0.50918156  0.99323111  0.83133263 -0.26302739  1.48992223  0.94725569
  0.50872844  0.55809322 -0.65621785 -0.37691757  0.        ]","[[ 0.83299949 -0.7005612   0.17220907  0.10934366]
 [ 3.67593571  0.8640351   0.          0.        ]]",[-0.66816074 -1.15453033]
18,-0.0152111990978,[-0.74965459 -0.71081638],[ 0.19911751  0.76928723],-2.48748,"[ 0.45642499  0.97359907  0.87905821 -0.31008701  1.48991982  0.94725479
  0.39386678 -0.25955042 -0.69680094 -0.30629001  0.        ]","[[ 0.87927976 -0.72317054  0.17220907  0.10934366]
 [ 0.96112288 -3.11172908  0.          0.        ]]",[ 0.60204671  0.89256353]
19,-0.0112713498571,[-0.74965459 -0.71081638],[-0.85286981 -0.24303137],-2.46178,"[ 0.40565666  0.95024496  0.92099865 -0.36338439  1.48991742  0.94725389
  0.49378795  0.47979124 -0.73518439 -0.25001068  0.        ]","[[ 0.92219774 -0.74933517  0.17220907  0.10934366]
 [ 3.32282053  0.48329356  0.          0.        ]]",[-0.42107948 -0.54907818]
20,-0.00906850038858,[-0.74965459 -0.71081638],[-0.38605383  0.42310727],-2.55741,"[ 0.34553511  0.93909155  0.96613386 -0.38787497  1.48991502  0.94725299
  0.42055299  0.03082052 -0.78502646 -0.1638435   0.        ]","[[ 0.97128711 -0.76157302  0.17220907  0.10934366]
 [ 1.5918795  -1.69980891  0.          0.        ]]",[-0.63113797  1.28061334]
21,-0.00928370739184,[-0.74965459 -0.71081638],[-0.05140064 -0.52990729],-2.47838,"[ 0.33747309  0.94464744  0.97183773 -0.37574719  1.48991262  0.94725209
  0.31351887  0.85222946 -0.79371685 -0.14238237  0.        ]","[[ 0.9777424  -0.75549535  0.17220907  0.10934366]
 [-0.93792343  2.29426144  0.          0.        ]]",[-0.73247609 -1.04136415]
22,-0.0103429093914,[-0.74965459 -0.71081638],[ 1.17775428  0.68104351],-2.42606,"[ 0.39611324  0.94983582  0.92847601 -0.36428691  1.48991021  0.94725119
  0.19175072  0.02876941 -0.74334846 -0.23378564  0.        ]","[[ 0.9301077  -0.749784    0.17220907  0.10934366]
 [-3.81597331 -1.70977812  0.          0.        ]]",[ 1.57539564 -0.19798801]
23,-0.0200936516469,[-0.74965459 -0.71081638],[ 0.36776268  0.74942207],-2.48851,"[ 0.43892044  0.91119485  0.893934   -0.44659711  1.48990781  0.94725029
  0.36234386 -0.12576252 -0.70098025 -0.36768951  0.        ]","[[ 0.89424297 -0.79151867  0.17220907  0.10934366]
 [ 0.21608521 -2.46118305  0.          0.        ]]",[ 1.1476865   0.63803673]
24,-0.0156679302807,[-0.74965459 -0.71081638],[-1.01359618 -0.08474794],-2.51286,"[ 0.38628022  0.88881327  0.93605379 -0.4912651   1.48990541  0.94724939
  0.52952059  0.40356673 -0.74019945 -0.30579038  0.        ]","[[ 0.93820925 -0.81491831  0.17220907  0.10934366]
 [ 4.16739666  0.11265661  0.          0.        ]]",[-1.07744081 -0.22527171]
25,-0.0118648727171,[-0.74965459 -0.71081638],[-0.0071262   0.34369433],-2.50127,"[ 0.33334398  0.88230636  0.97472488 -0.50386432  1.48990301  0.94724849
  0.35865137  0.21993404 -0.78285542 -0.22534379  0.        ]","[[ 0.98103702 -0.82162384  0.17220907  0.10934366]
 [ 0.12882581 -0.78024775  0.          0.        ]]",[-0.47708034 -0.00459413]
26,-0.0145373637381,[-0.74965459 -0.71081638],[ 0.57961524  0.46760112],-2.46998,"[ 0.35378603  0.86698643  0.9602063  -0.53287348  1.4899006   0.94724759
  0.27868281  0.21949375 -0.76337702 -0.28078743  0.        ]","[[ 0.96464971 -0.83725026  0.17220907  0.10934366]
 [-1.76126493 -0.78238808  0.          0.        ]]",[ 0.71041272  0.20722327]
27,-0.016026384239,[-0.74965459 -0.71081638],[-0.20782362  0.12172931],-2.50063,"[ 0.36204999  0.8597855   0.95418973 -0.54619776  1.4898982   0.94724669
  0.39906479  0.39124109 -0.75568693 -0.30478917  0.        ]","[[ 0.95797201 -0.84451908  0.17220907  0.10934366]
 [ 1.08402367  0.05272523  0.          0.        ]]",[ 0.06720471  0.11569863]
28,-0.0130658998439,[-0.74965459 -0.71081638],[-0.40013236 -0.0300242 ],-2.54323,"[ 0.33200494  0.86537531  0.97565489 -0.53586845  1.4898958   0.94724579
  0.40940077  0.485227   -0.78094994 -0.2467771   0.        ]","[[ 0.98210364 -0.83887932  0.17220907  0.10934366]
 [ 1.32832474  0.5097279   0.          0.        ]]",[-0.46303673  0.43163864]
29,-0.0110131221104,[-0.74965459 -0.71081638],[-0.10454406 -0.43873745],-2.51982,"[ 0.32204112  0.89198307  0.98253064 -0.48505557  1.4898934   0.94724489
  0.33075602  0.8347649  -0.79436548 -0.19326708  0.        ]","[[ 0.99002022 -0.81163199  0.17220907  0.10934366]
 [-0.53047391  2.20933922  0.          0.        ]]",[-0.40042166 -0.07276307]
30,-0.00945386868988,[-0.74965459 -0.71081638],[ 0.36682209 -0.33343181],-2.41557,"[ 0.35505956  0.93060751  0.95928055 -0.40608969  1.48989099  0.94724399
  0.26417708  0.76662221 -0.77451726 -0.19217178  0.        ]","[[ 0.96362209 -0.77076964  0.17220907  0.10934366]
 [-2.10409222  1.87800232  0.          0.        ]]",[ 1.15184751 -0.63139085]
31,-0.00889647371005,[-0.74965459 -0.71081638],[-0.51764977  0.12991247],-2.51337,"[ 0.35748795  0.94173245  0.95751681 -0.38210661  1.48988859  0.94724309
  0.43336393  0.24455173 -0.77510318 -0.17987961  0.        ]","[[ 0.96166153 -0.75867958  0.17220907  0.10934366]
 [ 1.89471527 -0.66053368  0.          0.        ]]",[-0.58128713  0.52472012]
32,-0.00917089978099,[-0.74965459 -0.71081638],[-0.11997734 -0.33182144],-2.45179,"[ 0.33952704  0.94881143  0.97038011 -0.36653837  1.48988619  0.94724219
  0.33444682  0.67469001 -0.79303713 -0.1395546   0.        ]","[[ 0.97609855 -0.75090528  0.17220907  0.10934366]
 [-0.44322645  1.43098953  0.          0.        ]]",[ 0.29205715 -0.58551298]
33,-0.00943925055061,[-0.74965459 -0.71081638],[-0.26786542  0.22734112],-2.46289,"[ 0.33599229  0.9533965   0.97286423 -0.35632335  1.48988379  0.94724129
  0.38373781  0.1919885  -0.7975461  -0.1269401   0.        ]","[[ 0.97892301 -0.74583478  0.17220907  0.10934366]
 [ 0.72179081 -0.91611559  0.          0.        ]]",[-0.23057576 -0.40904259]
34,-0.00988241512616,[-0.74965459 -0.71081638],[ 0.13506185  0.74980533],-2.50276,"[ 0.32953623  0.92180789  0.97736332 -0.42464538  1.48988138  0.94724039
  0.3445591  -0.13731115 -0.79473087 -0.16281303  0.        ]","[[ 0.98406809 -0.78022242  0.17220907  0.10934366]
 [-0.20420845 -2.51731396  0.          0.        ]]",[-0.05152036  0.78926381]
35,-0.0105736766142,[-0.74965459 -0.71081638],[ 0.00116016 -0.04944563],-2.43226,"[ 0.33718668  0.90435847  0.97202401 -0.460441    1.48987898  0.94723949
  0.33606206  0.51566664 -0.78401436 -0.20049737  0.        ]","[[ 0.97796888 -0.79871226  0.17220907  0.10934366]
 [-0.40503465  0.65774782  0.          0.        ]]",[ 0.98350787 -0.4242262 ]
36,-0.0114786554334,[-0.74965459 -0.71081638],[-1.01634252  0.20730191],-2.55328,"[ 0.29794817  0.90069213  0.99867002 -0.46779445  1.48987658  0.94723859
  0.50105637  0.16727517 -0.81724826 -0.14231389  0.        ]","[[ 1.00899511 -0.80255416  0.17220907  0.10934366]
 [ 3.49467337 -1.036281    0.          0.        ]]",[-1.16319108  0.46083668]
37,-0.0146320174898,[-0.74965459 -0.71081638],[-0.18297349 -0.09492032],-2.55018,"[ 0.25992392  0.89858758  1.02281517 -0.47198925  1.48987418  0.94723769
  0.33071283  0.54703221 -0.85055266 -0.08612946  0.        ]","[[ 1.03849326 -0.8047527   0.17220907  0.10934366]
 [-0.53145254  0.81026201  0.          0.        ]]",[ 0.12892843  1.38888011]
38,-0.0170737118669,[-0.74965459 -0.71081638],[-0.7012642  -1.26121402],-2.53718,"[ 0.26695953  0.95054854  1.01846648 -0.36266834  1.48987178  0.94723679
  0.35268394  1.35801996 -0.86050076 -0.02233977  0.        ]","[[ 1.03307464 -0.74898226  0.17220907  0.10934366]
 [-0.01215308  4.75363952  0.          0.        ]]",[-1.33635825 -1.46972312]
39,-0.0142038969959,[-0.74965459 -0.71081638],[ 0.71898866 -0.0678338 ],-2.41709,"[ 0.31808261  0.99832932  0.98521915 -0.25039346  1.48986937  0.94723589
  0.18536217  0.52461694 -0.82983694 -0.02962193  0.        ]","[[ 0.99315261 -0.69456821  0.17220907  0.10934366]
 [-3.96685672  0.7012787   0.          0.        ]]",[ 1.3433472  -0.58700397]
40,-0.0078339770102,[-0.74965459 -0.71081638],[ -2.32491642e-04   3.94184351e-01],-2.47582,"[ 0.36656938  0.99024525  0.95084952 -0.27027021  1.48986697  0.94723499
  0.35610353  0.04347333 -0.78104276 -0.12144961  0.        ]","[[ 0.95430522 -0.70401584  0.17220907  0.10934366]
 [ 0.06867515 -1.63824668  0.          0.        ]]",[ 0.05364644  0.37654489]
41,-0.00793952186931,[-0.74965459 -0.71081638],[-0.16828889  0.00344759],-2.47089,"[ 0.36227311  0.97505028  0.95401099 -0.30662805  1.48986457  0.94723409
  0.36500404  0.35675841 -0.78015188 -0.13769993  0.        ]","[[ 0.95778941 -0.72149675  0.17220907  0.10934366]
 [ 0.27904647 -0.11492073  0.          0.        ]]",[-0.04967603 -0.05184385]
42,-0.00817823342117,[-0.74965459 -0.71081638],[-0.10650343  0.07300395],-2.49804,"[ 0.35787946  0.97123447  0.95722003 -0.31555775  1.48986217  0.94723319
  0.3564579   0.31502234 -0.78299535 -0.13617111  0.        ]","[[ 0.96134376 -0.7258313   0.17220907  0.10934366]
 [ 0.07706058 -0.31785831  0.          0.        ]]",[-0.324384    0.40012456]
43,-0.00747066755909,[-0.74965459 -0.71081638],[ 0.13394512 -0.30181566],-2.47354,"[ 0.37187732  0.97966285  0.94690667 -0.29572092  1.48985976  0.94723229
  0.30207228  0.64223574 -0.77280992 -0.14676443  0.        ]","[[ 0.94998798 -0.71622493  0.17220907  0.10934366]
 [-1.20835553  1.27319284  0.          0.        ]]",[ 0.13308837  0.19386088]
44,-0.00626107576242,[-0.74965459 -0.71081638],[-0.04439371 -0.57246524],-2.50176,"[ 0.39461636  1.00783406  0.92961467 -0.22651026  1.48985736  0.94723139
  0.32535039  0.79487924 -0.76093625 -0.14143232  0.        ]","[[ 0.9313411  -0.68331413  0.17220907  0.10934366]
 [-0.65816649  2.01541255  0.          0.        ]]",[-0.96988488 -0.20268744]
45,-0.00749620799167,[-0.74965459 -0.71081638],[ 1.18126965 -0.20217365],-2.39511,"[ 0.45580129  1.03404968  0.87956767 -0.15769858  1.48985496  0.94723049
  0.16356747  0.62189228 -0.71312837 -0.20779304  0.        ]","[[ 0.87981253 -0.65144531  0.17220907  0.10934366]
 [-4.48194779  1.17427986  0.          0.        ]]",[ 2.09734732 -0.52582807]
46,-0.0159956870391,[-0.74965459 -0.71081638],[ 0.45943075  0.18652365],-2.50715,"[ 0.51167113  1.03593851  0.82893722 -0.15255954  1.48985256  0.94722959
  0.33473571  0.18863362 -0.66334518 -0.31154082  0.        ]","[[ 0.83076446 -0.64909672  0.17220907  0.10934366]
 [-0.43633758 -0.9324035   0.          0.        ]]",[ 0.61227849  1.16040714]
47,-0.0107018000899,[-0.74965459 -0.71081638],[-0.58320791 -1.04336321],-2.44986,"[ 0.4941039   1.05277559  0.84540057 -0.10563452  1.48985016  0.94722869
  0.43752928  1.00658304 -0.68399849 -0.2483821   0.        ]","[[ 0.84641427 -0.62784014  0.17220907  0.10934366]
 [ 1.99322033  3.04480985  0.          0.        ]]",[-0.69039976 -0.99541742]
48,-0.00629732305647,[-0.74965459 -0.71081638],[ 0.39524305  0.12867275],-2.42857,"[ 0.48037819  1.06874667  0.85790924 -0.05911182  1.48984775  0.94722779
  0.32035667  0.18379095 -0.70237187 -0.19413332  0.        ]","[[ 0.8584924  -0.60708479  0.17220907  0.10934366]
 [-0.7761784  -0.95594519  0.          0.        ]]",[ 0.44828563 -0.38947337]
49,-0.00956151016839,[-0.74965459 -0.71081638],[ 0.08596763  0.49978888],-2.45989,"[ 0.47759919  1.04201373  0.86040417 -0.13585902  1.48984535  0.94722689
  0.39606476 -0.12960263 -0.69567906 -0.2352016   0.        ]","[[ 0.86092225 -0.64149301  0.17220907  0.10934366]
 [ 1.01320514 -2.479794    0.          0.        ]]",[ 0.67942709  0.54826373]
