timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.184855002931,"[[  5.75078098e-02   1.48154843e-02   8.22163423e-02   1.47704611e-01]
 [ -4.49882154e-05   6.88213236e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3622863  -0.86424494],-1.8096,"[ 1.06520204  1.63598018  0.05170262  0.58711814  0.67547716  1.23522736
 -0.02088039  0.29158204  0.60052173 -0.92541143  0.        ]",[-0.07284758 -0.22464557],[ 1.78949511 -1.70590496]
1,-0.181794684005,"[[ 0.09721287 -0.02491418  0.08221634  0.14770461]
 [ 3.95736899 -3.96044735  0.          0.        ]]",[ 0.34447277 -0.84673166],-1.60016,"[ 1.06092961  1.63568538  0.11233083  0.49388594  0.67546943  1.23520283
  0.34209289 -0.25917845  0.59847515 -0.89594384  0.        ]",[-0.07284758 -0.22464557],[-0.11157566 -0.06445445]
2,-0.176495324497,"[[ 0.17114712 -0.105895    0.08221634  0.14770461]
 [ 3.43778645 -4.13704668  0.          0.        ]]",[ 0.33314323 -0.84067595],-1.64075,"[ 1.04720047  1.62910925  0.22452914  0.3043004   0.67546169  1.2351783
  0.29443364 -0.28373088  0.5922393  -0.84710794  0.        ]",[-0.07284758 -0.22464557],[ 0.34800986 -1.27645078]
3,-0.172867810048,"[[ 0.25304847 -0.22754698  0.08221634  0.14770461]
 [ 4.74798133 -8.01522119  0.          0.        ]]",[ 0.30577767 -0.81534183],-1.56769,"[ 1.02328329  1.60416821  0.34712832  0.0229445   0.67545396  1.23515378
  0.41460334 -0.82295551  0.58208041 -0.820006    0.        ]",[-0.07284758 -0.22464557],[ 0.49031365  0.24879191]
4,-0.165628085262,"[[ 0.36652288 -0.376382    0.08221634  0.14770461]
 [ 6.59333474 -6.87207689  0.          0.        ]]",[ 0.28630716 -0.80670559],-1.52638,"[ 0.97532553  1.54955907  0.51256994 -0.31022407  0.67544623  1.23512925
  0.58385756 -0.66400065  0.55926186 -0.76852552  0.        ]",[-0.07284758 -0.22464557],[-0.08473903 -0.97133879]
5,-0.157300260956,"[[  0.493732    -0.55104519   0.08221634   0.14770461]
 [  6.1291007  -10.58187807   0.           0.        ]]",[ 0.23718128 -0.76985121],-1.43929,"[ 0.90180824  1.45324873  0.68954201 -0.6763627   0.67543849  1.23510473
  0.54127114 -1.17980628  0.52280016 -0.72127228  0.        ]",[-0.07284758 -0.22464557],[-0.4596696   0.47346451]
6,-0.153255559065,"[[ 0.59684457 -0.74176352  0.08221634  0.14770461]
 [ 4.18860544 -8.49691898  0.          0.        ]]",[ 0.21478862 -0.75926071],-1.44423,"[ 0.82767095  1.31169066  0.82450592 -1.03308625  0.67543076  1.23508021
  0.36327899 -0.88989234  0.48073185 -0.72702821  0.        ]",[-0.07284758 -0.22464557],[-0.61649935 -0.89126574]
7,-0.156453213409,"[[  0.6553228   -0.94541362   0.08221634   0.14770461]
 [  1.66750419 -11.85691729   0.           0.        ]]",[ 0.17274413 -0.72310776],-1.53991,"[ 0.78015166  1.12427531  0.89706588 -1.35022655  0.67542303  1.23505569
  0.13203224 -1.35705097  0.43500302 -0.80775644  0.        ]",[-0.07284758 -0.22464557],[ 1.11872679 -1.06377471]
8,-0.160345658024,"[[  0.72804793  -1.21993534   0.08221634   0.14770461]
 [  5.59198397 -15.58277944   0.           0.        ]]",[ 0.11306397 -0.67380077],-1.61588,"[ 0.71583486  0.82602668  0.98282495 -1.6513601   0.6754153   1.23503117
  0.49199951 -1.87504124  0.34791132 -0.91868433  0.        ]",[-0.07284758 -0.22464557],[ 2.13526549  0.81541676]
9,-0.152168279239,"[[  0.87847247  -1.49610753   0.08221634   0.14770461]
 [  9.43788041 -12.04614176   0.           0.        ]]",[ 0.07880595 -0.64964986],-1.48543,"[ 0.56586556  0.49399147  1.14264113 -1.78772964  0.67540757  1.23500665
  0.84475426 -1.38327288  0.22742961 -0.92848457  0.        ]",[-0.07284758 -0.22464557],[ 0.05789277 -0.71807759]
10,-0.139988418882,"[[  1.06766285  -1.76316139   0.08221634   0.14770461]
 [  9.48097408 -14.65056482   0.           0.        ]]",[ 0.02047666 -0.59864885],-1.46438,"[ 0.34932751  0.16601348  1.30545253 -1.75093055  0.67539983  1.23498214
  0.84869557 -1.74533564  0.08868709 -0.89976721  0.        ]",[-0.07284758 -0.22464557],[-0.17882366 -2.52810415]
11,-0.136974922362,"[[  1.24830378  -2.09298587   0.08221634   0.14770461]
 [  8.5859783  -18.31968321   0.           0.        ]]",[-0.02845366 -0.55303383],-1.39319,"[ 0.12018962 -0.21353971  1.41627273 -1.48143464  0.6753921   1.23495763
  0.76659186 -2.25537276 -0.097303   -0.93350911  0.        ]",[-0.07284758 -0.22464557],[-1.09443999 -0.54493513]
12,-0.148097139453,"[[  1.37859801  -2.47738606   0.08221634   0.14770461]
 [  4.45700765 -20.11443553   0.           0.        ]]",[-0.04502787 -0.52898347],-1.43678,"[-0.05441422 -0.56968229  1.4669943  -0.89406713  0.67538437  1.23493311
  0.38785423 -2.50475938 -0.33439612 -1.02590223  0.        ]",[-0.07284758 -0.22464557],[-0.7391891  -1.25735187]
13,-0.168669278005,"[[  1.43748343  -2.91540727   0.08221634   0.14770461]
 [  1.44153528 -23.67584543   0.           0.        ]]",[-0.05376624 -0.50592095],-1.41772,"[-0.13497884 -0.80057159  1.48156983  0.02622839  0.67537664  1.2349086
  0.11125416 -2.9996567  -0.63811214 -1.10485349  0.        ]",[-0.07284758 -0.22464557],[-1.85205038  0.04724772]
14,-0.17870773486,"[[ 1.42631243 -3.1387834   0.08221634  0.14770461]
 [-2.54541072 -1.48430749  0.          0.        ]]",[ 0.0671776  -0.57209867],-1.49446,"[-0.1196362  -0.83198566  1.47916382  0.54590013  0.67536891  1.23488409
 -0.25445575  0.08537746 -0.80961272 -1.10006203  0.        ]",[-0.07284758 -0.22464557],[-0.85173608 -0.87623733]
15,-0.177938011963,"[[ 1.34207707 -3.11378925  0.08221634  0.14770461]
 [-5.86712401  2.47648129  0.          0.        ]]",[ 0.09436187 -0.58813107],-1.5603,"[-0.00488683 -0.83150256  1.45519943  0.48725027  0.67536118  1.23485959
 -0.55914422  0.63599774 -0.79146851 -1.10425272  0.        ]",[-0.07284758 -0.22464557],[ 1.02871094  0.45996583]
16,-0.176667864119,"[[ 1.26562577 -3.04647621  0.08221634  0.14770461]
 [-1.79159044  4.24891378  0.          0.        ]]",[ 0.09822032 -0.59196186],-1.48567,"[ 0.09735007 -0.82639086  1.42428475  0.32961166  0.67535345  1.23483508
 -0.1853      0.88238943 -0.74717546 -1.11812794  0.        ]",[-0.07284758 -0.22464557],[-1.05497321 -1.61266963]
17,-0.176637718548,"[[ 1.19042328 -2.99978927  0.08221634  0.14770461]
 [-5.71556858  0.64292546  0.          0.        ]]",[ 0.09285539 -0.58676225],-1.53937,"[ 0.19554524 -0.81957221  1.38554936  0.22082637  0.67534572  1.23481057
 -0.54523793  0.3810797  -0.71925976 -1.13203609  0.        ]",[-0.07284758 -0.22464557],[-0.47493784  0.62957178]
