timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.250134439597,"[[ 0.06625072 -0.04480415 -0.02305847 -0.08248107]
 [-0.00100185 -0.00043303  0.          0.        ]]",[-2.79425311 -2.1345787 ],-4.93174,"[ 1.017138    1.2612232  -0.2270483   1.47415003 -0.21047176 -0.72237006
  0.32526157  0.38138151  1.83388506  1.09697983  0.        ]",[-0.79750323 -0.75741994],[-2.85595477 -2.64825372]
1,-0.245801347038,"[[ 0.02655577 -0.08452512 -0.02305847 -0.08248107]
 [-3.9553355  -3.95847805  0.          0.        ]]",[-1.17674994 -1.15092397],-4.699,"[ 1.01990595  1.25772985 -0.28899045  1.36325878 -0.21047166 -0.7223696
  0.15128565 -0.46994142  1.83414984  0.92814387  0.        ]",[-0.79750323 -0.75741994],[-0.70671328 -0.54014075]
2,-0.23345975813,"[[-0.07980822 -0.18435631 -0.02305847 -0.08248107]
 [-6.67203692 -6.01777702  0.          0.        ]]",[-0.4582904  -0.74971831],-4.58267,"[ 1.01564864  1.23953051 -0.45501938  1.08659093 -0.21047157 -0.72236913
  0.03176092 -0.91286886  1.79184495  0.48944394  0.        ]",[-0.79750323 -0.75741994],[-0.36451112 -0.72950256]
3,-0.213778568585,"[[-0.22638351 -0.3324925  -0.02305847 -0.08248107]
 [-7.98117951 -8.78660853  0.          0.        ]]",[ 0.2843065  -0.23800607],-4.1339,"[ 0.98206366  1.1880694  -0.68112436  0.6862719  -0.21047148 -0.72236866
 -0.02583648 -1.50840607  1.62805027 -0.09692697  0.        ]",[-0.79750323 -0.75741994],[-0.05864602  0.29133075]
4,-0.189906897917,"[[-0.38675922 -0.49490403 -0.02305847 -0.08248107]
 [-8.05614644 -7.45896201  0.          0.        ]]",[ 0.90470624 -0.33751208],-3.6767,"[ 0.90935576  1.09933649 -0.91973165  0.27067482 -0.21047138 -0.7223682
 -0.02913474 -1.22284559  1.32372696 -0.65362281  0.        ]",[-0.79750323 -0.75741994],[ 0.69323031  1.17486266]
5,-0.17098978471,"[[-0.51878445 -0.6028831  -0.02305847 -0.08248107]
 [-5.15596609 -3.35263285  0.          0.        ]]",[ 0.55956376 -0.97035629],-3.67478,"[ 0.82256376  1.02272274 -1.10506877  0.01307955 -0.21047129 -0.72236773
  0.09846249 -0.3396286   1.02150641 -1.00027808  0.        ]",[-0.79750323 -0.75741994],[ 1.49496136  0.13688257]
6,-0.161219949558,"[[-0.58118971 -0.66384553 -0.02305847 -0.08248107]
 [-1.098047   -2.7456339   0.          0.        ]]",[-0.05457073 -1.13852406],-3.61673,"[ 0.77351983  0.97363907 -1.18816922 -0.12437537 -0.2104712  -0.72236727
  0.27699596 -0.20907105  0.85053679 -1.13919898  0.        ]",[-0.79750323 -0.75741994],[-0.33584611 -2.05386659]
7,-0.151117752088,"[[-0.61625149 -0.75793614 -0.02305847 -0.08248107]
 [-2.40383368 -6.65041515  0.          0.        ]]",[ 0.40652478 -0.38352662],-3.5159,"[ 0.74380478  0.89013799 -1.23341289 -0.32378122 -0.2104711  -0.7223668
  0.219546   -1.04893733  0.68098984 -1.22645296  0.        ]",[-0.79750323 -0.75741994],[ 1.31914246 -0.34746507]
8,-0.138717174164,"[[-0.62415325 -0.90344034 -0.02305847 -0.08248107]
 [ 1.60036524 -7.89583564  0.          0.        ]]",[-0.30178311 -0.25182009],-3.32223,"[ 0.736898    0.74408888 -1.24345697 -0.5980632  -0.21047101 -0.72236633
  0.39571606 -1.3168094   0.49506199 -1.26186206  0.        ]",[-0.79750323 -0.75741994],[-0.05218583 -1.29648829]
9,-0.123986196045,"[[ -0.59452604  -1.09951568  -0.02305847  -0.08248107]
 [  1.36307009 -11.6990252    0.           0.        ]]",[-0.30190623  0.3272351 ],-3.20572,"[ 0.76239606  0.51975529 -1.20550229 -0.89329992 -0.21047092 -0.72236587
  0.38527574 -2.13482025  0.31591568 -1.21979191  0.        ]",[-0.79750323 -0.75741994],[ 0.36418731 -0.21252353]
