timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.26248039267,"[[  1.55367308  -1.01610037  -0.15122718   0.06869256]
 [ 18.61218203  -5.8233796    0.           0.        ]]",[ 0.01453506  0.2965517 ],-3.70686,"[-0.47163127  0.66476926  1.23490261 -0.81017724 -1.31971596  0.58588039
  1.13604932 -0.82886598  1.93100677  1.00987415  0.        ]",[-0.75654143 -0.72009099],[ 0.4757743   0.69957467]
11,-0.216527669617,"[[  1.94110808  -1.10360908  -0.15122718   0.06869256]
 [ 20.12625308  -2.93705605   0.           0.        ]]",[-1.55732596 -0.23032063],-3.57186,"[-1.04300576  0.56262184  1.12867815 -0.92829681 -1.31971421  0.58588001
  1.20052354 -0.22931966  1.31138261  1.24814206  0.        ]",[-0.75654143 -0.72009099],[-1.32227267  0.17581957]
12,-0.167794747555,"[[  2.29993943  -1.15475655  -0.15122718   0.06869256]
 [ 15.77134424  -2.18032218   0.           0.        ]]",[-1.75666773 -0.28904089],-3.37,"[-1.50176503  0.50073006  0.83583778 -0.98865104 -1.31971246  0.58587963
  1.01507189 -0.07213104  0.69296379  1.24575277  0.        ]",[-0.75654143 -0.72009099],[-2.53292256 -0.09899178]
13,-0.128615671207,"[[  2.57253792  -1.20184337  -0.15122718   0.06869256]
 [ 11.5027      -2.52728983   0.           0.        ]]",[-1.41400719 -0.05342564],-2.9395,"[-1.76734784  0.44249718  0.51089688 -1.03837683 -1.31971071  0.58587925
  0.83329407 -0.14420305  0.25882661  1.0786095   0.        ]",[-0.75654143 -0.72009099],[-1.42403858  0.40100403]
14,-0.10084902988,"[[ 2.76060422 -1.23594155 -0.15122718  0.06869256]
 [ 7.317834   -0.88805254  0.          0.        ]]",[-1.132617   -0.25836864],-2.68666,"[-1.89681559  0.39965188  0.24863547 -1.07082744 -1.31970896  0.58587887
  0.65508409  0.19629918 -0.00879426  0.89165461  0.        ]",[-0.75654143 -0.72009099],[-0.4174768  -0.06330944]
15,-0.081433997259,"[[ 2.88893455 -1.25603512 -0.15122718  0.06869256]
 [ 5.52117945 -1.1205483   0.          0.        ]]",[-0.93029046 -0.11681977],-2.61245,"[-1.95704019  0.37416097  0.05726112 -1.08853217 -1.3197072   0.58587849
  0.57857444  0.14800507 -0.17640076  0.73464598  0.        ]",[-0.75654143 -0.72009099],[-1.03887148 -0.08912125]
16,-0.0719026089342,"[[ 2.95856072 -1.28175366 -0.15122718  0.06869256]
 [ 1.4549668  -1.45023304  0.          0.        ]]",[-0.18116401  0.15082917],-2.54463,"[-1.97971531  0.34129151 -0.04947737 -1.10964578 -1.31970545  0.58587811
  0.40541735  0.07952286 -0.24302447  0.64254854  0.        ]",[-0.75654143 -0.72009099],[-1.03857808  0.00747239]
17,-0.075727141179,"[[ 2.94766804 -1.31016408 -0.15122718  0.06869256]
 [-2.53097526 -1.39101036  0.          0.        ]]",[ 0.52545053  0.29018694],-2.47476,"[-1.97663405  0.30468924 -0.03267396 -1.13093387 -1.3197037   0.58587773
  0.23567857  0.09182457 -0.19545374  0.66099719  0.        ]",[-0.75654143 -0.72009099],[ 0.71434276  0.15490798]
18,-0.080778387954,"[[ 2.92591116 -1.33156022 -0.15122718  0.06869256]
 [ 0.34571764 -0.75073772  0.          0.        ]]",[ 0.04004916  0.07414952],-2.48418,"[ -1.96995932e+00   2.76938317e-01   7.79408934e-04  -1.14554514e+00
  -1.31970195e+00   5.85877345e-01   3.58180462e-01   2.24822123e-01
  -1.40745566e-01   6.91007839e-01   0.00000000e+00]",[-0.75654143 -0.72009099],[-0.24883123  0.58191941]
19,-0.0806764464197,"[[ 2.92287218 -1.32330523 -0.15122718  0.06869256]
 [-0.6463102   1.56850733  0.          0.        ]]",[ 0.14881317 -0.46184188],-2.54797,"[-1.96896745  0.28766279  0.00543984 -1.14005125 -1.3197002   0.58587696
  0.31593542  0.70657626 -0.14611738  0.69458917  0.        ]",[-0.75654143 -0.72009099],[-0.30628923 -0.96468686]
20,-0.0851938765572,"[[ 2.89792222 -1.3305688  -0.15122718  0.06869256]
 [-1.8447075  -2.28203124  0.          0.        ]]",[ 0.50968635  0.47683549],-2.51564,"[-1.96034484  0.27822719  0.04357902 -1.14489258 -1.31969845  0.58587658
  0.26490227 -0.09325954 -0.10275889  0.72621135  0.        ]",[-0.75654143 -0.72009099],[ 0.53418097  0.53531659]
21,-0.089310819421,"[[ 2.88259823 -1.35449386 -0.15122718  0.06869256]
 [ 0.30516461 -0.1176867   0.          0.        ]]",[ 0.08073923 -0.0618389 ],-2.55663,"[-1.95459542  0.24703204  0.06688827 -1.15984013 -1.3196967   0.5858762
  0.3564531   0.35631924 -0.05317949  0.74393049  0.        ]",[-0.75654143 -0.72009099],[-0.36124128 -0.19369481]
22,-0.0913154431564,"[[ 2.87429985 -1.36451615 -0.15122718  0.06869256]
 [-1.13022626 -0.88199545  0.          0.        ]]",[ 0.35811365  0.17509916],-2.52663,"[-1.95133697  0.23391431  0.07947182 -1.16564262 -1.31969495  0.58587582
  0.29532765  0.1975564  -0.02971684  0.75282251  0.        ]",[-0.75654143 -0.72009099],[ 0.6097427 -0.10972  ]
23,-0.0925348943842,"[[ 2.87612995 -1.38634503 -0.15122718  0.06869256]
 [ 1.30513099 -1.29949728  0.          0.        ]]",[-0.03253064  0.21541232],-2.6247,"[-1.95205865  0.20525007  0.07669906 -1.17734189 -1.3196932   0.58587544
  0.39903575  0.11083253 -0.00706133  0.74858722  0.        ]",[-0.75654143 -0.72009099],[-0.3068941  -0.35445193]
24,-0.0931518744753,"[[ 2.88979119 -1.42615581 -0.15122718  0.06869256]
 [ 0.06511089 -2.67699384  0.          0.        ]]",[ 0.24673848  0.60612422],-2.51503,"[-1.95732103  0.15268176  0.05595838 -1.19534583 -1.31969145  0.58587506
  0.34622998 -0.1753022   0.01942479  0.72822981  0.        ]",[-0.75654143 -0.72009099],[ 0.35542429  1.06490804]
25,-0.0916947362976,"[[ 2.9051846  -1.43943891 -0.15122718  0.06869256]
 [ 1.46955924  1.33531543  0.          0.        ]]",[-0.16121382 -0.3518534 ],-2.56159,"[-1.96292467  0.13506983  0.03250059 -1.20038982 -1.3196897   0.58587468
  0.40603745  0.65813821  0.01310915  0.70945475  0.        ]",[-0.75654143 -0.72009099],[-0.33341988 -0.64944059]
26,-0.0891857871141,"[[ 2.92105063 -1.43879594 -0.15122718  0.06869256]
 [ 0.12153491 -1.26236409  0.          0.        ]]",[ 0.1375491   0.30680287],-2.5717,"[-1.96833704  0.135923    0.00823145 -1.2001553  -1.31968795  0.5858743
  0.34863233  0.11854543 -0.00978784  0.69193109  0.        ]",[-0.75654143 -0.72009099],[ 0.03833326 -0.40023261]
27,-0.0914855212137,"[[ 2.92498223 -1.47969314 -0.15122718  0.06869256]
 [ 0.27112007 -2.82215697  0.          0.        ]]",[ 0.19081369  0.69422996],-2.52083,"[-1.96961752  0.08152112  0.00220396 -1.21272405 -1.3196862   0.58587392
  0.35500215 -0.20545644  0.03195728  0.68147717  0.        ]",[-0.75654143 -0.72009099],[ 0.31448693  0.77007344]
28,-0.0905756290235,"[[ 2.942832   -1.50498466 -0.15122718  0.06869256]
 [ 1.50974272  0.28266126  0.          0.        ]]",[-0.14558579 -0.00940096],-2.50972,"[-1.97516098  0.04777034 -0.0252256  -1.21819596 -1.31968445  0.58587354
  0.40774808  0.43948002  0.03666482  0.6577981   0.        ]",[-0.75654143 -0.72009099],[-0.80705531  0.16576072]
29,-0.0900230307781,"[[ 2.9406805  -1.49279619 -0.15122718  0.06869256]
 [-1.71414923  0.93401437  0.          0.        ]]",[ 0.38539219 -0.07453054],-2.4497,"[-1.97451248  0.06404382 -0.02191399 -1.21577659 -1.3196827   0.58587316
  0.27045996  0.57477958  0.02553081  0.66227651  0.        ]",[-0.75654143 -0.72009099],[-0.04906404  0.27243868]
30,-0.0934376105313,"[[ 2.90478777 -1.4634776  -0.15122718  0.06869256]
 [-1.87458794  1.99431209  0.          0.        ]]",[ 0.4152087  -0.36904287],-2.58757,"[-1.96276124  0.10312059  0.03310652 -1.20828486 -1.31968095  0.58587278
  0.26362761  0.79502548  0.04133232  0.7059194   0.        ]",[-0.75654143 -0.72009099],[-0.83493142 -0.79193123]
31,-0.103635979298,"[[ 2.83452298 -1.45544236 -0.15122718  0.06869256]
 [-5.14102275 -1.18019339  0.          0.        ]]",[ 1.01318562  0.45198703],-2.49036,"[-1.93431284  0.11381007  0.13937764 -1.2058183  -1.31967919  0.58587239
  0.12452778  0.13561259  0.13243321  0.77843574  0.        ]",[-0.75654143 -0.72009099],[ 1.50483538  0.51548677]
32,-0.113238147193,"[[ 2.77242473 -1.45833994 -0.15122718  0.06869256]
 [-1.08230887  0.88354235  0.          0.        ]]",[ 0.51888204 -0.12530527],-2.58381,"[-1.90326224  0.10995638  0.23136394 -1.20672624 -1.31967744  0.58587201
  0.29736635  0.56429457  0.22771314  0.83302335  0.        ]",[-0.75654143 -0.72009099],[-0.0901962   0.04049252]
33,-0.115823494238,"[[ 2.74741189 -1.43923519 -0.15122718  0.06869256]
 [-1.41785603  1.02645676  0.          0.        ]]",[ 0.60458112 -0.17293289],-2.51841,"[-1.88921421  0.13533993  0.26781794 -1.20030459 -1.31967569  0.58587163
  0.28307705  0.59398059  0.24412383  0.86055496  0.        ]",[-0.75654143 -0.72009099],[ 0.64307829  0.35384289]
34,-0.114089640268,"[[ 2.74486704 -1.40485773 -0.15122718  0.06869256]
 [ 1.15478493  2.40668753  0.          0.        ]]",[ 0.15412615 -0.60614979],-2.8126,"[-1.88773224  0.18084801  0.27150595 -1.18623596 -1.31967394  0.58587125
  0.39263183  0.88068367  0.20937729  0.87449823  0.        ]",[-0.75654143 -0.72009099],[ 0.00993029 -1.66209406]
35,-0.110022498174,"[[ 2.768136   -1.39692986 -0.15122718  0.06869256]
 [ 1.17206075 -1.60054509  0.          0.        ]]",[ 0.17983656  0.30571622],-2.73835,"[-1.90090388  0.19130755  0.2376398  -1.18253318 -1.31967219  0.58587087
  0.39336729  0.04829453  0.16476735  0.85629213  0.        ]",[-0.75654143 -0.72009099],[-0.07566469 -0.41631678]
36,-0.10999595519,"[[ 2.7883436  -1.44516148 -0.15122718  0.06869256]
 [ 0.84976375 -3.21723005  0.          0.        ]]",[ 0.33554649  0.73627293],-2.61692,"[-1.91172571  0.12747206  0.20797686 -1.20239896 -1.31967044  0.58587049
  0.37964217 -0.28752601  0.18897001  0.82378388  0.        ]",[-0.75654143 -0.72009099],[ 0.23976179  0.86766482]
37,-0.107886854737,"[[ 2.81468323 -1.47439833 -0.15122718  0.06869256]
 [ 1.78110782  0.28188626  0.          0.        ]]",[-0.01465362 -0.05118649],-2.6829,"[-1.92496502  0.08857704  0.16898151 -1.21134112 -1.31966869  0.58587011
  0.41930294  0.43931675  0.18301019  0.79110885  0.        ]",[-0.75654143 -0.72009099],[-0.03490298 -0.76682855]
38,-0.104411676652,"[[ 2.84857184 -1.49928058 -0.15122718  0.06869256]
 [ 1.60832517 -2.75997382  0.          0.        ]]",[ 0.13882037  0.69165647],-2.64933,"[-1.94054186  0.05538709  0.11829927 -1.21710105 -1.31966694  0.58586973
  0.4119448  -0.19254429  0.16189143  0.7526897   0.        ]",[-0.75654143 -0.72009099],[ 0.40474259 -0.0633666 ]
39,-0.101125861362,"[[ 2.89649062 -1.55645192 -0.15122718  0.06869256]
 [ 3.17833562 -2.95649534  0.          0.        ]]",[-0.10435785  0.7529012 ],-2.57815,"[-1.95973709 -0.02106324  0.04575896 -1.22387364 -1.31966519  0.58586935
  0.47880299 -0.23336602  0.15894312  0.6907179   0.        ]",[-0.75654143 -0.72009099],[-0.25687661  0.73886672]
40,-0.0954117073005,"[[ 2.94922149 -1.58563876 -0.15122718  0.06869256]
 [ 2.09834367  0.02785865  0.          0.        ]]",[-0.19698375  0.14716542],-2.47236,"[-1.97697891 -0.06013223 -0.03507054 -1.22385209 -1.31966344  0.58586897
  0.43281156  0.38655019  0.12022125  0.63209123  0.        ]",[-0.75654143 -0.72009099],[-0.73359458  0.8539781 ]
41,-0.091085235039,"[[ 2.96163635 -1.55115533 -0.15122718  0.06869256]
 [-0.84704515  3.40921495  0.          0.        ]]",[ 0.15088661 -0.63131785],-2.48098,"[-1.98043801 -0.01397404 -0.05423066 -1.22362218 -1.31966169  0.58586859
  0.30738271  1.08893193  0.06431068  0.62853572  0.        ]",[-0.75654143 -0.72009099],[ 0.30127004 -1.11335463]
42,-0.0897853461717,"[[ 2.95683331 -1.52337824 -0.15122718  0.06869256]
 [ 0.36271515 -0.61808469  0.          0.        ]]",[ 0.06962077  0.26762247],-2.44662,"[-1.97912031  0.02318716 -0.0468127  -1.22104959 -1.31965994  0.58586821
  0.35889989  0.25237219  0.03886311  0.63938989  0.        ]",[-0.75654143 -0.72009099],[ 0.2862372   1.03666131]
43,-0.0849573027942,"[[ 2.97537379 -1.49589135 -0.15122718  0.06869256]
 [ 1.48756628  3.35353777  0.          0.        ]]",[-0.30396509 -0.77100611],-2.57505,"[-1.98399496  0.05991201 -0.0754823  -1.21640916 -1.31965819  0.58586783
  0.40680122  1.07736567 -0.01754864  0.62342751  0.        ]",[-0.75654143 -0.72009099],[-1.38466838 -1.14212587]
44,-0.0845573220414,"[[ 2.96513101 -1.46920688 -0.15122718  0.06869256]
 [-2.49854468 -0.67167151  0.          0.        ]]",[ 0.51446283  0.30297595],-2.43689,"[-1.98135767  0.09549262 -0.05963191 -1.20991413 -1.31965644  0.58586744
  0.2370533   0.24123983 -0.03478007  0.63822968  0.        ]",[-0.75654143 -0.72009099],[ 1.09522114  0.64040495]
45,-0.0851872331475,"[[ 2.95535715 -1.45707268 -0.15122718  0.06869256]
 [ 1.5078067   1.87659679  0.          0.        ]]",[-0.23047669 -0.45320034],-2.52121,"[-1.97869575  0.11164168 -0.04453409 -1.20631262 -1.31965469  0.58586706
  0.40766288  0.77057162 -0.03557472  0.65080086  0.        ]",[-0.75654143 -0.72009099],[ 0.24954838 -1.12549621]
46,-0.0792054930323,"[[ 2.99513024 -1.4596431  -0.15122718  0.06869256]
 [ 2.46631743 -2.12031469  0.          0.        ]]",[-0.28061706  0.4632107 ],-2.52143,"[-1.98861771  0.1082225  -0.10613025 -1.20710754 -1.31965294  0.58586668
  0.44848066 -0.05967652 -0.08565643  0.60346024  0.        ]",[-0.75654143 -0.72009099],[-0.2966901   0.07379579]
47,-0.0764682154317,"[[ 3.03218609 -1.49869392 -0.15122718  0.06869256]
 [ 1.24333528 -1.78588715  0.          0.        ]]",[-0.11229038  0.47529382],-2.51262,"[-1.9957392   0.05617028 -0.16384647 -1.21697168 -1.31965119  0.5858663
  0.39639991  0.00979161 -0.08831978  0.55635795  0.        ]",[-0.75654143 -0.72009099],[-0.13179326 -0.34531343]
48,-0.0773656305787,"[[ 3.05157532 -1.54777441 -0.15122718  0.06869256]
 [ 0.69739572 -3.11772543  0.          0.        ]]",[-0.17727803  0.65041697],-2.46952,"[-1.99864381 -0.00944973 -0.1941449  -1.22341286 -1.31964944  0.58586592
  0.37315093 -0.26686121 -0.05596692  0.52951847  0.        ]",[-0.75654143 -0.72009099],[-0.04676198  1.26954141]
49,-0.0773282743242,"[[ 3.06352088 -1.56978141 -0.15122718  0.06869256]
 [ 0.49783382  0.90362239  0.          0.        ]]",[-0.0986415  -0.03913881],-2.43916,"[-2.00015055 -0.03890636 -0.21283867 -1.22414166 -1.31964769  0.58586554
  0.3646524   0.56846376 -0.04535607  0.51328009  0.        ]",[-0.75654143 -0.72009099],[-0.11960301 -0.2179937 ]
