timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.156556387714,[-0.30559194 -0.27479801],[-0.17800656  0.21733344],-1.29223,"[ 0.56500864  1.29370467  0.96525199 -1.50717249  0.19725503  0.43287184
  0.58408081 -0.53067523  0.87665402  0.0834373   0.        ]","[[ 0.80427782 -0.98316445  0.02107359  0.04983609]
 [ 4.36007009 -5.96290784  0.          0.        ]]",[-1.70261795 -1.01611303]
11,-0.150384648812,[-0.30559194 -0.27479801],[ 0.19948852  0.71842188],-1.21426,"[ 0.51590855  1.114518    1.01445491 -1.7295588   0.19725466  0.43287093
  0.39313624 -1.11434901  0.82738171  0.00789655  0.        ]","[[ 0.85092539 -1.1409541   0.02107359  0.04983609]
 [ 0.31801618 -9.80329395  0.          0.        ]]",[-0.40177417 -0.33885346]
12,-0.144607881874,[-0.30559194 -0.27479801],[ 0.39502943  0.80549651],-1.19846,"[ 0.5262421   0.85903036  1.00447208 -1.92179539  0.1972543   0.43287002
  0.31772564 -1.28870656  0.76035617 -0.18794107  0.        ]","[[  0.84126995  -1.34853058   0.02107359   0.04983609]
 [ -1.27832154 -10.95054244   0.           0.        ]]",[ 0.00138688 -0.06249299]
13,-0.13800887144,[-0.30559194 -0.27479801],[ 0.42267638  0.77564472],-1.18627,"[ 0.55285941  0.57594293  0.97784726 -1.99302287  0.19725394  0.4328691
  0.31914943 -1.29335834  0.65087954 -0.39052716  0.        ]","[[  0.81600608  -1.56784893   0.02107359   0.04983609]
 [ -1.24816843 -10.98118979   0.           0.        ]]",[ 0.27238091  0.65735993]
14,-0.130790760596,[-0.30559194 -0.27479801],[ 0.43922392  0.64508796],-1.3187,"[ 0.56724742  0.32835843  0.96287684 -1.94177261  0.19725357  0.43286819
  0.37119897 -0.86474364  0.52528152 -0.52695715  0.        ]","[[ 0.80209685 -1.75917765  0.02107359  0.04983609]
 [-0.1463305  -8.16107378  0.          0.        ]]",[ 1.44985358 -0.17686548]
15,-0.121139460564,[-0.30559194 -0.27479801],[ 0.25502971  0.63651317],-1.14585,"[ 0.52875101  0.11722977  1.00200597 -1.81035478  0.19725321  0.43286728
  0.5583062  -0.94668569  0.40699669 -0.57056106  0.        ]","[[ 0.83890974 -1.92780915  0.02107359  0.04983609]
 [ 3.81451105 -8.70024424  0.          0.        ]]",[-0.22399493  1.7328882 ]
16,-0.111330052745,[-0.30559194 -0.27479801],[ 0.28454271  0.38953137],-1.11982,"[ 0.45581626 -0.0399519   1.06880218 -1.65274985  0.19725285  0.43286637
  0.51283822 -0.31869416  0.3156263  -0.56069256  0.        ]","[[ 0.90554297 -2.06035667  0.02107359  0.04983609]
 [ 2.85203918 -4.56828807  0.          0.        ]]",[-1.11674964  0.38343903]
17,-0.106823063956,[-0.30559194 -0.27479801],[ 0.42443717  0.26697415],-1.27067,"[ 0.43684443 -0.12454815  1.08475138 -1.54314611  0.19725248  0.43286546
  0.3231687  -0.07415781  0.25844325 -0.57281465  0.        ]","[[ 0.92229995 -2.13557908  0.02107359  0.04983609]
 [-1.16299176 -2.95932951  0.          0.        ]]",[ 0.23331956 -0.3817266 ]
18,-0.103891920443,[-0.30559194 -0.27479801],[ 0.33418483  0.34470642],-1.30995,"[ 0.45244169 -0.20368128  1.07167073 -1.42222544  0.19725212  0.43286455
  0.36788667 -0.29498084  0.19511798 -0.60580423  0.        ]","[[ 0.908538   -2.20934346  0.02107359  0.04983609]
 [-0.21635927 -4.41226514  0.          0.        ]]",[ 0.70775251 -0.22189314]
19,-0.0979991948619,[-0.30559194 -0.27479801],[ 0.18947828  0.36429209],-1.10757,"[ 0.42533147 -0.30046656  1.0941574  -1.24566242  0.19725176  0.43286364
  0.50044219 -0.4152516   0.11942396 -0.60928155  0.        ]","[[ 0.9323644  -2.30552866  0.02107359  0.04983609]
 [ 2.58967454 -5.20360562  0.          0.        ]]",[-1.25730531 -0.01288269]
20,-0.092412799132,[-0.30559194 -0.27479801],[ 0.26392826  0.33485764],-1.21763,"[ 0.41200375 -0.39562146  1.10480891 -1.03342481  0.1972514   0.43286273
  0.31100347 -0.40733425  0.03357408 -0.61657352  0.        ]","[[ 0.9439234  -2.40907803  0.02107359  0.04983609]
 [-1.42045348 -5.15151814  0.          0.        ]]",[ 0.02223134  0.73532365]
21,-0.0900416483252,[-0.30559194 -0.27479801],[ 0.28599086  0.07059816],-1.28548,"[ 0.44323231 -0.45636443  1.07942135 -0.87165787  0.19725103  0.43286182
  0.31648503  0.05068382 -0.03553992 -0.63597108  0.        ]","[[ 0.91667848 -2.48187223  0.02107359  0.04983609]
 [-1.30440396 -2.13794587  0.          0.        ]]",[ 0.31768849 -0.72873837]
22,-0.0870964188194,[-0.30559194 -0.27479801],[ 0.15094852  0.23522633],-1.26686,"[ 0.45814275 -0.51057095  1.06677773 -0.70412561  0.19725067  0.43286091
  0.37711626 -0.38143568 -0.10025461 -0.64004382  0.        ]","[[ 0.9034681  -2.55315761  0.02107359  0.04983609]
 [-0.02091743 -4.98111559  0.          0.        ]]",[ 0.41761202  0.29046224]
23,-0.0823762506209,[-0.30559194 -0.27479801],[ 0.08624708  0.11303803],-1.28623,"[ 0.43986406 -0.56930876  1.08221925 -0.48844804  0.19725031  0.43286
  0.45523886 -0.19164299 -0.17116545 -0.62375977  0.        ]","[[ 0.91964223 -2.64025082  0.02107359  0.04983609]
 [ 1.6328367  -3.73236369  0.          0.        ]]",[ 0.71206959  0.48535136]
24,-0.0779477198642,[-0.30559194 -0.27479801],[ 0.03703816 -0.06356174],-1.31583,"[ 0.36938342 -0.60175784  1.13718481 -0.34768697  0.19724994  0.43285909
  0.58689139  0.11168479 -0.20476305 -0.59407106  0.        ]","[[ 0.98026076 -2.69487402  0.02107359  0.04983609]
 [ 4.4197408  -1.7365995   0.          0.        ]]",[ 1.18393397  0.92747034]
25,-0.0737446125364,[-0.30559194 -0.27479801],[-0.11580541 -0.45257971],-1.30747,"[ 0.21225245 -0.60036904  1.23687171 -0.35411144  0.19724958  0.43285818
  0.76979079  0.67508869 -0.17946444 -0.54845262  0.        ]","[[ 1.10750207 -2.69241308  0.02107359  0.04983609]
 [ 8.29147165  1.97035433  0.          0.        ]]",[ 1.15447669  1.24881852]
26,-0.0681841697598,[-0.30559194 -0.27479801],[-0.35342875 -0.84349483],-1.23344,"[-0.05996369 -0.55227335  1.34905984 -0.55547429  0.19724922  0.43285727
  0.94905757  1.27100136 -0.08759599 -0.45212313  0.        ]","[[  1.31140717  -2.61366688   0.02107359   0.04983609]
 [ 12.08632456   5.89122472   0.           0.        ]]",[ 0.26787593 -0.07754886]
27,-0.0591733670185,[-0.30559194 -0.27479801],[-0.57667816 -0.73499316],-1.06834,"[ -4.13178601e-01  -4.70717779e-01   1.40113971e+00  -8.29663094e-01
   1.97248854e-01   4.32856355e-01   9.87831578e-01   1.20665838e+00
  -4.12454707e-04  -2.73337419e-01   0.00000000e+00]","[[  1.5613697   -2.50008979   0.02107359   0.04983609]
 [ 12.9071801    5.46791156   0.           0.        ]]",[-1.79259803 -0.41446455]
28,-0.0501615961444,[-0.30559194 -0.27479801],[-0.49578151 -0.45542467],-1.04393,"[-0.71968389 -0.39491568  1.36810129 -1.0351326   0.19724849  0.43285544
  0.78872418  0.94082845  0.01831711 -0.08519748  0.        ]","[[ 1.77722497 -2.4082798   0.02107359  0.04983609]
 [ 8.69245015  3.71889007  0.          0.        ]]",[-0.64076179  0.46308484]
29,-0.0460271868351,[-0.30559194 -0.27479801],[-0.49658766 -0.62120831],-1.06207,"[-0.92103388 -0.31074937  1.30500978 -1.22471865  0.19724813  0.43285453
  0.66074781  1.20835018  0.00843802  0.07749073  0.        ]","[[ 1.92389362 -2.31624114  0.02107359  0.04983609]
 [ 5.98343716  5.4790978   0.          0.        ]]",[-0.52307814 -0.71333125]
30,-0.0459997641253,[-0.30559194 -0.27479801],[-0.48461068 -0.28780365],-1.06314,"[-1.04952807 -0.23133398  1.24543564 -1.37519991  0.19724776  0.43285362
  0.55732623  0.76260023 -0.01629859  0.20585541  0.        ]","[[ 2.02159655 -2.2360851   0.02107359  0.04983609]
 [ 3.79420239  2.54627461  0.          0.        ]]",[-0.29155319 -2.32750342]
31,-0.0443984802176,[-0.30559194 -0.27479801],[-0.45081717  0.12292832],-1.01831,"[-1.12999158 -0.22033808  1.19945777 -1.39418136  0.1972474   0.43285271
  0.49926129  0.15314896 -0.04918787  0.24990732  0.        ]","[[ 2.08514832 -2.22539235  0.02107359  0.04983609]
 [ 2.56508966 -1.46364     0.          0.        ]]",[-0.77982771 -0.68439047]
32,-0.0400475650675,[-0.30559194 -0.27479801],[-0.22079824  0.25333738],-1.04076,"[-1.15451635 -0.27705689  1.18398488 -1.29154185  0.19724704  0.4328518
  0.35103078 -0.25429691 -0.06762143  0.20713507  0.        ]","[[ 2.10496817 -2.2815625   0.02107359  0.04983609]
 [-0.57267969 -4.14444993  0.          0.        ]]",[ 0.21713744 -0.62851456]
33,-0.0341828412733,[-0.30559194 -0.27479801],[-0.25199783  0.27117175],-1.0526,"[-1.15116745 -0.37758038  1.18613041 -1.07708318  0.19724668  0.43285089
  0.3921714  -0.62007009 -0.08751592  0.10664107  0.        ]","[[ 2.10225261 -2.38859799  0.02107359  0.04983609]
 [ 0.29821188 -6.55107555  0.          0.        ]]",[ 0.45572985  0.14369462]
34,-0.0287873017429,[-0.30559194 -0.27479801],[-0.34439149  0.15548274],-1.00045,"[-1.18053748 -0.48038448  1.16677229 -0.80043885  0.19724631  0.43284998
  0.47711956 -0.51388097 -0.13215866  0.00601876  0.        ]","[[ 2.12625871 -2.51260962  0.02107359  0.04983609]
 [ 2.09643421 -5.85240936  0.          0.        ]]",[-1.85223434 -0.6915375 ]
35,-0.0293062593501,[-0.30559194 -0.27479801],[-0.10004166  0.16876996],-1.03557,"[-1.18270449 -0.57899173  1.16529439 -0.44831336  0.19724595  0.43284907
  0.28812361 -0.91244579 -0.1872912  -0.11565302  0.        ]","[[ 2.1280478  -2.65596892  0.02107359  0.04983609]
 [-1.90425462 -8.47479174  0.          0.        ]]",[-0.5519872  -0.28169172]
36,-0.0396610575812,[-0.30559194 -0.27479801],[-0.0346012   0.11228201],-1.06618,"[-1.10903853 -0.66877045  1.21207921  0.0294092   0.19724559  0.43284816
  0.18665183 -1.05647158 -0.27084625 -0.27054741  0.        ]","[[ 2.06841165 -2.83497276  0.02107359  0.04983609]
 [-4.05221686 -9.42243725  0.          0.        ]]",[-0.85351331  1.09828661]
37,-0.0512897140602,[-0.30559194 -0.27479801],[ 0.07342325 -0.04855084],-1.191,"[-0.96150897 -0.71290004  1.28791966  0.44289814  0.19724522  0.43284725
  0.03080255 -0.4263281  -0.36552883 -0.38307427  0.        ]","[[ 1.95426683 -2.981823    0.02107359  0.04983609]
 [-7.35125057 -5.27640555  0.          0.        ]]",[ 1.08236722  0.42117721]
38,-0.0559701650031,[-0.30559194 -0.27479801],[ 0.21559399 -0.18563324],-1.14315,"[-0.81845336 -0.72138007  1.3414441   0.58116261  0.19724486  0.43284634
  0.22472698  0.33125867 -0.40751121 -0.42004136  0.        ]","[[ 1.84842897 -3.0300032   0.02107359  0.04983609]
 [-3.24623511 -0.291856    0.          0.        ]]",[-0.02033378 -0.20193882]
39,-0.0565657140675,[-0.30559194 -0.27479801],[ 0.23362851 -0.20768899],-1.2743,"[-0.72819598 -0.72054569  1.36605511  0.56503751  0.1972445   0.43284543
  0.22396096  0.45685521 -0.40460786 -0.4256233   0.        ]","[[ 1.7833418  -3.02440025  0.02107359  0.04983609]
 [-3.2624414   0.53451201  0.          0.        ]]",[ 1.21398798  1.4345502 ]
40,-0.0547472307331,[-0.30559194 -0.27479801],[ 0.03533149 -0.57793415],-1.3676,"[-0.69334312 -0.71125375  1.37375652  0.42078374  0.19724413  0.43284452
  0.41406038  1.05707781 -0.36435089 -0.41305578  0.        ]","[[ 1.75846757 -2.97408655  0.02107359  0.04983609]
 [ 0.76160167  4.48369339  0.          0.        ]]",[ 1.81013327 -0.76450963]
41,-0.0511189080327,[-0.30559194 -0.27479801],[-0.24486186 -0.35605794],-1.10524,"[-0.76987703 -0.69639385  1.35551685  0.25486765  0.19724377  0.43284361
  0.60038033  0.5835226  -0.31678417 -0.38003848  0.        ]","[[ 1.81327151 -2.91567395  0.02107359  0.04983609]
 [ 4.70564767  1.36795275  0.          0.        ]]",[-0.66800635 -0.33846252]
42,-0.0487841937686,[-0.30559194 -0.27479801],[-0.09530179 -0.20492211],-1.12657,"[-0.86153131 -0.69229715  1.32722277  0.2164221   0.19724341  0.4328427
  0.47103167  0.37570127 -0.30657683 -0.35852707  0.        ]","[[  1.87991294e+00  -2.90203395e+00   2.10735858e-02   4.98360851e-02]
 [  1.96762365e+00   6.01799454e-04   0.00000000e+00   0.00000000e+00]]",[-0.0485085  -0.99599166]
43,-0.0498105331863,[-0.30559194 -0.27479801],[-0.17773843 -0.06756163],-1.08921,"[-0.91165391 -0.70351986  1.30863763  0.3282413   0.19724304  0.43284179
  0.46011015 -0.2236984  -0.33596697 -0.37009122  0.        ]","[[ 1.91694608 -2.94159068  0.02107359  0.04983609]
 [ 1.7364587  -3.94313195  0.          0.        ]]",[-0.43340237 -0.91385448]
44,-0.0534784976228,[-0.30559194 -0.27479801],[-0.07618593 -0.18407953],-1.07053,"[-0.93466521 -0.72192977  1.2993353   0.59250098  0.19724268  0.43284087
  0.37742425  0.03402419 -0.38872892 -0.40053828  0.        ]","[[ 1.93411292 -3.03394224  0.02107359  0.04983609]
 [-0.01381104 -2.2474568   0.          0.        ]]",[-1.47146904  0.16672419]
45,-0.0558979515337,[-0.30559194 -0.27479801],[ 0.23676142 -0.22842868],-1.27788,"[-0.8808213  -0.72291356  1.32031776  0.61351588  0.19724232  0.43283996
  0.19039991  0.4714724  -0.4137208  -0.41849473  0.        ]","[[ 1.89411619 -3.04123698  0.02107359  0.04983609]
 [-3.97270796  0.63071649  0.          0.        ]]",[ 1.30213517  0.03785818]
46,-0.0554760967071,[-0.30559194 -0.27479801],[ 0.00906716 -0.28292081],-1.08226,"[-0.82770142 -0.72062715  1.33847406  0.56682597  0.19724196  0.43283905
  0.38115823  0.51189599 -0.40140638 -0.41652768  0.        ]","[[ 1.85517619 -3.02502366  0.02107359  0.04983609]
 [ 0.0652462   0.8966885   0.          0.        ]]",[-1.2126325  -0.74415454]
47,-0.0554378460881,[-0.30559194 -0.27479801],[ 0.24900183 -0.19858351],-1.10239,"[-0.77467653 -0.71864555  1.35416916  0.53112288  0.19724159  0.43283814
  0.19405259  0.43721669 -0.39300965 -0.41714402  0.        ]","[[ 1.81674304 -3.01260507  0.02107359  0.04983609]
 [-3.89535872  0.4053475   0.          0.        ]]",[-0.44010214 -1.11701946]
48,-0.0567567753772,[-0.30559194 -0.27479801],[ 0.28867078 -0.16576135],-1.17963,"[-0.64211464 -0.71774631  1.38326041  0.51603708  0.19724123  0.43283723
  0.1153767   0.39966777 -0.39321616 -0.42858907  0.        ]","[[ 1.72212648 -3.00735212  0.02107359  0.04983609]
 [-5.56074624  0.15830284  0.          0.        ]]",[ 0.40928573  0.03623667]
49,-0.0581369458209,[-0.30559194 -0.27479801],[ 0.25012833 -0.18175091],-1.16729,"[-0.50871702 -0.71693386  1.39849611  0.50290651  0.19724087  0.43283632
  0.19713155  0.42101173 -0.39485841 -0.44042094  0.        ]","[[ 1.62827494 -3.002777    0.02107359  0.04983609]
 [-3.83017503  0.29873928  0.          0.        ]]",[ 0.0531539   0.73322897]
