timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0415896208971,"[[ 2.66052139 -1.31746824 -0.08021978  0.11521288]
 [-4.07657302 -0.05657453  0.          0.        ]]",[ 0.42645398  0.14063933],-2.69016,"[-1.82653278  0.22808316  0.40507387 -1.11326731 -0.699195    0.99110808
  0.14210614  0.3654868  -0.5326533   0.3983295   0.        ]",[-0.80504048 -0.77221566],[ 0.28150072  0.06277653]
34,-0.0502480321814,"[[ 2.59097518 -1.31609666 -0.08021978  0.11521288]
 [-2.88202549  0.19289639  0.          0.        ]]",[ 0.34841999  0.03745478],-2.68576,"[-1.77494629  0.2298906   0.49967036 -1.11229807 -0.69919456  0.99110726
  0.19537791  0.41930746 -0.4159248   0.45352306  0.        ]",[-0.80504048 -0.77221566],[ 0.13782381 -0.6142323 ]
35,-0.0577925802669,"[[ 2.53938424 -1.33668023 -0.08021978  0.11521288]
 [-2.27909141 -2.24313627  0.          0.        ]]",[ 0.4382728  0.600178 ],-2.69368,"[-1.73265928  0.20269842  0.56731281 -1.12628852 -0.69919413  0.99110644
  0.22226617 -0.10624242 -0.30316534  0.476873    0.        ]",[-0.80504048 -0.77221566],[ 0.10345948  0.61639363]
36,-0.0641832065185,"[[ 2.49835676 -1.3566102  -0.08021978  0.11521288]
 [-1.82515239  0.24185628  0.          0.        ]]",[ 0.40153608  0.05018905],-2.66941,"[-1.69667024  0.17624205  0.61943077 -1.13873161 -0.69919369  0.99110562
  0.24250987  0.42987012 -0.20943378  0.48667316  0.        ]",[-0.80504048 -0.77221566],[ 0.08309281 -0.15001939]
37,-0.0687936360582,"[[ 2.46551648 -1.35778174 -0.08021978  0.11521288]
 [-1.46009337 -0.35701474  0.          0.        ]]",[ 0.47571373  0.1968255 ],-2.67654,"[-1.6664001   0.17468313  0.66001477 -1.13942814 -0.69919326  0.9911048
  0.25878989  0.3006694  -0.15054764  0.49985887  0.        ]",[-0.80504048 -0.77221566],[ 0.43078976  0.15885892]
38,-0.0704733280808,"[[ 2.4537072  -1.35854374 -0.08021978  0.11521288]
 [ 0.27339218  0.27869608  0.          0.        ]]",[ 0.21814024  0.00172943],-2.68499,"[-1.65520238  0.17366892  0.67435268 -1.13987877 -0.69919282  0.99110398
  0.33609611  0.43781765 -0.12891069  0.50377069  0.        ]",[-0.80504048 -0.77221566],[ 0.98673384 -0.1307835 ]
39,-0.0642570269753,"[[ 2.49829927 -1.3582293  -0.08021978  0.11521288]
 [ 4.17282873 -0.24549008  0.          0.        ]]",[-0.54043585  0.00987858],-2.69278,"[-1.69661036  0.17408735  0.61950153 -1.13969146 -0.69919238  0.99110315
  0.50999484  0.32472936 -0.20755169  0.48571598  0.        ]",[-0.80504048 -0.77221566],[-0.45364638 -0.57890047]
40,-0.0564327039631,"[[ 2.56292098 -1.38608418 -0.08021978  0.11521288]
 [ 2.29558955 -2.53238822  0.          0.        ]]",[-0.30713984  0.59475631],-2.69505,"[-1.75235221  0.1369085   0.53673274 -1.15513085 -0.69919195  0.99110233
  0.42627737 -0.1686471  -0.28863142  0.43638668  0.        ]",[-0.80504048 -0.77221566],[-0.58509845  1.11910292]
41,-0.053789791332,"[[ 2.58513753 -1.39649601 -0.08021978  0.11521288]
 [-0.06607082  1.47783468  0.          0.        ]]",[-0.18953779 -0.26645306],-2.66495,"[-1.77031085  0.1229601   0.50743442 -1.16035173 -0.69919151  0.99110151
  0.32095672  0.69652029 -0.31480276  0.41780557  0.        ]",[-0.80504048 -0.77221566],[-0.59607043 -0.42938632]
42,-0.0567410221799,"[[ 2.56016614 -1.38428642 -0.08021978  0.11521288]
 [-2.42321538 -0.25111075  0.          0.        ]]",[ 0.35543671  0.21427867],-2.67875,"[-1.75007546  0.13931409  0.54033601 -1.15419661 -0.69919108  0.99110069
  0.21583746  0.32351636 -0.28591877  0.43893585  0.        ]",[-0.80504048 -0.77221566],[ 0.51431065 -0.31962725]
43,-0.0612681710326,"[[ 2.53260596 -1.40196114 -0.08021978  0.11521288]
 [-0.33974278 -1.51215911  0.          0.        ]]",[ 0.15479031  0.47683811],-2.68357,"[-1.72683346  0.11562819  0.57602593 -1.16297049 -0.69919064  0.99109987
  0.30875185  0.05145688 -0.2192696   0.44249676  0.        ]",[-0.80504048 -0.77221566],[ 0.44655667  0.74086321]
44,-0.0597618284429,"[[ 2.54360285 -1.40247473 -0.08021978  0.11521288]
 [ 1.43352532  1.45092735  0.          0.        ]]",[-0.28415027 -0.28097928],-2.65869,"[-1.73621661  0.11493877  0.56186469 -1.16321141 -0.69919021  0.99109905
  0.38783235  0.69071509 -0.23750897  0.4368486   0.        ]",[-0.80504048 -0.77221566],[-0.80439805 -0.00391256]
45,-0.0591026890404,"[[ 2.54005035 -1.37389302 -0.08021978  0.11521288]
 [-1.77806457  1.4073899   0.          0.        ]]",[ 0.22943488 -0.22171775],-2.66176,"[-1.73319796  0.15320579  0.56645073 -1.14863035 -0.69918977  0.99109822
  0.24460809  0.68132186 -0.26288444  0.4557697   0.        ]",[-0.80504048 -0.77221566],[ 0.44334926 -0.15015484]
46,-0.0606790929059,"[[ 2.5224463  -1.35199393 -0.08021978  0.11521288]
 [ 0.0116923   0.78459286  0.          0.        ]]",[-0.00354856 -0.14494243],-2.65691,"[-1.71802075  0.1823801   0.5890117  -1.13593492 -0.69918934  0.9910974
  0.32442402  0.54695878 -0.25657248  0.47764687  0.        ]",[-0.80504048 -0.77221566],[ 0.27001516  0.54687766]
47,-0.0578238388785,"[[ 2.53339354 -1.31473401 -0.08021978  0.11521288]
 [ 1.0794612   2.93423465  0.          0.        ]]",[-0.32346657 -0.75176775],-2.67502,"[-1.72749911  0.2316852   0.57501406 -1.11131679 -0.6991889   0.99109658
  0.37204213  1.0107237  -0.31737027  0.49178809  0.        ]",[-0.80504048 -0.77221566],[-0.25019733 -1.22698989]
48,-0.0556770448387,"[[ 2.54484383 -1.29635766 -0.08021978  0.11521288]
 [ 0.06894452 -1.08321095  0.          0.        ]]",[-0.07316068  0.21897948],-2.69057,"[-1.73725483  0.25583008  0.56025865 -1.09778344 -0.69918847  0.99109576
  0.3269769   0.14399609 -0.35835662  0.49370372  0.        ]",[-0.80504048 -0.77221566],[ 0.34318577  0.44802599]
49,-0.0538210412724,"[[ 2.55983044 -1.30001072 -0.08021978  0.11521288]
 [ 1.42520022  0.71192497  0.          0.        ]]",[-0.40142664 -0.24598369],-2.68125,"[-1.74977771  0.25103982  0.54077247 -1.1005454  -0.69918803  0.99109494
  0.38746041  0.5312803  -0.38036884  0.48217631  0.        ]",[-0.80504048 -0.77221566],[-0.16705862 -0.10563287]
