timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0688423068619,"[[ 1.95174436 -0.97160513 -0.03901499  0.15666102]
 [ 1.5866806  -2.4695925   0.          0.        ]]",[ 0.31577379  0.48173988],-1.77226,"[-1.06888593  0.85025433  1.15402016 -0.88133196 -0.34584422  1.36116197
  0.46788354 -0.08575179 -0.01350225  0.23903409  0.        ]",[-0.58048731 -0.57506335],[ 0.48554459 -0.26310595]
21,-0.0642868902644,"[[ 2.00244138 -1.03096439 -0.03901499  0.15666102]
 [ 3.47673797 -3.4630109   0.          0.        ]]",[ 0.04598482  0.69622457],-1.75853,"[-1.13853758  0.7859265   1.12210067 -0.96830034 -0.34584395  1.36115924
  0.54417706 -0.2723973  -0.05128248  0.21036771  0.        ]",[-0.58048731 -0.57506335],[-0.29352081  0.50956257]
22,-0.0580487889781,"[[ 2.05962799 -1.07928908 -0.03901499  0.15666102]
 [ 2.24601807 -1.37642033  0.          0.        ]]",[ 0.12952079  0.35990614],-1.7334,"[-1.21516603  0.7318255   1.08163733 -1.03305096 -0.34584367  1.36115651
  0.49449739  0.11963627 -0.10921033  0.18783487  0.        ]",[-0.58048731 -0.57506335],[-0.44772007  0.32059009]
23,-0.0546641985216,"[[ 2.0863247  -1.09380264 -0.03901499  0.15666102]
 [ 0.42969985 -0.07926435  0.          0.        ]]",[ 0.30933154  0.14862582],-1.71477,"[-1.25016627  0.71529383  1.06116365 -1.05141093 -0.3458434   1.36115379
  0.42117951  0.36334893 -0.14298667  0.18167087  0.        ]",[-0.58048731 -0.57506335],[-0.46220018  0.66827236]
24,-0.0547576450031,"[[ 2.07647693 -1.06881814 -0.03901499  0.15666102]
 [-1.4083521   2.56889007  0.          0.        ]]",[ 0.52170467 -0.36762154],-1.71276,"[-1.23731236  0.74367107  1.06882948 -1.01948725 -0.34584313  1.36115106
  0.34698436  0.86089014 -0.14827484  0.19727048  0.        ]",[-0.58048731 -0.57506335],[ 0.20968627 -0.33217849]
25,-0.0556717261713,"[[ 2.05691766 -1.03114971 -0.03901499  0.15666102]
 [-0.55043448  1.2025057   0.          0.        ]]",[ 0.36594683 -0.16686699],-1.73697,"[-1.21157754  0.78571871  1.08365506 -0.96855334 -0.34584286  1.36114834
  0.38161481  0.6041696  -0.14801283  0.21964151  0.        ]",[-0.58048731 -0.57506335],[-0.03923807 -1.0118148 ]
26,-0.0585525409162,"[[ 2.04447181 -1.04706587 -0.03901499  0.15666102]
 [-0.69368651 -2.78084688  0.          0.        ]]",[ 0.46232796  0.66394198],-1.74167,"[-1.19506159  0.76806198  1.09280797 -0.99048049 -0.34584259  1.36114561
  0.37583199 -0.14423359 -0.11142113  0.20743957  0.        ]",[-0.58048731 -0.57506335],[ 0.75898202  1.25949513]
27,-0.056859100617,"[[ 2.06085549 -1.06241099 -0.03901499  0.15666102]
 [ 2.32202303  1.23296605  0.          0.        ]]",[-0.04275199 -0.21465917],-1.7153,"[-1.21677591  0.75088433  1.08070974 -1.01105644 -0.34584232  1.36114289
  0.49756402  0.60989261 -0.12648377  0.19953453  0.        ]",[-0.58048731 -0.57506335],[-1.21449431  0.1924359 ]
28,-0.0540242680652,"[[ 2.06713359 -1.03034023 -0.03901499  0.15666102]
 [-1.68086811  1.97164658  0.          0.        ]]",[ 0.49213773 -0.29723477],-1.70894,"[-1.22504556  0.78660967  1.07597262 -0.96741812 -0.34584204  1.36114016
  0.33598252  0.74867728 -0.16700017  0.22123243  0.        ]",[-0.58048731 -0.57506335],[ 0.89013923  0.45789488]
29,-0.0506330978637,"[[ 2.0691819  -0.97311796 -0.03901499  0.15666102]
 [ 1.87382838  3.74466914  0.          0.        ]]",[-0.39963281 -0.88308865],-1.73061,"[-1.22773612  0.84863818  1.07441403 -0.88363562 -0.34584177  1.36113743
  0.47947155  1.08179649 -0.22443401  0.25572357  0.        ]",[-0.58048731 -0.57506335],[-0.45029016 -0.8560973 ]
30,-0.0458727077557,"[[ 2.08842083 -0.93297382 -0.03901499  0.15666102]
 [ 0.0561399   0.28128574  0.          0.        ]]",[-0.15181687 -0.18655926],-1.7345,"[-1.25287751  0.89075051  1.05950283 -0.82045163 -0.3458415   1.36113471
  0.40609808  0.43108523 -0.29848473  0.27693276  0.        ]",[-0.58048731 -0.57506335],[ 0.32813234  0.40097901]
31,-0.0430172340221,"[[ 2.10255364 -0.91147787 -0.03901499  0.15666102]
 [ 1.35281664  1.86303938  0.          0.        ]]",[-0.56228083 -0.60219502],-1.75956,"[-1.27117153  0.9127964   1.04822197 -0.78516522 -0.34584123  1.36113198
  0.45843961  0.72826926 -0.3456744   0.28606827  0.        ]",[-0.58048731 -0.57506335],[ 0.14616471 -1.35371196]
32,-0.0388767782778,"[[ 2.13515594 -0.9143166  -0.03901499  0.15666102]
 [ 1.90557557 -2.13359161  0.          0.        ]]",[-0.60538     0.20676661],-1.76226,"[-1.31279217  0.90990438  1.0211585  -0.78988133 -0.34584096  1.36112926
  0.48075198 -0.02263047 -0.40274831  0.28008308  0.        ]",[-0.58048731 -0.57506335],[-0.23181635  0.25423235]
33,-0.0363166597794,"[[ 2.16368363 -0.94646153 -0.03901499  0.15666102]
 [ 0.95037264 -1.08440151  0.          0.        ]]",[-0.4723171  0.0546551],-1.75466,"[-1.34851451  0.87673211  0.99630263 -0.84207483 -0.34584068  1.36112653
  0.44219365  0.17449472 -0.42241503  0.26089366  0.        ]",[-0.58048731 -0.57506335],[ 0.1897582  -0.13638408]
34,-0.0338592021919,"[[ 2.19003702 -0.97335453 -0.03901499  0.15666102]
 [ 1.68252958 -1.60316736  0.          0.        ]]",[-0.57964253  0.17385289],-1.76644,"[-1.38091011  0.84838087  0.97238526 -0.88399254 -0.34584041  1.36112381
  0.47174769  0.07702715 -0.44301772  0.24370132  0.        ]",[-0.58048731 -0.57506335],[-0.74042719 -0.35098504]
35,-0.0347846413185,"[[ 2.1939639  -1.0190346  -0.03901499  0.15666102]
 [-1.27999909 -2.96032388  0.          0.        ]]",[-0.07442772  0.5842647 ],-1.74916,"[-1.38568383  0.79903585  0.96874271 -0.95145435 -0.34584014  1.36112108
  0.35216111 -0.17796014 -0.40443172  0.22210854  0.        ]",[-0.58048731 -0.57506335],[ 0.54372981  0.76181669]
36,-0.0364080089002,"[[ 2.19019448 -1.04739387 -0.03901499  0.15666102]
 [ 0.89583094  0.11415395  0.          0.        ]]",[-0.25991827 -0.03945284],-1.75197,"[-1.38109624  0.7676862   0.97223699 -0.99091498 -0.34583987  1.36111835
  0.43999099  0.39968381 -0.36975455  0.20859207  0.        ]",[-0.58048731 -0.57506335],[-0.47978581 -1.13492139]
37,-0.0382927069835,"[[ 2.18889716 -1.08485593 -0.03901499  0.15666102]
 [-1.01921268 -3.84716137  0.          0.        ]]",[ 0.08529717  0.86288708],-1.7496,"[-1.37951264  0.7254854   0.97343448 -1.04013529 -0.3458396   1.36111563
  0.3626874  -0.34458294 -0.3312419   0.18861424  0.        ]",[-0.58048731 -0.57506335],[ 0.65108703  0.9745028 ]
38,-0.0393537049688,"[[ 2.19455237 -1.12232707 -0.03901499  0.15666102]
 [ 1.57611944  0.0869417   0.          0.        ]]",[-0.15496185  0.06600013],-1.72029,"[-1.38638999  0.68243067  0.96819134 -1.08599425 -0.34583933  1.3611129
  0.46745113  0.39457147 -0.30539566  0.16652249  0.        ]",[-0.58048731 -0.57506335],[-0.83731859  0.23639647]
39,-0.0390741266069,"[[ 2.19251765 -1.11120501 -0.03901499  0.15666102]
 [-1.76844768  1.02214596  0.          0.        ]]",[ 0.25681251 -0.06065935],-1.71553,"[-1.38391491  0.6952936   0.97008077 -1.0727364  -0.34583905  1.36111018
  0.33244277  0.57028089 -0.31243145  0.1732257   0.        ]",[-0.58048731 -0.57506335],[ 1.09970476  0.36623105]
40,-0.0366790600913,"[[ 2.19719575 -1.07642634 -0.03901499  0.15666102]
 [ 2.22294255  2.45096028  0.          0.        ]]",[-0.50791997 -0.52415699],-1.72213,"[-1.3895907   0.7350546   0.96572437 -1.02934642 -0.34583878  1.36110745
  0.49356045  0.83873142 -0.35387732  0.19233966  0.        ]",[-0.58048731 -0.57506335],[-1.24444519 -0.16137445]
41,-0.0343239354508,"[[ 2.20151559 -1.03429383 -0.03901499  0.15666102]
 [-1.77761159  1.76457824  0.          0.        ]]",[ 0.02223462 -0.33325505],-1.71547,"[-1.39481454  0.78222925  0.9616764  -0.972912   -0.34583851  1.36110473
  0.33207208  0.70977036 -0.40278045  0.21337049  0.        ]",[-0.58048731 -0.57506335],[ 0.37297428  0.19352675]
42,-0.0355315676326,"[[ 2.18112075 -0.99166864 -0.03901499  0.15666102]
 [-0.26691243  2.49550229  0.          0.        ]]",[-0.30922043 -0.5879429 ],-1.74402,"[-1.3699924   0.82876703  0.980568   -0.91159957 -0.34583824  1.361102
  0.39305334  0.84709844 -0.40859415  0.23734166  0.        ]",[-0.58048731 -0.57506335],[-0.32540783 -0.99283784]
43,-0.0375747577701,"[[ 2.16292902 -0.98169382 -0.03901499  0.15666102]
 [-1.54799725 -1.48475425  0.          0.        ]]",[-0.02495416  0.25035781],-1.74797,"[-1.34755023  0.83947499  0.99696072 -0.89665    -0.34583797  1.36109928
  0.34134018  0.09927078 -0.3858038   0.24513706  0.        ]",[-0.58048731 -0.57506335],[ 0.76790173  0.0950845 ]
44,-0.0385938275343,"[[ 2.16275942 -1.0073254  -0.03901499  0.15666102]
 [ 1.5208283  -1.07974823  0.          0.        ]]",[-0.36293238  0.14008707],-1.74015,"[-1.34733706  0.81181506  0.99711011 -0.93460376 -0.34583769  1.36109655
  0.46521756  0.17536497 -0.36011233  0.2326754   0.        ]",[-0.58048731 -0.57506335],[-1.56407802  0.53523884]
45,-0.0399418499171,"[[ 2.1531694  -1.00743048 -0.03901499  0.15666102]
 [-2.46654885  1.0621006   0.          0.        ]]",[ 0.21012495 -0.190633  ],-1.73044,"[-1.33539212  0.81169978  1.00557316 -0.93475504 -0.34583742  1.36109383
  0.30426074  0.57778468 -0.34285127  0.23375545  0.        ]",[-0.58048731 -0.57506335],[ 0.98297638 -0.32590319]
46,-0.0409898713056,"[[ 2.14335451 -0.9993582  -0.03901499  0.15666102]
 [ 1.47193919 -0.25049778  0.          0.        ]]",[-0.34678054 -0.0373856 ],-1.74273,"[-1.3230889   0.82045977  1.01410794 -0.92296409 -0.34583715  1.3610911
  0.46324355  0.33116738 -0.33306949  0.23892605  0.        ]",[-0.58048731 -0.57506335],[-1.36430567  0.04031949]
47,-0.0426515731772,"[[ 2.13280222 -1.002705   -0.03901499  0.15666102]
 [-2.51389593 -0.08473603  0.          0.        ]]",[ 0.27222186  0.04241315],-1.73854,"[-1.30977453  0.81683196  1.02314012 -0.92786907 -0.34583688  1.36108837
  0.30234879  0.36231119 -0.31088234  0.23806621  0.        ]",[-0.58048731 -0.57506335],[ 0.7743609  -0.32335217]
48,-0.0461699269715,"[[ 2.1137679  -1.01723787 -0.03901499  0.15666102]
 [ 0.60009481 -1.36428651  0.          0.        ]]",[-0.02474345  0.26368022],-1.74523,"[-1.28553663  0.80099263  1.03905328 -0.94887378 -0.34583661  1.36108565
  0.42804967  0.12190296 -0.26265934  0.23092985  0.        ]",[-0.58048731 -0.57506335],[-1.10572214 -0.19993091]
49,-0.0523121081284,"[[ 2.08595383 -1.05218406 -0.03901499  0.15666102]
 [-3.36830777 -2.12778868  0.          0.        ]]",[ 0.67401862  0.5756858 ],-1.74423,"[-1.24961897  0.76232781  1.06141694 -0.99737714 -0.34583634  1.36108292
  0.26785844 -0.02154761 -0.18028337  0.20901086  0.        ]",[-0.58048731 -0.57506335],[ 0.46729112  0.06257141]
