timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0789425682655,"[[-0.34114293 -0.20791359  0.16714717 -0.1669819 ]
 [ 2.33927089 -1.86835248  0.          0.        ]]",[-0.42563015  0.02323475],-1.89278,"[ 0.89678478  1.35745898 -0.87992452  0.8138469   1.43731279 -1.44014369
  0.47977478  0.02123186 -0.42869592  0.79072751  0.        ]",[-0.58344603 -0.57778805],[-0.98492474 -0.74004497]
20,-0.0734998879016,"[[-0.33390326 -0.27429471  0.16714717 -0.1669819 ]
 [-1.60219767 -4.76012944  0.          0.        ]]",[ 0.7456286   1.00166023],-2.01321,"[ 0.90038878  1.33702511 -0.86900449  0.6391595   1.43730984 -1.44014072
  0.32114747 -0.53017642 -0.46138577  0.73592273  0.        ]",[-0.58344603 -0.57778805],[ 0.19103905  0.74400965]
21,-0.06227129016,"[[-0.35805853 -0.33899683  0.16714717 -0.1669819 ]
 [-0.81593467 -1.72021227  0.          0.        ]]",[ 0.43312317  0.35246924],-1.9671,"[ 0.88807011  1.31184621 -0.90532457  0.47199676  1.43730689 -1.44013776
  0.35279091  0.04948018 -0.52799685  0.62030326  0.        ]",[-0.58344603 -0.57778805],[ 0.17783926  1.32690628]
22,-0.0610479812344,"[[-0.36717169 -0.33333424  0.16714717 -0.1669819 ]
 [-0.0977669   2.2731626   0.          0.        ]]",[-0.11470564 -0.71213591],-1.87645,"[ 0.88320806  1.31425205 -0.91894269  0.48648545  1.43730394 -1.44013479
  0.3816938   0.81094338 -0.53359321  0.60714238  0.        ]",[-0.58344603 -0.57778805],[ 0.28580882 -1.41470886]
23,-0.0633837628675,"[[-0.35774833 -0.32805466  0.16714717 -0.1669819 ]
 [ 1.03632275 -1.73185528  0.          0.        ]]",[ 0.05074723  0.25965253],-1.97502,"[ 0.8882314   1.3164598  -0.90485792  0.50001975  1.43730099 -1.44013183
  0.42733574  0.04725896 -0.52008885  0.63164129  0.        ]",[-0.58344603 -0.57778805],[-0.02926184  1.6856096 ]
24,-0.0677158127026,"[[-0.33840409 -0.32261938  0.16714717 -0.1669819 ]
 [ 0.89856242  2.26207234  0.          0.        ]]",[-0.42029652 -0.80089533],-1.78486,"[ 0.89815201  1.31869719 -0.8757916   0.51397862  1.43729804 -1.44012886
  0.42179114  0.80882825 -0.49684151  0.67708968  0.        ]",[-0.58344603 -0.57778805],[-1.22259876 -1.34337877]
25,-0.0639101889071,"[[-0.36028736 -0.31754001  0.16714717 -0.1669819 ]
 [-3.07366818 -1.74079729  0.          0.        ]]",[ 0.85792673  0.41749284],-2.06753,"[ 0.88688777  1.32075524 -0.90865542  0.52704637  1.43729508 -1.4401259
  0.26192538  0.04555278 -0.51549478  0.63679039  0.        ]",[-0.58344603 -0.57778805],[ 1.86927685  1.25115864]
26,-0.0602849597788,"[[-0.38147453 -0.3122975   0.16714717 -0.1669819 ]
 [ 0.94158665  2.25174489  0.          0.        ]]",[-0.30113253 -0.76478016],-1.85678,"[ 0.87533973  1.32284633 -0.94021681  0.54055671  1.43729213 -1.44012293
  0.42352226  0.80685857 -0.53407337  0.59832231  0.        ]",[-0.58344603 -0.57778805],[-0.10076641 -1.13223236]
27,-0.0636124335124,"[[-0.36681403 -0.30743613  0.16714717 -0.1669819 ]
 [ 0.52584412 -1.7522645   0.          0.        ]]",[ 0.15409762  0.26164082],-2.01185,"[ 0.88339573  1.32475507 -0.91840352  0.55310524  1.43728918 -1.44011997
  0.40679004  0.04336509 -0.51536993  0.63326901  0.        ]",[-0.58344603 -0.57778805],[ 1.13765845  0.68051877]
28,-0.0727915450999,"[[-0.31672051 -0.31511274  0.16714717 -0.1669819 ]
 [ 4.47037699  0.97552288  0.          0.        ]]",[-1.07170594 -0.64092684],-1.83365,"[ 0.90863822  1.32172142 -0.84297146  0.53329755  1.43728623 -1.440117
  0.56554067  0.56350553 -0.47090703  0.73020744  0.        ]",[-0.58344603 -0.57778805],[-1.05938024 -0.37979766]
29,-0.0831426259612,"[[-0.26788574 -0.31086909  0.16714717 -0.1669819 ]
 [ 0.42656486 -0.54609626  0.          0.        ]]",[-0.28012133 -0.14562388],-1.98157,"[ 0.92979579  1.32340358 -0.76823115  0.54424053  1.43728328 -1.44011403
  0.40279357  0.27335927 -0.42424354  0.83941503  0.        ]",[-0.58344603 -0.57778805],[ 0.33603458  0.33280134]
30,-0.0878541399153,"[[-0.24610648 -0.30846606  0.16714717 -0.1669819 ]
 [ 1.74696532  0.78197473  0.          0.        ]]",[-0.76171017 -0.57504654],-1.87643,"[ 0.93811881  1.32434527 -0.7345622   0.55044357  1.43728033 -1.44011107
  0.45593391  0.5265988  -0.40473351  0.88944719  0.        ]",[-0.58344603 -0.57778805],[-0.98395361 -0.75095349]
31,-0.0854405024782,"[[-0.25055695 -0.32280072  0.16714717 -0.1669819 ]
 [-2.17894847 -2.20548897  0.          0.        ]]",[ 0.35720244  0.37762514],-2.0863,"[ 0.93647274  1.31860601 -0.74145688  0.51350915  1.43727737 -1.4401081
  0.29793166 -0.04305869 -0.41667261  0.86443773  0.        ]",[-0.58344603 -0.57778805],[ 1.05243164  1.18265182]
32,-0.0843070029444,"[[-0.25402727 -0.32675968  0.16714717 -0.1669819 ]
 [ 1.81861275  1.79626109  0.          0.        ]]",[-0.82927054 -0.80549002],-1.94513,"[ 0.93516891  1.31697487 -0.74682748  0.50333907  1.43727442 -1.44010514
  0.45881694  0.72000543 -0.42196707  0.85257814  0.        ]",[-0.58344603 -0.57778805],[ 0.23356176 -1.60715628]
33,-0.0931695978553,"[[-0.20873044 -0.33092241  0.16714717 -0.1669819 ]
 [ 2.7081073  -2.19921643  0.          0.        ]]",[-0.74918956  0.14012286],-1.99084,"[ 0.9507864   1.31523926 -0.67635937  0.49266026  1.43727147 -1.44010217
  0.4946151  -0.04186358 -0.3879935   0.94753684  0.        ]",[-0.58344603 -0.57778805],[-0.70277348  0.41625129]
34,-0.0956001007719,"[[-0.18300621 -0.35792237  0.16714717 -0.1669819 ]
 [-0.12624765 -0.50642719  0.          0.        ]]",[-0.40832111 -0.15695122],-1.95605,"[ 0.9583133   1.30348356 -0.63602819  0.42377727  1.43726852 -1.44009921
  0.38054338  0.28092231 -0.38377088  0.97521159  0.        ]",[-0.58344603 -0.57778805],[-0.74894821  0.22597465]
35,-0.0888804263638,"[[-0.21523647 -0.35896166  0.16714717 -0.1669819 ]
 [-3.08691851  0.39947766  0.          0.        ]]",[ 0.20252237 -0.23543383],-1.92946,"[ 0.94872555  1.30301115 -0.68652462  0.421139    1.43726557 -1.44009624
  0.26138799  0.45366268 -0.40914299  0.90308289  0.        ]",[-0.58344603 -0.57778805],[-0.15824206 -0.39174908]
36,-0.0744419535963,"[[-0.28263725 -0.36661251  0.16714717 -0.1669819 ]
 [-3.65128549 -1.15936742  0.          0.        ]]",[ 0.72204745  0.28699407],-1.95417,"[ 0.92375836  1.29950829 -0.79091732  0.40175104  1.43726262 -1.44009328
  0.23867429  0.15641702 -0.47224369  0.75006473  0.        ]",[-0.58344603 -0.57778805],[ 0.63386011 -0.268576  ]
37,-0.0619615188055,"[[-0.32977561 -0.40024906  0.16714717 -0.1669819 ]
 [-1.07114109 -2.20081522  0.          0.        ]]",[ 0.52739096  0.54917431],-1.94924,"[ 0.90239175  1.28328329 -0.86275141  0.31720385  1.43725967 -1.44009031
  0.34251469 -0.04216968 -0.54198659  0.61937895  0.        ]",[-0.58344603 -0.57778805],[ 0.35144246  0.6430446 ]
38,-0.0589564113218,"[[-0.33704613 -0.41828667  0.16714717 -0.1669819 ]
 [ 0.33939987  0.38842684  0.          0.        ]]",[ 0.03265593 -0.12385431],-1.85364,"[ 0.89881266  1.27402708 -0.87373168  0.27235141  1.43725671 -1.44008735
  0.39928314  0.45155556 -0.56289879  0.58785062  0.        ]",[-0.58344603 -0.57778805],[-0.23913818 -0.8045048 ]
39,-0.0563445200949,"[[-0.33980553 -0.44255299  0.16714717 -0.1669819 ]
 [-0.61218152 -2.80441932  0.          0.        ]]",[ 0.59450585  0.75992632],-1.97163,"[ 0.89743395  1.26097124 -0.87789113  0.21257843  1.43725376 -1.44008438
  0.36098541 -0.15726757 -0.58415083  0.56029337  0.        ]",[-0.58344603 -0.57778805],[ 0.69707957  0.66446678]
40,-0.0567045575584,"[[-0.32426895 -0.47169666  0.16714717 -0.1669819 ]
 [ 2.15663136 -0.118892    0.          0.        ]]",[-0.23462915  0.01284701],-1.90045,"[ 0.9050484   1.24438581 -0.85441291  0.141698    1.43725081 -1.44008142
  0.47241904  0.35481838 -0.5896669   0.56501177  0.        ]",[-0.58344603 -0.57778805],[ 0.31889406 -0.46011876]
41,-0.0651452394027,"[[-0.26889994 -0.49233474  0.16714717 -0.1669819 ]
 [ 3.37621031 -1.93884625  0.          0.        ]]",[-0.44129276  0.39090458],-1.94471,"[ 0.92937751  1.23204948 -0.76978429  0.09213316  1.43724786 -1.44007845
  0.52150196  0.00778261 -0.54724227  0.65731915  0.        ]",[-0.58344603 -0.57778805],[ 0.37585688  0.5810089 ]
42,-0.0794982764212,"[[-0.18713539 -0.50764916  0.16714717 -0.1669819 ]
 [ 4.79551769  0.39961755  0.          0.        ]]",[-1.22923315 -0.33530188],-1.84766,"[ 0.95716162  1.22258179 -0.64250834  0.05570526  1.43724491 -1.44007549
  0.57862314  0.45368967 -0.48109534  0.81180352  0.        ]",[-0.58344603 -0.57778805],[-0.92557492 -0.12141483]
43,-0.0913875400002,"[[-0.12891357 -0.50454581  0.16714717 -0.1669819 ]
 [ 1.03917369 -0.08767129  0.          0.        ]]",[-0.64258713 -0.13118154],-1.85362,"[ 0.97093603  1.2245193  -0.55061775  0.06306235  1.43724196 -1.44007252
  0.42744425  0.3607712  -0.43105151  0.9392114   0.        ]",[-0.58344603 -0.57778805],[-1.28999778 -0.60980407]
44,-0.0849971995176,"[[-0.14802033 -0.53049358  0.16714717 -0.1669819 ]
 [-2.93662696 -2.49907232  0.          0.        ]]",[ 0.49792323  0.71304727],-1.98102,"[ 0.96696916  1.20796755 -0.58086501  0.0019428   1.43723901 -1.44006956
  0.26743313 -0.09904463 -0.46344404  0.87221189  0.        ]",[-0.58344603 -0.57778805],[ 0.43089682 -0.13118164]
45,-0.0719347754086,"[[-0.18906521 -0.58519636  0.16714717 -0.1669819 ]
 [-1.17372711 -2.96963685  0.          0.        ]]",[ 0.43448973  0.89404011],-1.97518,"[ 0.95661523  1.17063685 -0.64553704 -0.12383472  1.43723606 -1.44006659
  0.33838297 -0.18877374 -0.53919736  0.73493699  0.        ]",[-0.58344603 -0.57778805],[ 0.70539614  0.47722334]
46,-0.0693879999229,"[[-0.18431418 -0.62505006  0.16714717 -0.1669819 ]
 [ 1.63947892 -1.0222166   0.          0.        ]]",[-0.27469045  0.36128429],-1.97146,"[ 0.95794004  1.14140793 -0.63807426 -0.21267048  1.4372331  -1.44006363
  0.45160364  0.18256874 -0.56542914  0.70905956  0.        ]",[-0.58344603 -0.57778805],[ 0.91312029  0.16453185]
47,-0.0810573710205,"[[-0.115607   -0.63876709  0.16714717 -0.1669819 ]
 [ 5.21932178 -0.35170557  0.          0.        ]]",[-1.26736367 -0.0134286 ],-1.86075,"[ 0.97337133  1.13096016 -0.52950494 -0.24267067  1.43723015 -1.44006066
  0.59567848  0.31042458 -0.51329258  0.83668348  0.        ]",[-0.58344603 -0.57778805],[-0.99427717  0.47511587]
48,-0.0945664454981,"[[-0.05172977 -0.62684157  0.16714717 -0.1669819 ]
 [ 1.18184551  1.53794489  0.          0.        ]]",[-0.92603624 -0.44924629],-1.82336,"[ 0.98139605  1.14005127 -0.42777652 -0.21660541  1.4372272  -1.4400577
  0.43318464  0.67075119 -0.4540328   0.98241388  0.        ]",[-0.58344603 -0.57778805],[-1.72151002  0.03204339]
49,-0.0944689694328,"[[-0.06802148 -0.59510119  0.16714717 -0.1669819 ]
 [-2.79775429  1.63576766  0.          0.        ]]",[-0.15448585 -0.35564891],-1.92276,"[ 0.97992879  1.16352356 -0.45377018 -0.14613995  1.43722425 -1.44005473
  0.27302018  0.68940382 -0.44457353  0.97902118  0.        ]",[-0.58344603 -0.57778805],[-0.38059305 -0.94179883]
