timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0186859345031,"[[ 0.00719102 -2.49214382  0.02660846 -0.07910071]
 [-3.31478525 -2.9852519   0.          0.        ]]",[ 0.98435485  0.86011904],-1.39953,"[ 0.97708483 -0.64188982 -0.22620567 -0.5763162   0.24100906 -0.69717728
  0.27955439 -0.11892006 -0.61363327  0.14817698  0.        ]",[-0.37765518 -0.36773765],[ 0.11767822  0.22294487]
28,-0.0266447479702,"[[-0.05377255 -2.54239848  0.02660846 -0.07910071]
 [-2.78333391 -2.0433543   0.          0.        ]]",[ 1.12035465  0.82413453],-1.44189,"[ 0.97499543 -0.67892693 -0.32229544 -0.46428474  0.24100875 -0.69717601
  0.30207154  0.03592379 -0.67469492  0.1865159   0.        ]",[-0.37765518 -0.36773765],[ 1.18002135  0.8351028 ]
29,-0.0280954603356,"[[-0.0691642  -2.54968243  0.02660846 -0.07910071]
 [ 1.23079841  1.30380243  0.          0.        ]]",[ 0.94551384  0.31593806],-1.43228,"[ 0.973603   -0.68407803 -0.34651943 -0.44771474  0.24100844 -0.69717474
  0.47214952  0.58618157 -0.68651098  0.19238784  0.        ]",[-0.37765518 -0.36773765],[ 0.82145656 -0.82817871]
30,-0.0264118740964,"[[-0.01216304 -2.5567667   0.02660846 -0.07910071]
 [ 4.45857026 -2.00120733  0.          0.        ]]",[ 0.63872588  0.78690583],-1.43164,"[ 0.97700707 -0.68903462 -0.25672237 -0.43152093  0.24100812 -0.69717346
  0.60890924  0.04285111 -0.6597511   0.20203577  0.        ]",[-0.37765518 -0.36773765],[ 0.71913204  1.05682134]
31,-0.0229633495798,"[[ 0.10468887 -2.55666451  0.02660846 -0.07910071]
 [ 7.21740842  1.99811046  0.          0.        ]]",[-0.01243237 -0.12943855],-1.4356,"[ 0.96906415 -0.68896223 -0.07276413 -0.43175443  0.24100781 -0.69717219
  0.72579999  0.70032251 -0.59879138  0.21440299  0.        ]",[-0.37765518 -0.36773765],[ 1.09521278  1.34689527]
32,-0.0186761010933,"[[  0.28732406  -2.47736929   0.02660846  -0.07910071]
 [ 11.03331483   5.91837395   0.           0.        ]]",[-0.96989495 -1.21122885],-1.3933,"[ 0.91684002 -0.63050794  0.20932064 -0.60846378  0.2410075  -0.69717092
  0.88747827  1.34479472 -0.44766996  0.19808111  0.        ]",[-0.37765518 -0.36773765],[-0.76142265 -1.40555628]
33,-0.0325050552385,"[[ 0.4755517  -2.39990233  0.02660846 -0.07910071]
 [ 7.80030031  1.84188832  0.          0.        ]]",[-0.89461672 -0.52445668],-1.38144,"[ 0.81397269 -0.567373    0.48439252 -0.77082637  0.24100718 -0.69716964
  0.75049373  0.67463498 -0.28526052  0.23478016  0.        ]",[-0.37765518 -0.36773765],[-0.2221261   0.40489531]
34,-0.047327440043,"[[ 0.6211842  -2.34734302  0.02660846 -0.07910071]
 [ 6.76638185  3.40881573  0.          0.        ]]",[-1.02830446 -0.90966105],-1.39695,"[ 0.70245321 -0.52133748  0.6801909  -0.87470128  0.24100687 -0.69716837
  0.70668519  0.93222984 -0.16864906  0.30140329  0.        ]",[-0.37765518 -0.36773765],[-0.56755199 -0.6842234 ]
35,-0.0594631013328,"[[ 0.73262457 -2.30702488  0.02660846 -0.07910071]
 [ 4.3856221   0.63224065  0.          0.        ]]",[-0.85940677 -0.4096415 ],-1.37566,"[ 0.59987626 -0.48436243  0.8171006  -0.95072812  0.24100655 -0.69716709
  0.60581107  0.4757705  -0.08514676  0.37206062  0.        ]",[-0.37765518 -0.36773765],[ 0.1695883   1.00866331]
36,-0.0716533193217,"[[ 0.82620011 -2.2547773   0.02660846 -0.07910071]
 [ 4.96994424  4.57936574  0.          0.        ]]",[-1.08130908 -1.1982224 ],-1.39212,"[ 0.50321214 -0.43440918  0.92202138 -1.04430955  0.24100624 -0.69716582
  0.63056781  1.12466068 -0.00372595  0.44659602  0.        ]",[-0.37765518 -0.36773765],[-1.13022616 -0.33023206]
37,-0.0840097709471,"[[ 0.88489267 -2.17721696  0.02660846 -0.07910071]
 [ 0.91287912  3.18132291  0.          0.        ]]",[-0.80048943 -0.93180817],-1.46143,"[ 0.43807632 -0.35628718  0.98270569 -1.17243886  0.24100593 -0.69716455
  0.45866847  0.89482551  0.08469759  0.51359639  0.        ]",[-0.37765518 -0.36773765],[-0.06224506 -0.82808142]
38,-0.0883592364239,"[[ 0.90049816 -2.14712016  0.02660846 -0.07910071]
 [ 0.64856276 -0.1605056   0.          0.        ]]",[-0.75679523 -0.36724782],-1.51313,"[ 0.42020802 -0.32478175  0.99814    -1.21853978  0.24100561 -0.69716327
  0.44746867  0.34544037  0.11572204  0.53730933  0.        ]",[-0.37765518 -0.36773765],[-1.05337632 -2.04171162]
39,-0.0818114179253,"[[ 0.87362518 -2.19002411  0.02660846 -0.07910071]
 [-3.32267222 -4.11670365  0.          0.        ]]",[-0.29585579  0.33169973],-1.38983,"[ 0.45083521 -0.36949685  0.9713703  -1.15219011  0.2410053  -0.697162
  0.27920595 -0.30494475  0.07011133  0.50000222  0.        ]",[-0.37765518 -0.36773765],[ 0.67387865  0.3863596 ]
40,-0.0721796221459,"[[ 0.83459503 -2.25619212  0.02660846 -0.07910071]
 [-0.58941494 -2.5054688   0.          0.        ]]",[-0.47006679  0.13755611],-1.3505,"[ 0.49409841 -0.43578933  0.93094201 -1.04183791  0.24100499 -0.69716073
  0.3950144  -0.04006286 -0.00250898  0.45309518  0.        ]",[-0.37765518 -0.36773765],[-0.35164784  1.09347381]
41,-0.0692194361055,"[[ 0.80895531 -2.26607549  0.02660846 -0.07910071]
 [-1.96994889  1.50377201  0.          0.        ]]",[-0.4565874  -0.51525581],-1.33647,"[ 0.52170424 -0.44539774  0.90341062 -1.02454118  0.24100467 -0.69715945
  0.3365202   0.6190432  -0.01978412  0.43142656  0.        ]",[-0.37765518 -0.36773765],[-1.9370241  -0.38613414]
42,-0.064306493643,"[[ 0.73022954 -2.25163731  0.02660846 -0.07910071]
 [-5.88956706 -0.0547414   0.          0.        ]]",[ 0.04442485 -0.11157036],-1.3875,"[ 0.60222372 -0.43133333  0.81427479 -1.04973289  0.24100436 -0.69715818
  0.17044412  0.36282759 -0.03334527  0.37163056  0.        ]",[-0.37765518 -0.36773765],[-0.93096219 -1.07403418]
43,-0.0481861838136,"[[ 0.57663176 -2.29244618  0.02660846 -0.07910071]
 [-9.45838271 -4.01292923  0.          0.        ]]",[ 0.44964719  0.6142531 ],-1.37314,"[ 0.73937079 -0.47064662  0.62215147 -0.9773881   0.24100405 -0.69715691
  0.01923171 -0.28788738 -0.13715751  0.26443383  0.        ]",[-0.37765518 -0.36773765],[ 0.08392521 -0.71883513]
44,-0.0261360518774,"[[ 0.39267296 -2.40046279  0.02660846 -0.07910071]
 [-8.93926475 -6.77951951  0.          0.        ]]",[ 0.51919806  0.86541897],-1.37676,"[ 0.8652014  -0.56784453  0.36583876 -0.76966212  0.24100373 -0.69715563
  0.04122695 -0.74270642 -0.32839612  0.19651255  0.        ]",[-0.37765518 -0.36773765],[ 0.61697182 -0.75970815]
45,-0.023191643375,"[[ 0.24016484 -2.56488636  0.02660846 -0.07910071]
 [-6.32026877 -9.65327352  0.          0.        ]]",[ 0.62913764  1.01299357],-1.44981,"[ 0.93490272 -0.69464342  0.13751189 -0.41283527  0.24100342 -0.69715436
  0.15219512 -1.21514088 -0.53608085  0.24444705  0.        ]",[-0.37765518 -0.36773765],[ 2.42444806  1.32982924]
46,-0.039550774619,"[[ 0.15473481 -2.71630523  0.02660846 -0.07910071]
 [-2.23624262 -5.5024504   0.          0.        ]]",[ 0.75356245  0.91429275],-1.4192,"[ 0.95953253 -0.78626093  0.00545652 -0.04823944  0.24100311 -0.69715308
  0.32523742 -0.53275522 -0.66622795  0.35520099  0.        ]",[-0.37765518 -0.36773765],[ 0.70530057  0.57896008]
47,-0.0492816675479,"[[ 0.13847136 -2.80225954  0.02660846 -0.07910071]
 [ 0.60046817 -3.10098272  0.          0.        ]]",[ 0.72677749  0.82413393],-1.45525,"[ 0.96302315 -0.82668205 -0.01991364  0.17083228  0.24100279 -0.69715181
  0.4454301  -0.13795949 -0.71323647  0.43291944  0.        ]",[-0.37765518 -0.36773765],[ 1.57041066  0.40394037]
48,-0.0534306331688,"[[ 0.19008618 -2.84761412  0.02660846 -0.07910071]
 [ 4.54786771 -1.4400046   0.          0.        ]]",[ 0.29168949  0.56697655],-1.42613,"[ 0.95061172 -0.84448756  0.06037221  0.28925403  0.24100248 -0.69715054
  0.6126832   0.13510151 -0.71778146  0.47594236  0.        ]",[-0.37765518 -0.36773765],[-0.34504757 -0.30456799]
49,-0.0568820956459,"[[ 0.26643315 -2.88822833  0.02660846 -0.07910071]
 [ 3.09167985 -2.61749577  0.          0.        ]]",[ 0.30426443  0.67013812],-1.45629,"[ 0.92521572 -0.85832622  0.17761132  0.39669558  0.24100217 -0.69714926
  0.55098255 -0.05847563 -0.71635116  0.51423636  0.        ]",[-0.37765518 -0.36773765],[ 0.66687949  1.14609957]
