timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0850094701124,"[[-0.22803675 -0.65619041  0.09322879 -0.14968467]
 [ 0.93471674 -1.28391756  0.          0.        ]]",[-0.02558684 -0.22843634],-2.40029,"[ 0.9648264   1.04023901 -0.6986095  -0.173898    0.79716929 -1.30204828
  0.39273225  0.11846357  0.09551087  0.4181833   0.        ]",[-0.72968608 -0.68928677],[-0.54660371 -0.49161733]
11,-0.0795658872508,"[[-0.23121843 -0.70113711  0.09322879 -0.14968467]
 [-1.24564208 -3.20435734  0.          0.        ]]",[ 0.81661212  0.35591015],-2.46033,"[ 0.96373255  1.00281428 -0.70349646 -0.26996095  0.79716861 -1.30204646
  0.30139392 -0.27317453  0.05136528  0.37362571  0.        ]",[-0.72968608 -0.68928677],[ 1.20297662  0.55241883]
12,-0.0776694266933,"[[-0.21619704 -0.74265471  0.09322879 -0.14968467]
 [ 2.73455056 -0.95488799  0.          0.        ]]",[-0.39295149 -0.24876808],-2.40491,"[ 0.96876051  0.96642407 -0.68038969 -0.35552038  0.79716794 -1.30204464
  0.46812933  0.18556335  0.03020164  0.3705454   0.        ]",[-0.72968608 -0.68928677],[ 0.04777449  0.15407111]
13,-0.0861526572854,"[[-0.16015434 -0.7554421   0.09322879 -0.14968467]
 [ 2.86927055 -0.32594639  0.          0.        ]]",[-0.67915308 -0.43640304],-2.40183,"[ 0.98457842  0.95487303 -0.59355123 -0.38123453  0.79716726 -1.30204282
  0.47377263  0.31382433  0.0810194   0.47464335  0.        ]",[-0.72968608 -0.68928677],[-0.46016481 -0.27966147]
14,-0.091024491116,"[[-0.12160106 -0.77300027  0.09322879 -0.14968467]
 [ 0.9923043  -1.42621001  0.          0.        ]]",[-0.20128687 -0.10228853],-2.38788,"[ 0.99274616  0.93875601 -0.53333743 -0.41603993  0.79716658 -1.302041
  0.39514365  0.08944549  0.10556058  0.54023494  0.        ]",[-0.72968608 -0.68928677],[-0.55570568  0.89283781]
15,-0.0913899051557,"[[-0.12402257 -0.76576337  0.09322879 -0.14968467]
 [-1.22706122  2.13801991  0.          0.        ]]",[-0.12360853 -0.95964181],-2.41979,"[ 0.99229747  0.94543336 -0.53712835 -0.40176493  0.79716591 -1.30203918
  0.30217111  0.81630513  0.10952553  0.54137331  0.        ]",[-0.72968608 -0.68928677],[-0.2947424  -0.74327373]
16,-0.0864535208099,"[[-0.16001019 -0.75295247  0.09322879 -0.14968467]
 [-2.36790659 -0.84698038  0.          0.        ]]",[ 0.62994188 -0.06945446],-2.48649,"[ 0.98461004  0.95713141 -0.59332565 -0.37625133  0.79716523 -1.30203736
  0.25437932  0.207568    0.0834499   0.47705534  0.        ]",[-0.72968608 -0.68928677],[ 1.20260204 -0.48252809]
17,-0.0812370472178,"[[-0.16719698 -0.78890679  0.09322879 -0.14968467]
 [ 1.63590203 -2.74212914  0.          0.        ]]",[ 0.01915009  0.21627313],-2.41898,"[ 0.98284257  0.92390028 -0.60451133 -0.4470608   0.79716455 -1.30203553
  0.42210444 -0.17891354  0.0425006   0.43288041  0.        ]",[-0.72968608 -0.68928677],[ 0.0662703  -0.02780531]
18,-0.0813227413857,"[[-0.13217274 -0.84430997  0.09322879 -0.14968467]
 [ 1.86575773 -2.79800193  0.          0.        ]]",[-0.05432163  0.27970645],-2.41054,"[ 0.99072323  0.87034444 -0.54987903 -0.5512117   0.79716388 -1.30203371
  0.43173317 -0.1903077   0.02875706  0.46028067  0.        ]",[-0.72968608 -0.68928677],[ 0.00124869  0.33922122]
19,-0.0832251272196,"[[-0.09518263 -0.88623748  0.09322879 -0.14968467]
 [ 1.83336452 -1.39940984  0.          0.        ]]",[-0.29505599  0.02232647],-2.4041,"[ 0.99705386  0.8280083  -0.49190483 -0.62585933  0.7971632  -1.30203189
  0.43037591  0.09491034  0.02842818  0.50244505  0.        ]",[-0.72968608 -0.68928677],[ 0.0748659   1.12992057]
20,-0.0914436752411,"[[-0.05591966 -0.87422054  0.09322879 -0.14968467]
 [ 2.09206185  2.58781619  0.          0.        ]]",[-0.99772066 -1.08296967],-2.38989,"[ 1.0015248   0.84029544 -0.43014581 -0.60484045  0.79716252 -1.30203007
  0.44121285  0.90803401  0.07942295  0.59208459  0.        ]",[-0.72968608 -0.68928677],[-1.29802374 -1.21101619]
21,-0.0930239585935,"[[-0.05417782 -0.86269349  0.09322879 -0.14968467]
 [-1.90456321 -1.42175218  0.          0.        ]]",[ 0.40278172  0.13050631],-2.45136,"[ 1.00166838  0.85196616 -0.42740186 -0.5843926   0.79716185 -1.30202825
  0.27378797  0.09035303  0.09168276  0.60533072  0.        ]",[-0.72968608 -0.68928677],[ 0.35166965  0.30304532]
22,-0.0870733985651,"[[-0.07793494 -0.87881118  0.09322879 -0.14968467]
 [-0.47589951 -0.1941083   0.          0.        ]]",[ 0.02270654 -0.18519512],-2.38779,"[ 0.99930089  0.8356142  -0.4647971  -0.61290504  0.79716117 -1.30202643
  0.33363671  0.34070933  0.05324909  0.54313176  0.        ]",[-0.72968608 -0.68928677],[-0.54486968  0.00270082]
23,-0.0812039789002,"[[-0.10898809 -0.88254076  0.09322879 -0.14968467]
 [-2.62226882 -0.17889836  0.          0.        ]]",[ 0.65225852 -0.04601049],-2.46156,"[ 0.99492659  0.83179837 -0.51356905 -0.61942439  0.79716049 -1.30202461
  0.2437218   0.34381093  0.01733101  0.47762059  0.        ]",[-0.72968608 -0.68928677],[ 1.43865179  0.86720774]
24,-0.0824403587972,"[[-0.12122699 -0.85164331  0.09322879 -0.14968467]
 [ 1.38501778  3.25718993  0.          0.        ]]",[-0.72598654 -1.2134527 ],-2.42371,"[ 0.99280428  0.86304498 -0.53274834 -0.56452952  0.79715982 -1.30202279
  0.41159315  1.04454057  0.03358569  0.47660334  0.        ]",[-0.72968608 -0.68928677],[ 0.08406469 -0.73380086]
25,-0.0917500070129,"[[-0.09045542 -0.81629974  0.09322879 -0.14968467]
 [ 1.69112867  0.28706608  0.          0.        ]]",[-0.62268835 -0.51188415],-2.48222,"[ 0.99770886  0.89776349 -0.48447772 -0.49932041  0.79715914 -1.30202096
  0.42441637  0.43883495  0.09808689  0.56856369  0.        ]",[-0.72968608 -0.68928677],[ 0.71054094 -0.4341393 ]
26,-0.101302101787,"[[-0.02875731 -0.82787155  0.09322879 -0.14968467]
 [ 4.46943612 -1.43848403  0.          0.        ]]",[-1.26480401 -0.25955275],-2.44649,"[ 1.0032535   0.88651809 -0.38733349 -0.52094923  0.79715847 -1.30201914
  0.54080382  0.08693867  0.14616296  0.6893826   0.        ]",[-0.72968608 -0.68928677],[-1.15342294 -1.09630521]
27,-0.102330250603,"[[ 0.02006071 -0.89607016  0.09322879 -0.14968467]
 [ 0.42578561 -5.36830206  0.          0.        ]]",[ 0.16913542  0.84495687],-2.51843,"[ 1.00357277  0.81785758 -0.31032847 -0.64282593  0.79715779 -1.30201732
  0.37140845 -0.71447988  0.1295187   0.73322752  0.        ]",[-0.72968608 -0.68928677],[ 0.344815    0.33212916]
28,-0.095952581064,"[[ 0.04217534 -0.98917915  0.09322879 -0.14968467]
 [ 1.7811889  -3.94732541  0.          0.        ]]",[-0.25345445  0.6148839 ],-2.36007,"[ 1.00253341  0.71796389 -0.27545881 -0.79301976  0.79715711 -1.3020155
  0.42818828 -0.42469568  0.06456211  0.70099226  0.        ]",[-0.72968608 -0.68928677],[-1.95686303  0.10637424]
29,-0.0871627978119,"[[ 0.03774509 -1.06310403  0.09322879 -0.14968467]
 [-2.21095171 -3.44684242  0.          0.        ]]",[ 0.63935202  0.79336929],-2.47221,"[ 1.00279945  0.63411202 -0.28244204 -0.89816982  0.79715644 -1.30201368
  0.26095067 -0.32263049 -0.00998342  0.63603468  0.        ]",[-0.72968608 -0.68928677],[ 1.02768138  1.20414766]
30,-0.0833871555462,"[[ 0.03365304 -1.09163931  0.09322879 -0.14968467]
 [ 1.78845752  0.57990057  0.          0.        ]]",[-0.58364367 -0.21369769],-2.38893,"[ 1.00301881  0.6007766  -0.28889321 -0.93528043  0.79715576 -1.30201186
  0.42849245  0.49855543 -0.04210705  0.60819115  0.        ]",[-0.72968608 -0.68928677],[-0.75102137 -0.18575874]
31,-0.084801732357,"[[ 0.03925383 -1.08752802  0.09322879 -0.14968467]
 [-1.21836331 -0.16628803  0.          0.        ]]",[ 0.18028504  0.09748781],-2.44464,"[ 1.00270973  0.60561034 -0.28006336 -0.93005423  0.79715508 -1.30201004
  0.3025314   0.3463826  -0.03261387  0.62187122  0.        ]",[-0.72968608 -0.68928677],[ 0.53587601  0.59906   ]
32,-0.0865017318073,"[[ 0.03639598 -1.06702725  0.09322879 -0.14968467]
 [ 0.92543107  2.20845064  0.          0.        ]]",[-0.62941301 -0.64731228],-2.44638,"[ 1.00287178  0.62955814 -0.2845684  -0.90338603  0.79715441 -1.30200822
  0.39233842  0.83067014 -0.01512922  0.63054536  0.        ]",[-0.72968608 -0.68928677],[ 0.10334779 -0.35501341]
33,-0.0935856051369,"[[ 0.05882753 -1.03740189  0.09322879 -0.14968467]
 [ 1.31642593  0.75891695  0.          0.        ]]",[-0.69309115 -0.36989427],-2.43377,"[ 1.00125965  0.66368688 -0.24922194 -0.86306617  0.79715373 -1.3020064
  0.40871764  0.53506156  0.03405125  0.69699857  0.        ]",[-0.72968608 -0.68928677],[-0.8741444  -0.85986545]
34,-0.0900282818427,"[[ 0.05020171 -1.056525    0.09322879 -0.14968467]
 [-2.16742624 -2.6598382   0.          0.        ]]",[ 0.52725345  0.62019718],-2.48478,"[ 1.00196789  0.6417219  -0.26280932 -0.88933092  0.79715305 -1.30200457
  0.26277276 -0.1621367   0.00797418  0.66539987  0.        ]",[-0.72968608 -0.68928677],[ 0.79817464  0.54115858]
35,-0.0847271349685,"[[ 0.0389641  -1.08770316  0.09322879 -0.14968467]
 [ 1.03303019 -0.46528711  0.          0.        ]]",[-0.30961794  0.07611027],-2.42124,"[ 1.00272265  0.60540273 -0.28051949 -0.93027432  0.79715238 -1.30200275
  0.39684537  0.28540562 -0.03310006  0.62112954  0.        ]",[-0.72968608 -0.68928677],[-0.1765663   0.02165967]
36,-0.086159255191,"[[ 0.05240977 -1.09605399  0.09322879 -0.14968467]
 [ 0.31393063 -0.37011527  0.          0.        ]]",[-0.18385771  0.08331075],-2.45808,"[ 1.00179492  0.59557143 -0.25933024 -0.94084031  0.7971517  -1.30200093
  0.36672077  0.30481418 -0.0286685   0.64147381  0.        ]",[-0.72968608 -0.68928677],[ 0.13934779 -0.43816882]
37,-0.0855492102026,"[[ 0.06416284 -1.12079175  0.09322879 -0.14968467]
 [ 0.85955697 -2.09790047  0.          0.        ]]",[-0.08623952  0.48408589],-2.4408,"[ 1.00076067  0.56620344 -0.24082046 -0.97113946  0.79715102 -1.30199911
  0.38957782 -0.04753941 -0.04226782  0.64725566  0.        ]",[-0.72968608 -0.68928677],[ 0.14775539  0.77501883]
38,-0.0883321301238,"[[ 0.08704107 -1.13154467  0.09322879 -0.14968467]
 [ 1.42637975  1.01224434  0.          0.        ]]",[-0.65488732 -0.29541489],-2.39876,"[ 0.99815199  0.5533265  -0.20483233 -0.9838385   0.79715035 -1.30199729
  0.41332282  0.58672383 -0.03204584  0.68405993  0.        ]",[-0.72968608 -0.68928677],[-0.45701858  0.90702505]
39,-0.0960642461101,"[[ 0.09713191 -1.07546176  0.09322879 -0.14968467]
 [-0.41118065  4.58414275  0.          0.        ]]",[-0.78157032 -1.30274022],-2.4844,"[ 0.99675065  0.61973426 -0.18898077 -0.91447436  0.79714967 -1.30199547
  0.3363438   1.31515302  0.03116758  0.74493881  0.        ]",[-0.72968608 -0.68928677],[-0.84952077 -1.97173978]
40,-0.0943869362636,"[[ 0.05527587 -1.02440782  0.09322879 -0.14968467]
 [-3.76323301  0.53475817  0.          0.        ]]",[ 0.50184757 -0.11041713],-2.46548,"[ 1.001558    0.67846855 -0.25481491 -0.84471859  0.79714899 -1.30199365
  0.19591991  0.48934636  0.0432228   0.69990242  0.        ]",[-0.72968608 -0.68928677],[ 0.36048629  0.02455472]
41,-0.0851839254571,"[[-0.00493109 -1.01284727  0.09322879 -0.14968467]
 [-2.26246286  0.62100426  0.          0.        ]]",[ 0.33501321 -0.15137671],-2.43063,"[ 1.00384348  0.69152379 -0.34975084 -0.8280669   0.79714832 -1.30199183
  0.25878988  0.50693453 -0.00187625  0.58807131  0.        ]",[-0.72968608 -0.68928677],[ 0.44508217  0.34901461]
42,-0.0832926911824,"[[-0.03206604 -0.98669006  0.09322879 -0.14968467]
 [-0.45705052  1.99015146  0.          0.        ]]",[-0.20272528 -0.61016762],-2.38736,"[ 1.003085    0.72071446 -0.39254922 -0.78924571  0.79714764 -1.30199001
  0.33442189  0.78614947 -0.00335746  0.55343203  0.        ]",[-0.72968608 -0.68928677],[-0.63266411 -0.54637203]
43,-0.0792459315259,"[[-0.06622538 -0.96898112  0.09322879 -0.14968467]
 [-2.95057755 -0.21191445  0.          0.        ]]",[ 0.73774892  0.08721766],-2.47008,"[ 1.00055166  0.74019401 -0.44636999 -0.7620715   0.79714696 -1.30198818
  0.22996307  0.33707319 -0.02117878  0.49910513  0.        ]",[-0.72968608 -0.68928677],[ 0.92855581 -1.01479352]
44,-0.0706826353083,"[[-0.08777799 -1.01291601  0.09322879 -0.14968467]
 [ 0.78287852 -4.16838479  0.          0.        ]]",[ 0.47043145  0.85888517],-2.41136,"[ 0.99804867  0.69144473 -0.48026903 -0.82816483  0.79714629 -1.30198636
  0.38636465 -0.46978567 -0.08857547  0.4287811   0.        ]",[-0.72968608 -0.68928677],[ 0.303735    0.74176817]
45,-0.0698027753626,"[[-0.06022654 -1.06599016  0.09322879 -0.14968467]
 [ 1.96833912 -1.14908788  0.          0.        ]]",[-0.13053522  0.2558361 ],-2.41233,"[ 1.00112158  0.63075631 -0.43692473 -0.90199949  0.79714561 -1.30198454
  0.43602567  0.14595205 -0.11267863  0.44763965  0.        ]",[-0.72968608 -0.68928677],[ 0.12936066 -0.37845344]
46,-0.0734789063952,"[[-0.01611068 -1.10377993  0.09322879 -0.14968467]
 [ 2.44167063 -2.62496818  0.          0.        ]]",[-0.13156249  0.56602502],-2.40644,"[ 1.00366079  0.58643356 -0.36738492 -0.95045683  0.79714493 -1.30198272
  0.45585419 -0.15503044 -0.10437911  0.50654765  0.        ]",[-0.72968608 -0.68928677],[-0.06021326  0.39415289]
47,-0.077607077473,"[[ 0.02984348 -1.14009805  0.09322879 -0.14968467]
 [ 2.15470159 -1.01221983  0.          0.        ]]",[-0.36056083  0.26344708],-2.41619,"[ 1.00318361  0.54303253 -0.29489685 -0.99372859  0.79714426 -1.3019809
  0.4438322   0.17386429 -0.09481584  0.56984057  0.        ]",[-0.72968608 -0.68928677],[-0.0358769   0.23082307]
48,-0.0835525187621,"[[ 0.0710831  -1.15097062  0.09322879 -0.14968467]
 [ 1.96987576 -0.07815096  0.          0.        ]]",[-0.55851376  0.01644811],-2.36113,"[ 1.00004356  0.52989461 -0.22992564 -1.00604457  0.79714358 -1.30197908
  0.4360892   0.36435292 -0.06608686  0.64047433  0.        ]",[-0.72968608 -0.68928677],[-1.1526546   0.47256594]
49,-0.0852493470996,"[[ 0.07038401 -1.13373358  0.09322879 -0.14968467]
 [-2.02646802  1.79560905  0.          0.        ]]",[ 0.11685488 -0.3283326 ],-2.47881,"[ 1.00011709  0.55069186 -0.23102563 -0.98637956  0.7971429  -1.30197726
  0.26867401  0.74647675 -0.04940903  0.65051989  0.        ]",[-0.72968608 -0.68928677],[ 0.2241717  -1.13835243]
