timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0443727668264,"[[ 2.83351835 -1.43454171 -0.09563783  0.09867472]
 [-0.98937098  0.40434782  0.          0.        ]]",[ 0.06040351  0.01235211],-3.07678,"[-1.90644604  0.02495643  0.16264333 -1.16422044 -0.83398023  0.845725
  0.26336592  0.46720851 -0.4924232   0.43733161  0.        ]",[-0.87209678 -0.82740402],[ 0.10596874 -0.40856399]
28,-0.0466306645085,"[[ 2.81813815 -1.4427673  -0.09563783  0.09867472]
 [-0.55011634 -1.22148761  0.          0.        ]]",[ 0.10989734  0.35887736],-3.09447,"[-1.89928042  0.01369733  0.18534976 -1.16730212 -0.83397971  0.84572447
  0.28360881  0.10618858 -0.45865808  0.45109754  0.        ]",[-0.87209678 -0.82740402],[-0.24742872  0.52067537]
29,-0.0494826633335,"[[ 2.79741652 -1.44626714 -0.09563783  0.09867472]
 [-1.51881504  0.86455143  0.          0.        ]]",[ 0.20166609 -0.05744892],-3.06318,"[-1.88909592  0.00890311  0.21575637 -1.16855486 -0.83397918  0.84572393
  0.23896633  0.56939746 -0.42204836  0.47069121  0.        ]",[-0.87209678 -0.82740402],[ 0.02782996 -0.4936802 ]
30,-0.0534435921852,"[[ 2.76845071 -1.44876088 -0.09563783  0.09867472]
 [-1.37824041 -1.10735366  0.          0.        ]]",[ 0.36618751  0.38927567],-3.07466,"[-1.87384603  0.0054858   0.25788039 -1.16942608 -0.83397866  0.84572339
  0.24544461  0.13153181 -0.37325753  0.49721432  0.        ]",[-0.87209678 -0.82740402],[ 0.17261925  0.12535933]
31,-0.0568545163393,"[[ 2.74801234 -1.46570908 -0.09563783  0.09867472]
 [-0.66795819 -0.58919339  0.          0.        ]]",[ 0.22583315  0.27018076],-3.06441,"[-1.86237905 -0.01776582  0.28731944 -1.17488772 -0.83397814  0.84572285
  0.2781778   0.24659032 -0.3205809   0.50833611  0.        ]",[-0.87209678 -0.82740402],[ 0.58253012  0.04532989]
32,-0.0558990064595,"[[ 2.75791535 -1.47557955 -0.09563783  0.09867472]
 [ 1.65053928 -0.3984849   0.          0.        ]]",[-0.26750469  0.15061313],-3.06888,"[-1.86800308 -0.03132693  0.27308548 -1.17769379 -0.83397761  0.84572231
  0.38502547  0.28893745 -0.32478939  0.49560292  0.        ]",[-0.87209678 -0.82740402],[-0.1126056   0.02392395]
33,-0.0523418948802,"[[ 2.78612716 -1.48251863 -0.09563783  0.09867472]
 [ 1.17223463 -0.29576671  0.          0.        ]]",[-0.23246723  0.1499483 ],-3.05625,"[-1.88328114 -0.04086832  0.23222794 -1.17950106 -0.83397709  0.84572178
  0.36298267  0.31174613 -0.36122124  0.46791553  0.        ]",[-0.87209678 -0.82740402],[ 0.2545144   1.02043774]
34,-0.0466545709703,"[[ 2.81943704 -1.44864917 -0.09563783  0.09867472]
 [ 2.15545218  3.66949922  0.          0.        ]]",[-0.71285522 -0.88774472],-3.0877,"[-1.89987925  0.00563898  0.1834359  -1.16938323 -0.83397656  0.84572124
  0.40829405  1.19224177 -0.45357893  0.44799915  0.        ]",[-0.87209678 -0.82740402],[-0.44077971 -1.69121782]
35,-0.0424399549933,"[[ 2.84462442 -1.41571219 -0.09563783  0.09867472]
 [ 0.36926249 -0.36236687  0.          0.        ]]",[-0.16474557  0.1301806 ],-3.0812,"[-1.91138222  0.05068124  0.14617644 -1.15643804 -0.83397604  0.8457207
  0.32597738  0.29695635 -0.53234835  0.42974473  0.        ]",[-0.87209678 -0.82740402],[ 0.25081961  0.86025698]
36,-0.0397524733659,"[[ 2.86188799 -1.38871341 -0.09563783  0.09867472]
 [ 1.35379956  3.05087027  0.          0.        ]]",[-0.56035531 -0.74183059],-3.08209,"[-1.91874035  0.08743247  0.12047062 -1.14355228 -0.83397551  0.84572016
  0.37134962  1.05487307 -0.59159667  0.41481368  0.        ]",[-0.87209678 -0.82740402],[-0.39485445 -0.45965092]
37,-0.0379736087057,"[[ 2.8730214  -1.34655951 -0.09563783  0.09867472]
 [-0.23514787  1.17078611  0.          0.        ]]",[-0.16795549 -0.24360345],-3.10195,"[-1.92325675  0.14443875  0.10382445 -1.11936101 -0.83397499  0.84571962
  0.29812282  0.63739553 -0.66011153  0.4056721   0.        ]",[-0.87209678 -0.82740402],[ 0.03713891 -0.47558442]
38,-0.0382801737349,"[[ 2.86984389 -1.34227063 -0.09563783  0.09867472]
 [-0.08310999 -0.7355445   0.          0.        ]]",[-0.05829513  0.17242247],-3.11425,"[-1.92198171  0.15020983  0.10858056 -1.11662192 -0.83397446  0.84571908
  0.30512937  0.21409006 -0.660516    0.41001718  0.        ]",[-0.87209678 -0.82740402],[ 0.20737918  0.699307  ]
39,-0.0375414542125,"[[ 2.87642574 -1.32905527 -0.09563783  0.09867472]
 [ 0.73855329  2.04780427  0.          0.        ]]",[-0.40247124 -0.5138821 ],-3.10538,"[-1.92459633  0.16795576  0.09872407 -1.1078637  -0.83397394  0.84571855
  0.34299562  0.83213918 -0.68667318  0.40219809  0.        ]",[-0.87209678 -0.82740402],[ 0.0195232  -0.85909384]
40,-0.0360586039958,"[[ 2.89183299 -1.32263602 -0.09563783  0.09867472]
 [ 0.80196432 -1.3944069   0.          0.        ]]",[-0.2145611   0.25470036],-3.15923,"[-1.93047596  0.17655504  0.07558315 -1.10343486 -0.83397341  0.84571801
  0.34591778  0.06778736 -0.71781798  0.38187809  0.        ]",[-0.87209678 -0.82740402],[-0.4677229   0.21011191]
41,-0.0362988171664,"[[ 2.88914082 -1.34189569 -0.09563783  0.09867472]
 [-1.06496606 -0.53442815  0.          0.        ]]",[ 0.0978783   0.16924948],-3.12484,"[-1.92946944  0.15071388  0.07963335 -1.11637737 -0.83397289  0.84571747
  0.25988004  0.25874781 -0.69017018  0.38507362  0.        ]",[-0.87209678 -0.82740402],[ 0.01460176  0.82425255]
42,-0.0382979462309,"[[ 2.8686254  -1.31973245 -0.09563783  0.09867472]
 [-0.98683718  2.73983949  0.          0.        ]]",[-0.07027821 -0.63689435],-3.11365,"[-1.92147673  0.18044003  0.11040321 -1.10139285 -0.83397236  0.84571693
  0.26348051  0.98580711 -0.68622951  0.41271086  0.        ]",[-0.87209678 -0.82740402],[-0.61229752 -0.4214217 ]
43,-0.0425971696055,"[[ 2.82477844 -1.2822164  -0.09563783  0.09867472]
 [-3.38984174  1.01751399  0.          0.        ]]",[ 0.54753876 -0.17195165],-3.10906,"[-1.90236509  0.23036632  0.17555951 -1.07294895 -0.83397184  0.84571639
  0.15273771  0.60335975 -0.66432442  0.47083514  0.        ]",[-0.87209678 -0.82740402],[ 0.03418765 -0.20604799]
44,-0.0497270076154,"[[ 2.75901403 -1.2702541  -0.09563783  0.09867472]
 [-3.18727802  0.18150162  0.          0.        ]]",[ 0.65222871 -0.01727179],-3.08559,"[-1.8685799   0.24617272  0.27150269 -1.06306989 -0.83397132  0.84571586
  0.16207283  0.4177207  -0.57340141  0.55227575  0.        ]",[-0.87209678 -0.82740402],[ 1.0332275   0.12623052]
45,-0.0523261545515,"[[ 2.73560265 -1.26165462 -0.09563783  0.09867472]
 [ 0.83274672  0.67679125  0.          0.        ]]",[-0.15635572 -0.28913775],-3.11096,"[-1.85509078  0.25749961  0.30507344 -1.05572751 -0.83397079  0.84571532
  0.34733611  0.52770092 -0.54527649  0.58034688  0.        ]",[-0.87209678 -0.82740402],[ 0.33132624 -0.31674833]
46,-0.0488562039285,"[[ 2.76524974 -1.26083998 -0.09563783  0.09867472]
 [ 2.12765143 -0.59109855  0.          0.        ]]",[-0.36782652 -0.02906832],-3.15911,"[-1.87203747  0.25857093  0.26250635 -1.05502081 -0.83397027  0.84571478
  0.40701183  0.24616222 -0.59508933  0.54599649  0.        ]",[-0.87209678 -0.82740402],[-0.62535573 -0.175948  ]
47,-0.0471680404943,"[[ 2.78255386 -1.2795285  -0.09563783  0.09867472]
 [-0.38886599 -1.27547939  0.          0.        ]]",[ 0.14601287  0.22272736],-3.1175,"[-1.88136181  0.23392256  0.23742691 -1.07075993 -0.83396974  0.84571424
  0.29103757  0.09419338 -0.60034747  0.52336384  0.        ]",[-0.87209678 -0.82740402],[ 0.69337701  0.36266572]
48,-0.0450909233056,"[[ 2.80237938 -1.29038321 -0.09563783  0.09867472]
 [ 2.36225977  0.18514816  0.          0.        ]]",[-0.52196026 -0.17669678],-3.12383,"[-1.89152833  0.21954208  0.20849271 -1.07946467 -0.83396922  0.8457137
  0.41782354  0.41853001 -0.61882332  0.49833303  0.        ]",[-0.87209678 -0.82740402],[-0.00714364 -0.01639456]
49,-0.040186698971,"[[ 2.84887213 -1.28736794 -0.09563783  0.09867472]
 [ 2.28726577  0.11660678  0.          0.        ]]",[-0.56239456 -0.14243501],-3.15581,"[-1.91318737  0.22354123  0.13986278 -1.07707779 -0.83396869  0.84571317
  0.41436725  0.40331001 -0.69555452  0.4394062   0.        ]",[-0.87209678 -0.82740402],[-0.98822378 -0.05008093]
