timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0871584615198,"[[-0.32495404 -2.43879169 -0.0599722  -0.14208127]
 [-0.37892334 -2.23790454  0.          0.        ]]",[ 0.15912524  0.67065454],-1.93369,"[ 0.90435274 -0.69936012 -0.80911517 -0.56851344 -0.53135719 -1.22780731
  0.39539415 -0.01224164 -0.05876063  0.68088564  0.        ]",[-0.44757017 -0.44631729],[ 0.40094003  0.21469547]
28,-0.0895996003902,"[[-0.31653161 -2.47457592 -0.0599722  -0.14208127]
 [ 1.21585863 -1.34349727  0.          0.        ]]",[ 0.10401633  0.60030341],-1.84859,"[ 0.90829167 -0.72788232 -0.79640496 -0.49354031 -0.53135651 -1.22780425
  0.46033993  0.1429871  -0.0660219   0.71753541  0.        ]",[-0.44757017 -0.44631729],[ 0.19703357  2.18979983]
29,-0.0899633306317,"[[-0.28462954 -2.46145111 -0.0599722  -0.14208127]
 [ 1.97181908  2.64269476  0.          0.        ]]",[-0.18116195 -0.21456194],-1.98799,"[ 0.92230654 -0.71756485 -0.7479548  -0.52129182 -0.53135584 -1.22780119
  0.49112529  0.83481003 -0.04124876  0.70166121  0.        ]",[-0.44757017 -0.44631729],[ 1.02722518 -0.27174112]
30,-0.0916829405555,"[[-0.20586428 -2.41991771 -0.0599722  -0.14208127]
 [ 5.89163767  1.51441654  0.          0.        ]]",[-0.44802004 -0.14527601],-1.8539,"[ 0.95067763 -0.68381433 -0.62649342 -0.60715901 -0.53135516 -1.22779813
  0.65075638  0.63899053  0.02842747  0.65863081  0.        ]",[-0.44757017 -0.44631729],[-1.3528829   0.35868025]
31,-0.095242166668,"[[-0.12892294 -2.37567956 -0.0599722  -0.14208127]
 [ 1.81608387  2.90475348  0.          0.        ]]",[-0.5344038 -0.5033226],-1.93117,"[ 0.96969536 -0.64607309 -0.50589319 -0.6952242  -0.53135448 -1.22779508
  0.48478147  0.8802894   0.10542497  0.62225523  0.        ]",[-0.44757017 -0.44631729],[-0.29372033 -0.21418272]
32,-0.0967960620014,"[[-0.10462877 -2.32667023 -0.0599722  -0.14208127]
 [ 0.61733748  1.99919787  0.          0.        ]]",[-0.52659732 -0.37415525],-1.84757,"[ 0.97389393 -0.60218983 -0.46752806 -0.78849589 -0.53135381 -1.22779202
  0.43596274  0.72312425  0.15329532  0.58277977  0.        ]",[-0.44757017 -0.44631729],[-1.87844584 -0.89558978]
33,-0.0947737723704,"[[-0.13212331 -2.32266224 -0.0599722  -0.14208127]
 [-3.35356284 -1.58644308  0.          0.        ]]",[-0.17793854  0.35751542],-1.8706,"[ 0.96907346 -0.59850703 -0.51093743 -0.79591631 -0.53135313 -1.22778896
  0.27424982  0.10081654  0.13541179  0.5751394   0.        ]",[-0.44757017 -0.44631729],[-0.41574842  0.61733532]
34,-0.088984216546,"[[-0.21504268 -2.32954974 -0.0599722  -0.14208127]
 [-4.93309929  0.88944785  0.          0.        ]]",[-0.05858667  0.05283511],-1.94646,"[ 0.94782478 -0.60482494 -0.64076294 -0.78314173 -0.53135245 -1.22778591
  0.20992383  0.53052071  0.06920196  0.57256885  0.        ]",[-0.44757017 -0.44631729],[ 0.2605871  -0.50558879]
35,-0.0835487271493,"[[-0.30237403 -2.33202301 -0.0599722  -0.14208127]
 [-3.80380847 -1.13004937  0.          0.        ]]",[ 0.13043362  0.46004912],-1.90275,"[ 0.91467741 -0.60708312 -0.7749582  -0.77853089 -0.53135178 -1.22778285
  0.25591336  0.18002513  0.00239927  0.57222674  0.        ]",[-0.44757017 -0.44631729],[ 0.17148067  0.19261251]
36,-0.0804382940752,"[[-0.37088399 -2.34674721 -0.0599722  -0.14208127]
 [-3.04969503 -0.3449894   0.          0.        ]]",[ 0.22460231  0.41793188],-1.89896,"[ 0.88110003 -0.62042037 -0.87775603 -0.7508402  -0.5313511  -1.22777979
  0.28662398  0.3162766  -0.05502648  0.58963348  0.        ]",[-0.44757017 -0.44631729],[-0.26399869  0.09520505]
37,-0.0775132675389,"[[-0.44175833 -2.34979564 -0.0599722  -0.14208127]
 [-4.03445661  0.03887127  0.          0.        ]]",[ 0.35964018  0.41459969],-1.82689,"[ 0.83953711 -0.62315716 -0.98125014 -0.74505384 -0.53135042 -1.22777674
  0.24651972  0.38289752 -0.1079102   0.59997843  0.        ]",[-0.44757017 -0.44631729],[-0.15143097  2.06065085]
38,-0.0718818539491,"[[-0.52766155 -2.30929744 -0.0599722  -0.14208127]
 [-4.55412549  3.99775779  0.          0.        ]]",[ 0.31280842 -0.34527302],-1.88891,"[ 0.78015356 -0.58612549 -1.10206637 -0.82042818 -0.53134975 -1.22777368
  0.22535617  1.06998469 -0.15844762  0.57086472  0.        ]",[-0.44757017 -0.44631729],[-0.19343533  0.34628881]
39,-0.0624367663131,"[[-0.62552232 -2.21637813 -0.0599722  -0.14208127]
 [-5.22969619  5.2898733   0.          0.        ]]",[ 0.39940786 -0.61822879],-1.94981,"[ 0.70101039 -0.49600663 -1.2324568  -0.98077777 -0.53134907 -1.22777063
  0.19784359  1.29423592 -0.20796178  0.49287338  0.        ]",[-0.44757017 -0.44631729],[ 0.85208272 -0.34963497]
40,-0.0540926883863,"[[-0.69523368 -2.1255227  -0.0599722  -0.14208127]
 [-1.75305459  3.80060953  0.          0.        ]]",[ 0.45873165 -0.39322275],-1.94786,"[ 0.63756253 -0.40155879 -1.31997549 -1.11954679 -0.53134839 -1.22776757
  0.33942836  1.03576298 -0.24010341  0.41450648  0.        ]",[-0.44757017 -0.44631729],[ 1.10522621 -0.63337728]
41,-0.0515194377342,"[[-0.69022874 -2.07543058 -0.0599722  -0.14208127]
 [ 2.24023074  1.21720806  0.          0.        ]]",[ 0.32415336  0.04964966],-1.85765,"[ 0.6423051  -0.34709271 -1.31384819 -1.18800825 -0.53134772 -1.22776451
  0.50205318  0.58739716 -0.21857982  0.36059125  0.        ]",[-0.44757017 -0.44631729],[ 0.21060466  0.45535043]
42,-0.0534420903954,"[[-0.63750635 -2.03323842 -0.0599722  -0.14208127]
 [ 3.02936193  2.99608133  0.          0.        ]]",[ 0.08626295 -0.43640408],-1.92265,"[ 0.69050827 -0.30002483 -1.24782649 -1.24106913 -0.53134704 -1.22776146
  0.53418968  0.89613003 -0.15065829  0.30616363  0.        ]",[-0.44757017 -0.44631729],[ 0.57496775 -1.04491087]
43,-0.0603994789482,"[[-0.55468316 -2.01364092 -0.0599722  -0.14208127]
 [ 5.24559608 -1.02292576  0.          0.        ]]",[-0.0951836   0.26301888],-1.82932,"[ 0.75949186 -0.277817   -1.13887553 -1.26425284 -0.53134637 -1.2277584
  0.62444447  0.19860612 -0.05815093  0.2766069   0.        ]",[-0.44757017 -0.44631729],[ 0.0735554   0.45428283]
44,-0.0709810688691,"[[-0.44789288 -2.01584761 -0.0599722  -0.14208127]
 [ 5.4327958   0.79619549  0.          0.        ]]",[-0.36405462 -0.22089471],-1.86119,"[ 0.83561249 -0.28032781 -0.99003553 -1.26168547 -0.53134569 -1.22775534
  0.63206727  0.5143256   0.04875085  0.27702644  0.        ]",[-0.44757017 -0.44631729],[-0.23760972 -0.38386188]
45,-0.0814659940614,"[[-0.3497514  -2.01533002 -0.0599722  -0.14208127]
 [ 4.38485328 -0.73932533  0.          0.        ]]",[-0.44093329 -0.01159549],-1.89046,"[ 0.89214682 -0.27973874 -0.84629022 -1.26228472 -0.53134501 -1.22775229
  0.5893892   0.24782569  0.14808799  0.28651887  0.        ]",[-0.44757017 -0.44631729],[ 0.42071984 -0.32319858]
46,-0.091481107285,"[[-0.24621469 -2.04280991 -0.0599722  -0.14208127]
 [ 5.96356886 -2.00443573  0.          0.        ]]",[-0.67569005  0.09725368],-1.76769,"[ 0.93723582 -0.31079197 -0.68898745 -1.22939321 -0.53134434 -1.22774923
  0.65368124  0.02825729  0.23029039  0.32867969  0.        ]",[-0.44757017 -0.44631729],[-1.75993795  0.07102312]
47,-0.0980427624846,"[[-0.16784302 -2.07967514 -0.0599722  -0.14208127]
 [ 1.88715941 -1.6831843   0.          0.        ]]",[-0.54124302  0.06430516],-1.82735,"[ 0.96113486 -0.35176741 -0.56706512 -1.18241642 -0.53134366 -1.22774617
  0.48766934  0.0840126   0.27635674  0.37676302  0.        ]",[-0.44757017 -0.44631729],[-0.30918901  1.08934487]
48,-0.101043054491,"[[-0.14275699 -2.07327574 -0.0599722  -0.14208127]
 [ 0.62564012  2.30981503  0.          0.        ]]",[-0.68038476 -0.74469614],-1.98302,"[ 0.96689121 -0.34471235 -0.52765779 -1.19079986 -0.53134298 -1.22774312
  0.43629356  0.77702445  0.30446801  0.38034567  0.        ]",[-0.44757017 -0.44631729],[-0.68143972 -1.41162359]
49,-0.0998021409843,"[[-0.15742976 -2.0672642  -0.0599722  -0.14208127]
 [-2.08389055 -1.69531129  0.          0.        ]]",[-0.37065771  0.07262287],-1.87589,"[ 0.96363339 -0.33806224 -0.55072485 -1.19858652 -0.53134231 -1.22774006
  0.32594771  0.08190628  0.29568501  0.37144708  0.        ]",[-0.44757017 -0.44631729],[ 0.43723693  0.67058868]
