timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0802646063242,[-0.78600299 -0.73458368],[-0.85104614 -0.05621433],-2.61221,"[ 0.91973212  1.02722073 -0.86660354 -0.02391984  0.81640981 -1.52059748
  0.55288849 -0.02778922 -0.03576989  0.53767564  0.        ]","[[-0.35473895 -0.60917553  0.09409974 -0.17557199]
 [ 4.97703184 -1.92265843  0.          0.        ]]",[-1.71500743 -0.19651668]
11,-0.0867219494151,[-0.78600299 -0.73458368],[ 0.20762938  0.3087194 ],-2.68081,"[ 0.9480624   0.99067799 -0.77943723 -0.12689326  0.81640921 -1.52059526
  0.37634864 -0.18481648 -0.00303023  0.62133528  0.        ]","[[-0.29587699 -0.65503944  0.09409974 -0.17557199]
 [ 0.92264806 -2.66129014  0.          0.        ]]",[-0.74437093  0.64150163]
12,-0.0815541768984,[-0.78600299 -0.73458368],[ 0.65840936 -0.08650689],-2.79561,"[ 0.94301325  0.96793677 -0.79628175 -0.18629491  0.81640861 -1.52059303
  0.24728471  0.36660145 -0.04407136  0.57598864  0.        ]","[[-0.30716334 -0.68224094  0.09409974 -0.17557199]
 [-2.04141147 -0.0675079   0.          0.        ]]",[ 1.0908626   0.02874187]
13,-0.0813852432717,[-0.78600299 -0.73458368],[-0.40616107 -0.28508651],-2.71692,"[ 0.94268004  0.96775862 -0.79736733 -0.18674521  0.81640801 -1.52059081
  0.42130841  0.39079214 -0.04525981  0.57429045  0.        ]","[[-0.30789244 -0.68244945  0.09409974 -0.17557199]
 [ 1.95519313  0.04628211  0.          0.        ]]",[ 0.0061826   0.35703976]
14,-0.090594243916,[-0.78600299 -0.73458368],[-0.80153537 -0.75546211],-2.60146,"[ 0.95936757  0.98048222 -0.73899511 -0.15393101  0.81640741 -1.52058859
  0.42066784  0.6911485   0.01895228  0.66742072  0.        ]","[[-0.26893611 -0.66734843  0.09409974 -0.17557199]
 [ 1.94048689  1.45911122  0.          0.        ]]",[-1.57987922  0.90120036]
15,-0.0974516611671,[-0.78600299 -0.73458368],[-0.52772915 -1.73055553],-2.75107,"[ 0.95885254  1.03223637 -0.7409259  -0.00896672  0.81640681 -1.52058636
  0.24667673  1.44391011  0.07737375  0.72214242  0.        ]","[[-0.27021801 -0.60263945  0.09409974 -0.17557199]
 [-2.05535871  4.99998666  0.          0.        ]]",[-0.37306316 -1.53359086]
16,-0.0931795246611,[-0.78600299 -0.73458368],[ 0.58913374 -0.57211828],-2.78595,"[ 0.93431689  1.07557433 -0.8238304   0.12965559  0.81640621 -1.52058414
  0.18424522  0.58119896  0.06335098  0.65638001  0.        ]","[[-0.32571088 -0.5433555   0.09409974 -0.17557199]
 [-3.48914681  0.94193566  0.          0.        ]]",[ 0.53968018 -0.5620783 ]
17,-0.0834434324413,[-0.78600299 -0.73458368],[ 0.60255873 -0.03125906],-2.81587,"[  9.09733826e-01   1.07299524e+00  -8.93814314e-01   1.20883424e-01
   8.16405609e-01  -1.52058192e+00   2.80251234e-01   1.03924625e-01
  -1.38095051e-03   5.51705538e-01   0.00000000e+00]","[[-0.37337175 -0.5470418   0.09409974 -0.17557199]
 [-1.28428894 -1.30308411  0.          0.        ]]",[ 1.1370427  -0.17767131]
18,-0.082622925928,[-0.78600299 -0.73458368],[-0.28795305  0.01300806],-2.74073,"[ 0.91742707  1.04931412 -0.8729963   0.04353473  0.81640501 -1.52057969
  0.45363004 -0.04044991 -0.01350641  0.55308847  0.        ]","[[-0.35910716 -0.57991735  0.09409974 -0.17557199]
 [ 2.69749774 -1.98219796  0.          0.        ]]",[ 0.10490631  0.31974139]
19,-0.0909471683982,[-0.78600299 -0.73458368],[-0.76121306 -0.30763239],-2.64509,"[ 0.94554917  1.02929923 -0.7878815  -0.01772925  0.81640441 -1.52057747
  0.46935863  0.23702186  0.03569372  0.65111243  0.        ]","[[-0.30153294 -0.60646601  0.09409974 -0.17557199]
 [ 3.05872292 -0.67701702  0.          0.        ]]",[-1.41894819 -0.37726234]
20,-0.0918915414392,[-0.78600299 -0.73458368],[ 0.5141654   0.24099767],-2.79398,"[ 0.95457377  1.00704094 -0.75661969 -0.08198065  0.81640381 -1.52057525
  0.29448146 -0.07740213  0.03515853  0.67068457  0.        ]","[[-0.28065395 -0.63484551  0.09409974 -0.17557199]
 [-0.95746338 -2.15601403  0.          0.        ]]",[ 0.52913988  0.35885467]
21,-0.0891622692701,[-0.78600299 -0.73458368],[-0.23044145 -0.13113706],-2.70122,"[ 0.95542072  0.98385566 -0.75355553 -0.14504163  0.81640321 -1.52057302
  0.38643683  0.23359486  0.01079087  0.65046225  0.        ]","[[-0.27861469 -0.66328831  0.09409974 -0.17557199]
 [ 1.15436649 -0.69313733  0.          0.        ]]",[-0.55572432 -0.16615956]
22,-0.0870998386775,[-0.78600299 -0.73458368],[ 0.49471605  0.16000745],-2.8101,"[ 0.95575141  0.96676515 -0.75235057 -0.18924435  0.81640261 -1.5205708
  0.2897186   0.09680344 -0.00768004  0.63524106  0.        ]","[[-0.27781331 -0.68360689  0.09409974 -0.17557199]
 [-1.0668374  -1.33658009  0.          0.        ]]",[ 0.94949059  0.12649874]
23,-0.087957062874,[-0.78600299 -0.73458368],[-0.59996635 -0.10449256],-2.62134,"[ 0.96239335  0.94825184 -0.72739683 -0.23512791  0.816402   -1.52056858
  0.45419694  0.20864311 -0.00772549  0.6520281   0.        ]","[[-0.26125063 -0.70506031  0.09409974 -0.17557199]
 [ 2.71053579 -0.81050558  0.          0.        ]]",[-1.52377306  0.2220824 ]
24,-0.0898738682238,[-0.78600299 -0.73458368],[ 0.2742891  -0.16336051],-2.78214,"[ 0.96768708  0.94192055 -0.7062551  -0.25036845  0.8164014  -1.52056635
  0.2795798   0.39928608  0.00262493  0.67530882  0.        ]","[[-0.24727551 -0.71227294  0.09409974 -0.17557199]
 [-1.29967257  0.08624586  0.          0.        ]]",[ 0.51347096 -0.30135391]
25,-0.0877201419408,[-0.78600299 -0.73458368],[-0.03481992  0.07445562],-2.68252,"[ 0.96569324  0.93281315 -0.71435614 -0.27190855  0.8164008  -1.52056413
  0.36917193  0.14510277 -0.01397898  0.65575764  0.        ]","[[-0.25262492 -0.72254421  0.09409974 -0.17557199]
 [ 0.75788013 -1.1093863   0.          0.        ]]",[-0.64530014  0.59957988]
26,-0.085876347181,[-0.78600299 -0.73458368],[ 0.29824138 -0.45222282],-2.68144,"[ 0.96161374  0.93447056 -0.73039985 -0.2680194   0.8164002  -1.5205619
  0.25731834  0.65466951 -0.02544061  0.63536765  0.        ]","[[-0.26324085 -0.72068293  0.09409974 -0.17557199]
 [-1.81091523  1.28752466  0.          0.        ]]",[-0.69388439 -1.31641607]
27,-0.0720677162323,[-0.78600299 -0.73458368],[ 1.55250669  0.64104009],-2.84314,"[ 0.93386456  0.92170946 -0.82518533 -0.29757636  0.8163996  -1.52055968
  0.13939946 -0.19233258 -0.12323433  0.49809828  0.        ]","[[-0.32662998 -0.73490669  0.09409974 -0.17557199]
 [-4.51900471 -2.6966181   0.          0.        ]]",[ 1.92386887  0.80604362]
28,-0.0600975018038,[-0.78600299 -0.73458368],[ 0.53865463 -0.0945937 ],-2.707,"[ 0.90803871  0.90214155 -0.89825563 -0.34130702  0.816399   -1.52055746
  0.31551569  0.49725148 -0.21635007  0.39032397  0.        ]","[[-0.37642928 -0.75629415  0.09409974 -0.17557199]
 [-0.47436842  0.54705866  0.          0.        ]]",[ 0.32222735  0.39670357]
29,-0.0635932574721,[-0.78600299 -0.73458368],[-0.09226076 -0.64624465],-2.61739,"[ 0.90990824  0.92639745 -0.89332037 -0.28681185  0.8163984  -1.52055523
  0.37141191  0.8287964  -0.1832167   0.41332547  0.        ]","[[-0.37303686 -0.72970573  0.09409974 -0.17557199]
 [ 0.80933101  2.10658684  0.          0.        ]]",[-1.02843265 -0.72437572]
30,-0.0603683371569,[-0.78600299 -0.73458368],[ 1.32398915  0.262299  ],-2.74744,"[ 0.89652906  0.93795363 -0.9275939  -0.25979483  0.8163978  -1.52055301
  0.19848668  0.21044688 -0.20398303  0.37786954  0.        ]","[[-0.39669593 -0.71675694  0.09409974 -0.17557199]
 [-3.16201275 -0.80201275  0.          0.        ]]",[ 0.87302306  0.07847772]
31,-0.0535313264074,[-0.78600299 -0.73458368],[ 0.56067371  0.11717829],-2.73186,"[ 0.87971636  0.92655226 -0.96765987 -0.2864508   0.8163972  -1.52055079
  0.35160118  0.27963602 -0.25951386  0.31955872  0.        ]","[[-0.42465533 -0.72953182  0.09409974 -0.17557199]
 [ 0.35436885 -0.47655956  0.          0.        ]]",[ 0.58348637  0.25111086]
32,-0.0594851279689,[-0.78600299 -0.73458368],[-0.25371301 -0.24505317],-2.65645,"[ 0.8978137   0.92702947 -0.9243965  -0.28534679  0.8163966  -1.52054856
  0.45179885  0.49286149 -0.21375614  0.37418481  0.        ]","[[-0.39448021 -0.72899991  0.09409974 -0.17557199]
 [ 2.6554802   0.52641347  0.          0.        ]]",[-0.60752051 -0.50651945]
33,-0.0640063470776,[-0.78600299 -0.73458368],[ 0.59297115  0.31895906],-2.75134,"[ 0.91372993  0.91827596 -0.88307011 -0.3053756   0.816396   -1.52054634
  0.3448824   0.06444122 -0.18251409  0.42066186  0.        ]","[[-0.36600636 -0.73869079  0.09409974 -0.17557199]
 [ 0.20007776 -1.48879256  0.          0.        ]]",[ 0.65413845 -0.5726112 ]
34,-0.0642664231232,[-0.78600299 -0.73458368],[ 0.29096138  0.73218983],-2.67987,"[ 0.92923343  0.86950323 -0.83913415 -0.4102608   0.8163954  -1.52054412
  0.45743207 -0.41148574 -0.19512817  0.44325647  0.        ]","[[-0.33607097 -0.79092804  0.09409974 -0.17557199]
 [ 2.78485952 -3.72746103  0.          0.        ]]",[-0.53598201  0.83125785]
35,-0.0665159112169,[-0.78600299 -0.73458368],[ 0.29987866  0.18794399],-2.71025,"[ 0.94523207  0.829625   -0.7888874  -0.48839853  0.8163948  -1.52054189
  0.3626501   0.30409249 -0.19112071  0.48102713  0.        ]","[[-0.3022135  -0.8317056   0.09409974 -0.17557199]
 [ 0.60813502 -0.36152133  0.          0.        ]]",[ 0.16711394 -0.24605788]
36,-0.0683312280122,[-0.78600299 -0.73458368],[ 0.26023164  0.37292719],-2.77902,"[ 0.95335364  0.81261438 -0.76093451 -0.51985314  0.8163942  -1.52053967
  0.39092935  0.09844332 -0.18347707  0.50543465  0.        ]","[[-0.28353462 -0.84864161  0.09409974 -0.17557199]
 [ 1.25759034 -1.32885392  0.          0.        ]]",[ 0.98232221  0.23650476]
37,-0.0787328060986,[-0.78600299 -0.73458368],[-1.1167376  -0.04723801],-2.6304,"[ 0.97730625  0.79535505 -0.66422523 -0.55069649  0.8163936  -1.52053745
  0.55906574  0.30287366 -0.11690192  0.61629316  0.        ]","[[-0.21964065 -0.86557084  0.09409974 -0.17557199]
 [ 5.11895471 -0.367254    0.          0.        ]]",[-1.31811369 -0.27949205]
38,-0.0884751762113,[-0.78600299 -0.73458368],[-0.06938954  0.34288454],-2.80482,"[ 0.99473632  0.77635144 -0.56955965 -0.58346425  0.816393   -1.52053522
  0.38239265  0.06942245 -0.05982491  0.72568953  0.        ]","[[-0.15797061 -0.88393338  0.09409974 -0.17557199]
 [ 1.06155291 -1.46536097  0.          0.        ]]",[ 0.40221081 -0.49623555]
39,-0.0903073001407,[-0.78600299 -0.73458368],[-0.24691458  0.71294504],-2.82817,"[ 1.00248117  0.72453499 -0.51230232 -0.66688498  0.81639239 -1.520533
  0.45079737 -0.34223297 -0.06632998  0.76506198  0.        ]","[[-0.12097765 -0.93266864  0.09409974 -0.17557199]
 [ 2.63251425 -3.40170453  0.          0.        ]]",[ 0.39981614 -0.05162642]
40,-0.0957274717073,[-0.78600299 -0.73458368],[-0.70546424  0.74154353],-2.67571,"[ 1.01137577  0.64747057 -0.40643641 -0.77649049  0.81639179 -1.52053078
  0.5174151  -0.37146036 -0.06145615  0.85251609  0.        ]","[[-0.05297732 -1.00208223  0.09409974 -0.17557199]
 [ 4.16243689 -3.53918502  0.          0.        ]]",[-1.27053009  2.02993969]
41,-0.100430094812,[-0.78600299 -0.73458368],[-0.39119488  0.0321604 ],-2.87234,"[ 1.01340868  0.61266407 -0.33971278 -0.82088084  0.81639119 -1.52052855
  0.34149214  0.4854703  -0.04735913  0.91716594  0.        ]","[[-0.01026473 -1.03242317  0.09409974 -0.17557199]
 [ 0.12226612  0.49163937  0.          0.        ]]",[ 0.36218614 -0.43175629]
42,-0.102721079349,[-0.78600299 -0.73458368],[-0.54047525  0.40045905],-2.84637,"[ 1.01345491  0.60405168 -0.31344696 -0.83140535  0.81639059 -1.52052633
  0.40380846  0.11986917 -0.03779626  0.94593119  0.        ]","[[ 0.0065396  -1.03984483  0.09409974 -0.17557199]
 [ 1.5534014  -1.22807129  0.          0.        ]]",[-0.07247061  0.16062315]
43,-0.105930021622,[-0.78600299 -0.73458368],[-0.63602531  0.26129299],-2.81451,"[ 1.01259405  0.58308503 -0.26987814 -0.85629304  0.81638999 -1.52052411
  0.38997638  0.26026879 -0.02836911  0.98972087  0.        ]","[[ 0.03442048 -1.05778013  0.09409974 -0.17557199]
 [ 1.23574434 -0.56766068  0.          0.        ]]",[-0.62392983  0.03866177]
44,-0.104892058015,[-0.78600299 -0.73458368],[-0.07796075  0.31770945],-2.90883,"[ 1.01260865  0.57165919 -0.27034735 -0.869425    0.81638939 -1.52052189
  0.28141226  0.29534989 -0.03844199  0.98193281  0.        ]","[[ 0.03412003 -1.06747767  0.09409974 -0.17557199]
 [-1.25748887 -0.40264601  0.          0.        ]]",[ 0.53418069  0.05003897]
45,-0.103618788998,[-0.78600299 -0.73458368],[-0.54907709  0.21299139],-2.75865,"[ 1.01278728  0.56456982 -0.27611825 -0.87742284  0.81638879 -1.52051966
  0.37452762  0.33904191 -0.04816978  0.97000476  0.        ]","[[ 0.03042595 -1.07346857  0.09409974 -0.17557199]
 [ 0.88096147 -0.19712743  0.          0.        ]]",[-1.05438017 -0.00968252]
46,-0.0991941042963,[-0.78600299 -0.73458368],[ 0.38611615  0.36849892],-2.86463,"[ 1.01343322  0.55949433 -0.31089679 -0.88307878  0.81638819 -1.52051744
  0.20147707  0.33195453 -0.07491203  0.92223736  0.        ]","[[ 0.00817087 -1.07774561  0.09409974 -0.17557199]
 [-3.09323706 -0.23046413  0.          0.        ]]",[ 0.64728861  0.54861918]
47,-0.0944903966622,[-0.78600299 -0.73458368],[-0.33262932 -0.25788623],-2.81568,"[ 1.01291769  0.57986108 -0.36647274 -0.86002483  0.81638759 -1.52051522
  0.31563825  0.7945951  -0.09436741  0.86329123  0.        ]","[[-0.02738877 -1.0605207   0.09409974 -0.17557199]
 [-0.4714607   1.94569814  0.          0.        ]]",[ 0.25561635 -0.09288532]
48,-0.0981461990944,[-0.78600299 -0.73458368],[-0.62022942 -0.256302  ],-2.69875,"[ 1.01294983  0.62044624 -0.36520201 -0.81120816  0.81638699 -1.52051299
  0.36008876  0.70815472 -0.05746024  0.88895706  0.        ]","[[-0.02657562 -1.02568623  0.09409974 -0.17557199]
 [ 0.54937297  1.53910389  0.          0.        ]]",[-1.19425706 -0.15030922]
49,-0.0953819217369,[-0.78600299 -0.73458368],[ 0.48400348  0.03898796],-2.78321,"[ 1.01117047  0.64850394 -0.41020725 -0.77511622  0.81638639 -1.52051077
  0.18733545  0.57539165 -0.06311278  0.84834048  0.        ]","[[-0.05539408 -1.00116989  0.09409974 -0.17557199]
 [-3.41799445  0.9146174   0.          0.        ]]",[ 0.23222483  0.48461405]
