timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.143299466494,"[[ 0.04083578 -0.06452417  0.06811707 -0.01941255]
 [-0.0043102   0.00305569  0.          0.        ]]",[-0.28692228 -1.61806703],-2.20737,"[ 0.97274997  1.51654938 -0.21258257  0.99770534  0.5917425  -0.17618442
  0.41782256  0.37167829  0.72925972  0.20359673  0.        ]",[-0.4491016  -0.43620992],[-0.82000654 -2.11774514]
1,-0.141706159378,"[[ 0.00821932 -0.10417885  0.06811707 -0.01941255]
 [-3.2465492  -3.95533546  0.          0.        ]]",[ 0.51126516 -0.74695069],-1.99119,"[ 0.97393251  1.51235068 -0.26437589  0.89023614  0.59174168 -0.17618423
  0.28441213 -0.30902314  0.72568987  0.08995648  0.        ]",[-0.4491016  -0.43620992],[ 0.17755297 -0.34716425]
2,-0.139006226756,"[[-0.04901541 -0.19629489  0.06811707 -0.01941255]
 [-2.47948438 -5.25194565  0.          0.        ]]",[ 0.79548877 -0.44802433],-1.96333,"[ 0.97220213  1.49504486 -0.35526206  0.64259552  0.59174086 -0.17618405
  0.31597462 -0.53199325  0.69944492 -0.13246647  0.        ]",[-0.4491016  -0.43620992],[ 0.82548896 -0.59080186]
3,-0.136529049181,"[[-0.06534051 -0.32377456  0.06811707 -0.01941255]
 [ 0.83593558 -7.48855999  0.          0.        ]]",[ 0.64762878 -0.0246852 ],-1.8121,"[ 0.97081873  1.45392363 -0.38115153  0.30774243  0.59174005 -0.17618386
  0.45239566 -0.91660987  0.65404766 -0.30153874  0.        ]",[-0.4491016  -0.43620992],[ 0.22240072 -0.15962302]
4,-0.1332147075,"[[-0.03995907 -0.47840293  0.06811707 -0.01941255]
 [ 1.69933326 -7.97266022  0.          0.        ]]",[ 0.69424778  0.22248852],-1.78948,"[ 0.97279467  1.37821299 -0.34088937 -0.07907279  0.59173923 -0.17618367
  0.48792182 -0.99985592  0.59897888 -0.40547055  0.        ]",[-0.4491016  -0.43620992],[ 0.664908  -0.0041231]
5,-0.128723770887,"[[ 0.02008147 -0.63644545  0.06811707 -0.01941255]
 [ 4.29610556 -7.83204243  0.          0.        ]]",[ 0.38394693  0.30379599],-1.69104,"[ 0.97367623  1.27337058 -0.24553294 -0.4434861   0.59173841 -0.17618349
  0.59477212 -0.9756727   0.54717874 -0.43681363  0.        ]",[-0.4491016  -0.43620992],[-0.23488156  0.26517989]
6,-0.123473957817,"[[ 0.09582344 -0.78099164  0.06811707 -0.01941255]
 [ 3.28146508 -6.62660063  0.          0.        ]]",[ 0.48795587  0.28136027],-1.75489,"[ 0.9671796   1.15537371 -0.12544627 -0.7417089   0.5917376  -0.1761833
  0.55302127 -0.76837816  0.50179472 -0.42115598  0.        ]",[-0.4491016  -0.43620992],[ 0.94938419  0.3566415 ]
7,-0.118404086721,"[[ 0.19848381 -0.8980499   0.06811707 -0.01941255]
 [ 6.97233732 -5.08432844  0.          0.        ]]",[ -1.83762163e-01  -9.05096531e-05],-1.65658,"[ 0.94489786  1.04606174  0.03579808 -0.95421407  0.59173678 -0.17618312
  0.70489119 -0.50316123  0.47905079 -0.33048605  0.        ]",[-0.4491016  -0.43620992],[-0.40273637 -0.0093822 ]
8,-0.113874076313,"[[ 0.32056019 -0.9990926   0.06811707 -0.01941255]
 [ 5.24104758 -5.02017251  0.          0.        ]]",[-0.10002893  0.10493365],-1.69873,"[ 0.8985356   0.94303759  0.22310815 -1.11432689  0.59173597 -0.17618293
  0.63365161 -0.49212804  0.46406494 -0.19255035  0.        ]",[-0.4491016  -0.43620992],[-0.33252164 -1.08125238]
9,-0.106622379689,"[[ 0.41115166 -1.13822182  0.06811707 -0.01941255]
 [ 3.82276518 -8.87990064  0.          0.        ]]",[ 0.07338191  0.85221589],-1.56274,"[ 0.850559    0.79007188  0.35744409 -1.29631244  0.59173515 -0.17618275
  0.57529167 -1.15586309  0.40361377 -0.14802496  0.        ]",[-0.4491016  -0.43620992],[-1.19165402  1.08427047]
10,-0.0982374006428,"[[ 0.44713557 -1.2743176   0.06811707 -0.01941255]
 [-0.210964   -4.74349507  0.          0.        ]]",[ 0.75634897  0.51454318],-1.68629,"[ 0.82838716  0.63058014  0.40941876 -1.42817535  0.59173433 -0.17618256
  0.40931209 -0.44454617  0.32030866 -0.19450481  0.        ]",[-0.4491016  -0.43620992],[ 1.23100343  1.03564492]
11,-0.0948457330865,"[[ 0.48265166 -1.32852647  0.06811707 -0.01941255]
 [ 3.74942819 -0.69087824  0.          0.        ]]",[ 0.07977156 -0.30946529],-1.74208,"[ 0.80480833  0.56499359  0.45984594 -1.46740507  0.59173352 -0.17618238
  0.57227289  0.25236177  0.29211535 -0.1763115   0.        ]",[-0.4491016  -0.43620992],[ 1.21226641 -0.71923148]
12,-0.0932667052067,"[[ 0.59660658 -1.37078785  0.06811707 -0.01941255]
 [ 7.63315979 -3.52577059  0.          0.        ]]",[-0.60194272  0.10782376],-1.58451,"[ 0.7181496   0.51323838  0.61505807 -1.49261115  0.5917327  -0.17618219
  0.732079   -0.23514068  0.29086249 -0.02184734  0.        ]",[-0.4491016  -0.43620992],[-0.96915018  0.14867292]
13,-0.0908105696601,"[[ 0.70927454 -1.43468631  0.06811707 -0.01941255]
 [ 3.64687683 -2.86631748  0.          0.        ]]",[-0.18062124  0.12478924],-1.65521,"[ 0.61684291  0.43417025  0.75714231 -1.52167237  0.59173189 -0.176182
  0.56805112 -0.12173749  0.26206784  0.10890084  0.        ]",[-0.4491016  -0.43620992],[ 0.352938   -0.48649711]
14,-0.0869502317934,"[[ 0.79550614 -1.51077266  0.06811707 -0.01941255]
 [ 4.97187939 -4.73607307  0.          0.        ]]",[-0.40264046  0.46944839],-1.61332,"[ 0.5296058   0.33914113  0.85711387 -1.54192453  0.59173107 -0.17618182
  0.62257133 -0.44327039  0.21548821  0.18130795  0.        ]",[-0.4491016  -0.43620992],[ 0.12808049  0.08357132]
15,-0.082513821607,"[[ 0.89904271 -1.60123284  0.06811707 -0.01941255]
 [ 5.3804238  -4.31135568  0.          0.        ]]",[-0.60111308  0.41721261],-1.58499,"[ 0.41474778  0.22563802  0.96594748 -1.54555769  0.59173025 -0.17618163
  0.63938117 -0.37023316  0.15384847  0.26197748  0.        ]",[-0.4491016  -0.43620992],[-0.18934158  0.62198959]
16,-0.0809973520249,"[[ 0.99806135 -1.66189075  0.06811707 -0.01941255]
 [ 4.52428451 -1.76293692  0.          0.        ]]",[-0.72960383 -0.05293097],-1.59682,"[ 0.29565005  0.14964655  1.05758798 -1.53553475  0.59172944 -0.17618145
  0.60415194  0.0680076   0.10522639  0.35380588  0.        ]",[-0.4491016  -0.43620992],[-1.48859812 -0.74703022]
17,-0.0769419924169,"[[ 1.04794386 -1.72647069  0.06811707 -0.01941255]
 [ 0.47739789 -4.68534409  0.          0.        ]]",[-0.11423746  0.64323992],-1.61047,"[ 0.23259804  0.06920985  1.09884963 -1.51391564  0.59172862 -0.17618126
  0.43763016 -0.43454643  0.0576737   0.36736732  0.        ]",[-0.4491016  -0.43620992],[ 0.30882664 -0.35395984]
18,-0.0670058802387,"[[ 1.06966182 -1.8333105   0.06811707 -0.01941255]
 [ 1.69036316 -5.99426704  0.          0.        ]]",[-0.21310082  0.82918274],-1.5947,"[ 0.20456196 -0.0619222   1.11574861 -1.45361973  0.59172781 -0.17618108
  0.48754066 -0.65963585 -0.01528355  0.30673436  0.        ]",[-0.4491016  -0.43620992],[ 1.56598446  1.74272403]
19,-0.0623848038394,"[[ 1.14284192 -1.91228116  0.06811707 -0.01941255]
 [ 5.61463039 -1.91635862  0.          0.        ]]",[-0.97805154  0.05695167],-1.55045,"[ 0.10770105 -0.15654281  1.16781528 -1.38974627  0.59172699 -0.17618089
  0.64901569  0.04162655 -0.07840129  0.33533237  0.        ]",[-0.4491016  -0.43620992],[-2.30119941  0.6289069 ]
