timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.139412645424,"[[-0.34470139 -0.97017163 -0.0127714  -0.17601636]
 [ 2.05640772 -4.94449815  0.          0.        ]]",[-0.23033209  0.27332816],-2.12442,"[ 0.89280266  0.9046198  -0.86890237 -0.96691128 -0.12437723 -1.52130794
  0.48674132 -0.51677354  0.68428629  0.3309958   0.        ]",[-0.52872002 -0.51086628],[-0.32674831 -0.26267736]
11,-0.132131685599,"[[-0.31695051 -1.07851107 -0.0127714  -0.17601636]
 [ 0.72309293 -5.88631496  0.          0.        ]]",[  3.58946621e-04   5.71446419e-01],-2.07017,"[ 0.90624591  0.78737647 -0.82692568 -1.11896049 -0.12437712 -1.52130374
  0.4332456  -0.68693134  0.61148619  0.33881174  0.        ]",[-0.52872002 -0.51086628],[ 0.30103704  0.54217246]
12,-0.126129376864,"[[-0.29068765 -1.17353188 -0.0127714  -0.17601636]
 [ 1.89930989 -3.62330168  0.          0.        ]]",[-0.33186591  0.21404317],-2.06523,"[ 0.91796321  0.67871668 -0.78684576 -1.22938513 -0.12437702 -1.52129953
  0.48043735 -0.27807086  0.54855801  0.35428054  0.        ]",[-0.52872002 -0.51086628],[ 0.15220893  0.57189074]
13,-0.127978185097,"[[-0.24704133 -1.22255945 -0.0127714  -0.17601636]
 [ 2.46345325 -1.28723773  0.          0.        ]]",[-0.66248608 -0.26025087],-2.10443,"[ 0.93525351  0.62085797 -0.71955196 -1.27762221 -0.12437691 -1.52129532
  0.50307143  0.14398769  0.55391605  0.39875378  0.        ]",[-0.52872002 -0.51086628],[-0.0365183   0.00171557]
14,-0.13288454886,"[[-0.19971103 -1.24797964 -0.0127714  -0.17601636]
 [ 2.27021974 -1.25489034  0.          0.        ]]",[-0.7463212  -0.28749576],-2.05674,"[ 0.95088907  0.59044063 -0.64574061 -1.30023497 -0.12437681 -1.52129111
  0.49531798  0.1498318   0.58624947  0.45115131  0.        ]",[-0.52872002 -0.51086628],[-0.81655933  0.36546164]
15,-0.133786318805,"[[-0.18718011 -1.25830122 -0.0127714  -0.17601636]
 [-1.00621812  0.21781743  0.          0.        ]]",[-0.51219559 -0.56399655],-2.09729,"[ 0.95448061  0.57801437 -0.62607236 -1.30894299 -0.1243767  -1.5212869
  0.36385996  0.4159072   0.5907828   0.46467817  0.        ]",[-0.52872002 -0.51086628],[-0.40579334  0.31166285]
16,-0.129792114052,"[[-0.22321857 -1.24160254 -0.0127714  -0.17601636]
 [-2.59233957  1.44795487  0.          0.        ]]",[-0.34685868 -0.79362226],-2.23482,"[ 0.94352685  0.59809506 -0.68249777 -1.29471061 -0.12437659 -1.52128269
  0.30022107  0.63815695  0.56404788  0.42419491  0.        ]",[-0.52872002 -0.51086628],[-0.13954391 -1.29870569]
17,-0.119422264114,"[[-0.28008126 -1.25265737 -0.0127714  -0.17601636]
 [-3.09228862 -2.54014501  0.          0.        ]]",[ 0.17606989  0.19597721],-2.08547,"[ 0.92240951  0.5848126  -0.77056445 -1.30420785 -0.12437649 -1.52127848
  0.28016176 -0.08237843  0.48084584  0.35936412  0.        ]",[-0.52872002 -0.51086628],[ 0.54773363  0.36729356]
18,-0.109269486588,"[[-0.31957089 -1.28836897 -0.0127714  -0.17601636]
 [-0.86407411 -1.03602979  0.          0.        ]]",[-0.06448626 -0.07392535],-2.10632,"[ 0.90501268  0.54158363 -0.83089999 -1.33274546 -0.12437638 -1.52127427
  0.36956233  0.18937219  0.39223209  0.31884746  0.        ]",[-0.52872002 -0.51086628],[ 0.22442292 -1.10377607]
19,-0.101854808867,"[[-0.32776184 -1.34861368 -0.0127714  -0.17601636]
 [ 0.04193877 -4.97531024  0.          0.        ]]",[ 0.24709727  0.77596855],-1.95884,"[ 0.90112571  0.46766593 -0.84331883 -1.37337292 -0.12437628 -1.52127006
  0.40591321 -0.5223436   0.31935043  0.31627713  0.        ]",[-0.52872002 -0.51086628],[ 0.41645803  2.30397915]
20,-0.0989192790521,"[[-0.31040534 -1.40740727 -0.0127714  -0.17601636]
 [ 1.6882655  -0.91756564  0.          0.        ]]",[-0.27673733  0.0183312 ],-1.97362,"[ 0.90924523  0.39454972 -0.81695986 -1.40380226 -0.12437617 -1.52126585
  0.47196711  0.21077612  0.2819822   0.3401138   0.        ]",[-0.52872002 -0.51086628],[-0.7892684  -0.25176652]
21,-0.0966113270629,"[[-0.30831114 -1.43557191 -0.0127714  -0.17601636]
 [-1.46834855 -1.89564442  0.          0.        ]]",[ 0.16131841  0.32920286],-1.98274,"[ 0.91019481  0.35925575 -0.81376835 -1.41511874 -0.12437607 -1.52126165
  0.34531616  0.03406472  0.25605483  0.34716785  0.        ]",[-0.52872002 -0.51086628],[-0.6106589  -0.48953401]
22,-0.083272665233,"[[-0.36163027 -1.49255141 -0.0127714  -0.17601636]
 [-3.85565266 -3.79596905  0.          0.        ]]",[ 0.78628653  0.88324547],-1.94378,"[ 0.88405238  0.2874683  -0.89429451 -1.43151468 -0.12437596 -1.52125744
  0.24953172 -0.30927057  0.12872864  0.32258648  0.        ]",[-0.52872002 -0.51086628],[ 0.31895348  1.29301334]
23,-0.0708070532893,"[[-0.42532178 -1.52799089 -0.0127714  -0.17601636]
 [-2.51791001  0.23857049  0.          0.        ]]",[ 0.50575042  0.17084414],-1.98743,"[ 0.84763454  0.24264159 -0.98835853 -1.43730299 -0.12437586 -1.52125323
  0.30320485  0.41965816  0.00907337  0.29771336  0.        ]",[-0.52872002 -0.51086628],[ 0.85157451  0.30410875]
24,-0.0695979399399,"[[-0.44136882 -1.51119142 -0.0127714  -0.17601636]
 [ 0.90180651  1.43737749  0.          0.        ]]",[ 0.07035154 -0.15512058],-1.91409,"[ 0.83758293  0.26390253 -1.01164933 -1.43497602 -0.12437575 -1.52124902
  0.44041163  0.63624866  0.00346876  0.28175132  0.        ]",[-0.52872002 -0.51086628],[-0.63168789  0.47382286]
25,-0.0721091177348,"[[-0.44859749 -1.46390068 -0.0127714  -0.17601636]
 [-1.61627637  3.285541    0.          0.        ]]",[ 0.16916053 -0.59537578],-2.0046,"[ 0.83294076  0.32361891 -1.02208298 -1.42434786 -0.12437565 -1.52124481
  0.33937973  0.97015925  0.03926454  0.25804049  0.        ]",[-0.52872002 -0.51086628],[ 0.35689824 -0.77955336]
26,-0.0720941805279,"[[-0.466425   -1.42981529 -0.0127714  -0.17601636]
 [-0.1712893   0.13350091  0.          0.        ]]",[ 0.26383132  0.06646469],-1.93719,"[ 0.82119423  0.36648034 -1.0476611  -1.41295937 -0.12437554 -1.5212406
  0.39735577  0.40067214  0.04773144  0.23458722  0.        ]",[-0.52872002 -0.51086628],[-0.18962132  0.18961738]
27,-0.071212364186,"[[-0.47734726 -1.41963717 -0.0127714  -0.17601636]
 [-0.91844675  0.88181718  0.          0.        ]]",[ 0.30442697 -0.0894959 ],-1.9573,"[ 0.81378772  0.37924093 -1.06321871 -1.40895298 -0.12437543 -1.52123639
  0.36737761  0.53587177  0.04234012  0.22444468  0.        ]",[-0.52872002 -0.51086628],[ 0.03008682 -0.18325437]
28,-0.069357884457,"[[-0.4943377  -1.40945654 -0.0127714  -0.17601636]
 [-0.78105571  0.13872225  0.          0.        ]]",[ 0.37928635  0.08545092],-1.97438,"[ 0.80195316  0.39198489 -1.08724583 -1.40466881 -0.12437533 -1.52123218
  0.37288973  0.40161445  0.02824127  0.21092553  0.        ]",[-0.52872002 -0.51086628],[ 0.3052348 -0.6381251]
29,-0.066958009093,"[[-0.49767922 -1.4320635  -0.0127714  -0.17601636]
 [ 0.44282272 -2.39098583  0.          0.        ]]",[ 0.47236234  0.66244864],-1.93478,"[ 0.79958006  0.36365796 -1.09194409 -1.41379565 -0.12437522 -1.52122798
  0.42199442 -0.05543491  0.00154531  0.21814939  0.        ]",[-0.52872002 -0.51086628],[ 0.10700965  0.43225526]
30,-0.0666178814797,"[[-0.48466537 -1.46223652 -0.0127714  -0.17601636]
 [ 0.85718925 -0.63217666  0.          0.        ]]",[ 0.29026592  0.30012622],-1.90279,"[ 0.80873421  0.32571374 -1.07358901 -1.42384667 -0.12437512 -1.52122377
  0.43861943  0.26233407 -0.00923941  0.23774126  0.        ]",[-0.52872002 -0.51086628],[-0.63891572  0.02316808]
31,-0.0644439149789,"[[-0.49306073 -1.47382908 -0.0127714  -0.17601636]
 [-1.68825067 -0.52742948  0.          0.        ]]",[ 0.5881412  0.3471202],-1.92665,"[ 0.80285245  0.31110016 -1.08544147 -1.42705627 -0.12437501 -1.52121956
  0.33648947  0.28125881 -0.03203455  0.23867476  0.        ]",[-0.52872002 -0.51086628],[-0.21624914 -0.3988215 ]
32,-0.0562554601545,"[[-0.53507423 -1.50011547 -0.0127714  -0.17601636]
 [-2.51037406 -2.09598059  0.          0.        ]]",[ 0.92933017  0.81505156],-1.93546,"[ 0.77203964  0.2779059  -1.14394499 -1.4329992  -0.12437491 -1.52121535
  0.30350345 -0.00213635 -0.11550981  0.23303515  0.        ]",[-0.52872002 -0.51086628],[ 0.45545487  0.36153038]
33,-0.0501043563509,"[[-0.56670182 -1.52725918 -0.0127714  -0.17601636]
 [-0.65853714 -0.62330032  0.          0.        ]]",[ 0.726385    0.54779732],-1.96947,"[ 0.74734659  0.2435644  -1.18704141 -1.43718165 -0.1243748  -1.52121114
  0.3778037   0.26393751 -0.18450211  0.23699476  0.        ]",[-0.52872002 -0.51086628],[ 0.92543209 -0.80249753]
34,-0.0513170259206,"[[-0.54298986 -1.57148943 -0.0127714  -0.17601636]
 [ 3.01749972 -3.78915888  0.          0.        ]]",[ 0.62233108  1.13255334],-1.93909,"[ 0.76597728  0.18752994 -1.1548052  -1.43973772 -0.1243747  -1.52120693
  0.5252956  -0.30804897 -0.19101172  0.27090768  0.        ]",[-0.52872002 -0.51086628],[ 1.17469479  1.22452058]
35,-0.0632495935404,"[[-0.44353713 -1.6067978  -0.0127714  -0.17601636]
 [ 6.91479982  0.24491277  0.          0.        ]]",[-0.32815224  0.17678311],-1.92951,"[ 0.83618627  0.14279436 -1.01476157 -1.43798383 -0.12437459 -1.52120272
  0.68166499  0.42080103 -0.08911483  0.32779497  0.        ]",[-0.52872002 -0.51086628],[-0.45006843  0.13254012]
36,-0.0808559546852,"[[-0.32448656 -1.59667778 -0.0127714  -0.17601636]
 [ 4.99664474  0.76533797  0.          0.        ]]",[-0.48894924 -0.09379363],-1.9594,"[ 0.90267126  0.15561287 -0.83832701 -1.43882608 -0.12437449 -1.52119852
  0.60470269  0.51482767  0.07473907  0.38472404  0.        ]",[-0.52872002 -0.51086628],[-0.66208795 -0.01213477]
37,-0.0926182509568,"[[-0.25183614 -1.58199982 -0.0127714  -0.17601636]
 [ 2.27746122  0.70265155  0.          0.        ]]",[-0.41133082 -0.16046265],-2.0559,"[ 0.93345849  0.17421034 -0.72694714 -1.43955773 -0.12437438 -1.52119431
  0.49560107  0.50350134  0.18005438  0.42832355  0.        ]",[-0.52872002 -0.51086628],[-0.21077553 -1.08071039]
38,-0.0959798892216,"[[-0.21510178 -1.60781254 -0.0127714  -0.17601636]
 [ 1.39889488 -3.27068488  0.          0.        ]]",[-0.06055484  0.67884946],-1.9301,"[ 0.94613247  0.14150882 -0.66979192 -1.43787269 -0.12437427 -1.5211901
  0.46035009 -0.21437701  0.19894263  0.46336058  0.        ]",[-0.52872002 -0.51086628],[-0.68139845  1.10890806]
39,-0.0941525679384,"[[-0.21446557 -1.6328443  -0.0127714  -0.17601636]
 [-1.32619323  0.75409131  0.          0.        ]]",[-0.06901868 -0.0851136 ],-2.06005,"[ 0.94633323  0.1098263  -0.66879696 -1.43452033 -0.12437417 -1.52118589
  0.3510116   0.51279539  0.17473194  0.47156216  0.        ]",[-0.52872002 -0.51086628],[ 0.12856553 -0.60141203]
40,-0.0904669518191,"[[-0.23561715 -1.64180586 -0.0127714  -0.17601636]
 [-0.79075481 -1.6422611   0.          0.        ]]",[ 0.11873282  0.48893729],-2.02632,"[ 0.93929188  0.0984946  -0.70177155 -1.43290694 -0.12437406 -1.52118168
  0.37249455  0.07983617  0.14053264  0.45964078  0.        ]",[-0.52872002 -0.51086628],[ 1.38284672  0.76008528]
41,-0.0937270602802,"[[-0.21157098 -1.64413445 -0.0127714  -0.17601636]
 [ 3.18213595  1.39927456  0.          0.        ]]",[-0.56775552 -0.28374654],-1.97096,"[ 0.94724301  0.09555123 -0.6642704  -1.43244958 -0.12437396 -1.52117747
  0.5318977   0.62936305  0.16694759  0.47731865  0.        ]",[-0.52872002 -0.51086628],[-1.19404295 -0.33738662]
42,-0.0981573599716,"[[-0.18826701 -1.62982402 -0.0127714  -0.17601636]
 [-0.83833392  0.03630435  0.          0.        ]]",[-0.13742393  0.03019255],-1.94421,"[ 0.95414416  0.11364659 -0.62774127 -1.4350031  -0.12437385 -1.52117327
  0.37058452  0.38310874  0.208818    0.4901647   0.        ]",[-0.52872002 -0.51086628],[-1.61003428 -0.63362768]
43,-0.0883250465181,"[[-0.24457233 -1.65427131 -0.0127714  -0.17601636]
 [-4.77910336 -2.4726611   0.          0.        ]]",[ 0.65937793  0.75303113],-1.96696,"[ 0.93611113  0.08274433 -0.71568091 -1.43029695 -0.12437375 -1.52116906
  0.2124692  -0.07019757  0.11754352  0.45820756  0.        ]",[-0.52872002 -0.51086628],[ 0.61275726  1.49449569]
44,-0.077902814894,"[[-0.31487995 -1.66350867 -0.0127714  -0.17601636]
 [-2.2600202   1.53555566  0.          0.        ]]",[ 0.2708239 -0.0619233],-2.0225,"[ 0.90716248  0.07108336 -0.8237345  -1.42809742 -0.12437364 -1.52116485
  0.31354194  0.65398527  0.02264865  0.41947457  0.        ]",[-0.52872002 -0.51086628],[ 0.5936488  -0.25344728]
45,-0.0761709159428,"[[-0.33605663 -1.64317507 -0.0127714  -0.17601636]
 [ 0.13436903  0.501247    0.          0.        ]]",[ 0.126351   0.1311526],-1.9784,"[ 0.89706153  0.09676352 -0.85582386 -1.4326237  -0.12437354 -1.52116064
  0.40961155  0.46711123  0.01551415  0.39833781  0.        ]",[-0.52872002 -0.51086628],[ 0.12160587  0.26277614]
46,-0.0785007165911,"[[-0.32856878 -1.62281092 -0.0127714  -0.17601636]
 [ 0.61281904  1.53173383  0.          0.        ]]",[-0.04636246 -0.15178931],-1.97528,"[ 0.90070369  0.12252022 -0.84450204 -1.43604005 -0.12437343 -1.52115643
  0.42880798  0.65329363  0.04435706  0.39330756  0.        ]",[-0.52872002 -0.51086628],[-0.67910434 -1.06540636]
47,-0.0758112526297,"[[-0.34339397 -1.63220396 -0.0127714  -0.17601636]
 [-2.08636131 -2.4577408   0.          0.        ]]",[ 0.59011436  0.80105507],-1.93232,"[ 0.89341197  0.11063566 -0.86688577 -1.43459785 -0.12437333 -1.52115223
  0.3205084  -0.06750486  0.01670374  0.38922691  0.        ]",[-0.52872002 -0.51086628],[ 0.29712547  1.71197842]
48,-0.0711689770187,"[[-0.37291498 -1.64114452 -0.0127714  -0.17601636]
 [-0.86977584  1.55032548  0.          0.        ]]",[ 0.24415992 -0.04199623],-1.95605,"[ 0.87797586  0.09932995 -0.91110175 -1.43300392 -0.12437322 -1.52114802
  0.36932117  0.65665255 -0.02925543  0.37824973  0.        ]",[-0.52872002 -0.51086628],[-0.13709652  0.1515057 ]
49,-0.0701167359702,"[[-0.39558262 -1.60442608 -0.0127714  -0.17601636]
 [-1.39523613  2.11962187  0.          0.        ]]",[ 0.26290762 -0.19037187],-1.99124,"[ 0.8653007   0.14579713 -0.94470984 -1.43815558 -0.12437312 -1.52114381
  0.34823776  0.75950934 -0.02405948  0.34870061  0.        ]",[-0.52872002 -0.51086628],[ 0.32164243 -0.42066417]
