timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.211364754488,"[[ -4.96996404  -3.21901302  -0.17121672   0.13187566]
 [-32.48266448   1.62355255   0.           0.        ]]",[-0.9406749  -0.24009764],-2.1327,"[-0.06205219 -0.74659969  1.33963005  1.14975722 -1.46150334  1.13116016
 -1.13646856  0.61993098  0.89377961 -1.15190597  0.        ]",[-0.32453376 -0.28401959],[-1.43835329 -0.21354399]
13,-0.212471200907,"[[ -5.65288923  -3.14926254  -0.17121672   0.13187566]
 [-35.79885986   3.99984846   0.           0.        ]]",[-1.10574782 -0.5744856 ],-2.0946,"[ 0.73027538 -0.75043845  0.75160785  0.95015582 -1.46149549  1.13115574
 -1.29225538  0.98257895  0.91779024 -1.13598316  0.        ]",[-0.32453376 -0.28401959],[-2.71621872 -0.83698969]
14,-0.211355640123,"[[ -6.40148124  -3.08125291  -0.17121672   0.13187566]
 [-39.04950311   2.67974241   0.           0.        ]]",[-1.2567389  -0.69941211],-2.06576,"[ 0.99550786 -0.74811794 -0.3499248   0.75542641 -1.46148765  1.13115133
 -1.4449607   0.78111276  0.90343534 -1.139433    0.        ]",[-0.32453376 -0.28401959],[-1.17223718 -0.91261272]
15,-0.204186890397,"[[ -7.2144401   -3.04103351  -0.17121672   0.13187566]
 [-42.23576006   1.42603801   0.           0.        ]]",[-1.34262776 -0.64986813],-1.87132,"[ 0.42798087 -0.7439309  -1.41555247  0.64058553 -1.4614798   1.13114691
 -1.59463889  0.58978092  0.87152384 -1.08327773  0.        ]",[-0.32453376 -0.28401959],[-2.26946752 -1.07522511]
16,-0.200271476111,"[[ -8.09049105  -3.02076078  -0.17121672   0.13187566]
 [-45.35892693   0.68077798   0.           0.        ]]",[-1.51908445 -0.68188131],-1.76755,"[-0.76261005 -0.741029   -1.67993325  0.58286368 -1.46147195  1.1311425
 -1.74135041  0.47604408  0.90155421 -0.98587407  0.        ]",[-0.32453376 -0.28401959],[-2.9993774  -1.42009581]
17,-0.20872314337,"[[ -9.02838499  -3.0113261   -0.17121672   0.13187566]
 [-48.42026538   0.3081838    0.           0.        ]]",[-1.54749656 -0.61483002],-1.8112,"[-1.74836159 -0.73949723 -0.76733894  0.55604693 -1.46146411  1.13113808
 -1.88515412  0.41918072  1.01016713 -0.94506263  0.        ]",[-0.32453376 -0.28401959],[-1.91313685 -0.89949201]
18,-0.224824727612,"[[-10.02689766  -3.00701749  -0.17121672   0.13187566]
 [-51.42100155   0.14211089   0.           0.        ]]",[-1.11646938 -0.20673637],-2.1108,"[-1.60750628 -0.73875862  0.71581455  0.54381053 -1.46145626  1.13113367
 -2.02610716  0.3938351   1.11355686 -1.02972166  0.        ]",[-0.32453376 -0.28401959],[-0.71127465 -0.1278388 ]
19,-0.233626409261,"[[-11.07335942  -3.0042502   -0.17121672   0.13187566]
 [-53.21918337   0.11946075   0.           0.        ]]",[-0.80389631 -0.00908503],-2.23898,"[-0.31563554 -0.73827097  1.38629209  0.53595481 -1.46144841  1.13112926
 -2.11056329  0.39037763  1.1018299  -1.18080649  0.        ]",[-0.32453376 -0.28401959],[-1.28402091  1.21412786]
20,-0.229764695704,"[[-12.16689457  -2.96213969  -0.17121672   0.13187566]
 [-56.12459418   4.07852344   0.           0.        ]]",[-0.9229641  -0.43814909],-2.27799,"[ 0.8927412  -0.72966839  0.43948498  0.41683497 -1.46144057  1.13112484
 -2.24703098  0.99457924  0.98782827 -1.2791778   0.        ]",[-0.32453376 -0.28401959],[-1.52475615 -1.4720155 ]
21,-0.20783030132,"[[ -1.33179626e+01  -2.92108022e+00  -1.71216718e-01   1.31875661e-01]
 [ -5.89727696e+01   4.10258886e-02   0.00000000e+00   0.00000000e+00]]",[-1.12454045 -0.42059809],-1.90104,"[ 0.61962015 -0.71910518 -1.22936219  0.30155964 -1.46143272  1.13112043
 -2.38080502  0.3784033   0.81329421 -1.20247138  0.        ]",[-0.32453376 -0.28401959],[-0.71338299  0.4818464 ]
22,-0.189048989126,"[[-14.51404191  -2.90109158  -0.17121672   0.13187566]
 [-60.62960229   1.9515555    0.           0.        ]]",[-1.38323307 -0.59172082],-1.71128,"[-0.95412821 -0.71318976 -1.61399251  0.24581113 -1.46142487  1.13111601
 -2.45860921  0.669974    0.81283628 -0.95112683  0.        ]",[-0.32453376 -0.28401959],[-0.28707555 -0.75299782]
23,-0.206853822874,"[[-15.72599547  -2.8923238   -0.17121672   0.13187566]
 [-60.5660299   -1.06470412   0.           0.        ]]",[-1.35208642 -0.41357866],-1.85676,"[-1.85918564 -0.71043533 -0.1380567   0.22144219 -1.46141703  1.1311116
 -2.45559321  0.20965164  1.04406299 -0.85418701  0.        ]",[-0.32453376 -0.28401959],[-0.50444037 -0.1141364 ]
24,-0.236149351568,"[[-16.94532664  -2.91790263  -0.17121672   0.13187566]
 [-61.36443362  -1.49180667   0.           0.        ]]",[-0.79918957  0.0539088 ],-2.32552,"[-0.89577361 -0.71819326  1.30524174  0.29267888 -1.46140918  1.13110718
 -2.49306877  0.14446966  1.19066472 -1.08194582  0.        ]",[-0.32453376 -0.28401959],[-0.0958436  -0.88136131]
25,-0.231470796141,"[[-18.1642386   -2.98242318  -0.17121672   0.13187566]
 [-60.52958787  -4.9489115    0.           0.        ]]",[-0.80079848  0.05092135],-2.3214,"[ 0.68210692 -0.73408486  0.81940282  0.47410963 -1.46140134  1.13110277
 -2.45382134 -0.38313225  1.02233455 -1.25856617  0.        ]",[-0.32453376 -0.28401959],[ 0.25741188 -0.73975068]
26,-0.209078426555,"[[-19.35258237  -3.03172422  -0.17121672   0.13187566]
 [-58.31212308  -0.3566285    0.           0.        ]]",[-1.08624566 -0.3419151 ],-1.99393,"[ 0.82808732 -0.74264399 -0.91680375  0.61405677 -1.46139349  1.13109836
 -2.34962779  0.31771494  0.87632218 -1.14322209  0.        ]",[-0.32453376 -0.28401959],[-0.44977241 -0.3796304 ]
27,-0.200536348775,"[[-20.52510916  -3.02632765  -0.17121672   0.13187566]
 [-58.93847488   0.55295701   0.           0.        ]]",[-1.37659776 -0.5344975 ],-1.82568,"[-0.5767324  -0.74185704 -1.71473188  0.59869301 -1.46138565  1.13109394
 -2.37902385  0.45652992  0.89509378 -0.99909035  0.        ]",[-0.32453376 -0.28401959],[-0.36778603 -0.53511967]
28,-0.210930967507,"[[-21.70678199  -3.01586037  -0.17121672   0.13187566]
 [-59.22784683   0.44407168   0.           0.        ]]",[-1.47211909 -0.52792919],-1.82745,"[-1.80188198 -0.74022576 -0.60298406  0.56892234 -1.4613778   1.13108953
 -2.39258959  0.43991152  1.02655002 -0.95289402  0.        ]",[-0.32453376 -0.28401959],[-2.08613946 -1.8705081 ]
29,-0.229007893199,"[[-22.91929957  -3.00945983  -0.17121672   0.13187566]
 [-62.01462512   0.21804744   0.           0.        ]]",[-0.90146518 -0.02510589],-2.15764,"[-1.28543433 -0.73915814  1.08037601  0.55073687 -1.46136996  1.13108511
 -2.52346596  0.40541604  1.12342946 -1.07907821  0.        ]",[-0.32453376 -0.28401959],[-1.07195778  0.42964357]
30,-0.233346362603,"[[-24.18699797  -2.98805114  -0.17121672   0.13187566]
 [-64.7460878    1.91725677   0.           0.        ]]",[-0.73008418 -0.07646863],-2.2994,"[ 0.41126463 -0.73520989  1.09659553  0.49002923 -1.46136211  1.1310807
 -2.65173807  0.66473943  1.05570282 -1.24055272  0.        ]",[-0.32453376 -0.28401959],[-0.86615793  0.05214889]
31,-0.215638026714,"[[-25.50346562  -2.94798507  -0.17121672   0.13187566]
 [-66.89350827   2.08893925   0.           0.        ]]",[-0.98079336 -0.40190417],-1.96391,"[ 0.90822277 -0.72624822 -0.73027144  0.37697797 -1.46135427  1.13107629
 -2.75257021  0.69093905  0.86693756 -1.2400596   0.        ]",[-0.32453376 -0.28401959],[-0.83284715  2.03392189]
32,-0.187322304065,"[[-26.86112789  -2.86685199  -0.17121672   0.13187566]
 [-68.866029     6.01160726   0.           0.        ]]",[-1.21542025 -0.66995311],-1.71232,"[-0.65174652 -0.70187463 -1.70396619  0.15095013 -1.46134642  1.13107187
 -2.84518171  1.2895927   0.75923484 -0.99957591  0.        ]",[-0.32453376 -0.28401959],[-0.8729755   0.20452533]
33,-0.193411491324,"[[-28.25943696  -2.73962391  -0.17121672   0.13187566]
 [-70.95780038   6.70937729   0.           0.        ]]",[-1.20481336 -0.57226914],-1.75434,"[-1.8592385  -0.647223   -0.18932356 -0.19264101 -1.46133858  1.13106746
 -2.94338922  1.39607598  0.99210501 -0.71307603  0.        ]",[-0.32453376 -0.28401959],[-2.25335273 -1.33761803]
34,-0.253458863654,"[[-29.70421042  -2.64640204  -0.17121672   0.13187566]
 [-73.51115178   2.62685634   0.           0.        ]]",[-0.60751456  0.02373594],-2.34833,"[-0.62812163 -0.59488769  1.37556576 -0.43319739 -1.46133073  1.13106304
 -3.06327107  0.77302003  1.39737488 -0.99922005  0.        ]",[-0.32453376 -0.28401959],[-2.62466321 -0.08101619]
35,-0.265467710033,"[[-31.19954817  -2.59748794  -0.17121672   0.13187566]
 [-76.01428067   2.26606685   0.           0.        ]]",[-0.70132911 -0.24841443],-2.4991,"[ 0.97213981 -0.56343627  0.16817438 -0.55481768 -1.46132289  1.13105863
 -3.18078609  0.71795625  1.13100958 -1.56999293  0.        ]",[-0.32453376 -0.28401959],[ 0.3154835   1.09031312]
36,-0.196596830148,"[[-32.692192    -2.51275723  -0.17121672   0.13187566]
 [-73.25905559   6.19403136   0.           0.        ]]",[-0.99031031 -0.73525578],-1.79142,"[-0.0110952  -0.50273117 -1.65620607 -0.75693454 -1.46131504  1.13105422
 -3.05131737  1.3174172   0.51818862 -1.34999939  0.        ]",[-0.32453376 -0.28401959],[-0.90793869  0.09648828]
37,-0.142703793388,"[[-34.17886381  -2.38612579  -0.17121672   0.13187566]
 [-75.40088258   6.46874442   0.           0.        ]]",[-1.10862708 -0.71241248],-1.41595,"[-1.75791872 -0.39814924 -0.74175211 -1.03604078 -1.4613072   1.1310498
 -3.15186006  1.35933591  0.61660666 -0.54007405  0.        ]",[-0.32453376 -0.28401959],[-0.6559714  -0.62895754]
38,-0.245809998147,"[[-35.69793625  -2.28284472  -0.17121672   0.13187566]
 [-76.50282544   3.86841906   0.           0.        ]]",[-0.60096967 -0.1375151 ],-2.29331,"[-1.02456676 -0.30159062  1.24900396 -1.24057641 -1.46129936  1.13104539
 -3.20355579  0.96248462  1.49837329 -0.56122041  0.        ]",[-0.32453376 -0.28401959],[-0.49480597 -0.32195916]
39,-0.309813554734,"[[-37.23243521  -2.21883812  -0.17121672   0.13187566]
 [-76.94568653   2.53689108   0.           0.        ]]",[-0.55702555 -0.27143112],-2.82362,"[ 0.85237202 -0.23715458  0.53445581 -1.35585829 -1.46129151  1.13104098
 -3.22429344  0.75927168  1.54250059 -1.64786778  0.        ]",[-0.32453376 -0.28401959],[-1.2045594  -0.60863969]
40,-0.23144514969,"[[-38.79577604  -2.19257147  -0.17121672   0.13187566]
 [-79.38049327   0.09819535   0.           0.        ]]",[-0.7984094  -0.40380001],-1.95973,"[ 0.22709572 -0.20976959 -1.55148643 -1.40048105 -1.46128367  1.13103656
 -3.33858157  0.38708955  0.48272374 -1.7321871   0.        ]",[-0.32453376 -0.28401959],[-1.38410412  0.60219218]
41,-0.117968821237,"[[-40.40733554  -2.1664742   -0.17121672   0.13187566]
 [-81.76726815   2.50381667   0.           0.        ]]",[-0.96897984 -0.54154414],-1.13737,"[-1.72696014 -0.18204579 -0.82000915 -1.44322445 -1.46127583  1.13103215
 -3.45060498  0.75422178  0.40413837 -0.50618525  0.        ]",[-0.32453376 -0.28401959],[-1.86301626 -0.69580312]
42,-0.252413586466,"[[-42.06614959  -2.14428951  -0.17121672   0.13187566]
 [-84.10661034  -0.27578456   0.           0.        ]]",[-0.50438899  0.05890945],-2.30663,"[-0.91184192 -0.15808853  1.29906372 -1.47828913 -1.46126798  1.13102774
 -3.56039146  0.33001159  1.5731002  -0.48279097  0.        ]",[-0.32453376 -0.28401959],[-1.43832464 -0.42607869]
43,-0.311744007225,"[[-43.77130088  -2.16641408  -0.17121672   0.13187566]
 [-86.40105385  -1.93098521   0.           0.        ]]",[-0.48435867 -0.00911823],-2.769,"[ 0.97378353 -0.18198079  0.15998905 -1.44330547 -1.46126014  1.13102332
 -3.66805965  0.0774022   1.43894879 -1.80459096  0.        ]",[-0.32453376 -0.28401959],[-0.95936657  0.51641587]
44,-0.190327542676,"[[-45.52027615  -2.18386183  -0.17121672   0.13187566]
 [-88.48929383   0.17933896   0.           0.        ]]",[-0.76920456 -0.37034941],-1.62029,"[-0.37991396 -0.20057226 -1.72240836 -1.41489611 -1.4612523   1.13101891
 -3.76603424  0.39947011  0.27838474 -1.4405284   0.        ]",[-0.32453376 -0.28401959],[-0.64442593  0.23773678]
45,-0.153860644597,"[[-47.29808145  -2.17058486  -0.17121672   0.13187566]
 [-89.28846984   1.14526872   0.           0.        ]]",[-0.82409942 -0.27974582],-1.50177,"[-1.83769383 -0.18644466  0.10374756 -1.43656663 -1.46124445  1.1310145
 -3.80346534  0.5468852   0.81473885 -0.24719703  0.        ]",[-0.32453376 -0.28401959],[-0.78327346 -0.60900508]
46,-0.300369975066,"[[-49.09722556  -2.17181107  -0.17121672   0.13187566]
 [-90.62176058  -1.25973507   0.           0.        ]]",[-0.35592699  0.16142789],-2.667,"[ 0.13426889 -0.18775452  1.26653857 -1.43457442 -1.46123661  1.13101008
 -3.86597386  0.17984246  1.7727381  -1.09849094  0.        ]",[-0.32453376 -0.28401959],[-0.60858362  1.13604634]
47,-0.271675480871,"[[-50.91583725  -2.15673193  -0.17121672   0.13187566]
 [-91.23692154   2.75438986   0.           0.        ]]",[-0.61708307 -0.38748565],-2.38598,"[ 0.71314533 -0.17156656 -1.10891327 -1.45872522 -1.46122877  1.13100567
 -3.89475457  0.79246157  0.79300472 -1.94215418  0.        ]",[-0.32453376 -0.28401959],[-0.88449858  0.01845563]
48,-0.114342070705,"[[-52.7575687   -2.10114814  -0.17121672   0.13187566]
 [-92.93055228   2.80420101   0.           0.        ]]",[-0.8173098  -0.47360036],-1.09677,"[-1.56769407 -0.11051894 -1.10785734 -1.54303944 -1.46122092  1.13100126
 -3.97417284  0.80006133  0.24640025 -0.66293767  0.        ]",[-0.32453376 -0.28401959],[-0.17128019  0.20551824]
49,-0.249128943797,"[[-54.60450744  -2.03713229  -0.17121672   0.13187566]
 [-91.7671059    3.59480021   0.           0.        ]]",[-0.43043396 -0.08031341],-2.36859,"[-0.94939267 -0.03771562  1.28372453 -1.63067089 -1.46121308  1.13099685
 -3.91942925  0.92071697  1.57110239 -0.36241823  0.        ]",[-0.32453376 -0.28401959],[-0.21235976 -1.54164505]
