timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0195383769743,"[[  2.57822555e+00  -7.17569059e-01  -1.35505142e-01   1.57971004e-01]
 [ -1.41630236e-03   4.44998930e+00   0.00000000e+00   0.00000000e+00]]",[-0.56515479 -1.22968936],-2.85096,"[-1.74301271  0.90841343  0.52574889 -0.21475455 -1.18244036  1.36414708
  0.32108289  1.35851935 -0.46886527 -0.09977601  0.        ]",[-0.8510046  -0.81041926],[-0.12761841 -1.05638821]
19,-0.0152560367037,"[[ 2.57314523 -0.66917934 -0.13550514  0.157971  ]
 [-0.50492837  0.40247215  0.          0.        ]]",[-0.40281725 -0.2758629 ],-2.9196,"[-1.73892246  0.95096756  0.5323787  -0.10944475 -1.18243926  1.36414557
  0.29816416  0.47062586 -0.51565142 -0.11382751  0.        ]",[-0.8510046  -0.81041926],[-0.92604273 -1.38419681]
20,-0.0268450136885,"[[ 2.52640171 -0.70092505 -0.13550514  0.157971  ]
 [-4.15729436 -3.56382388  0.          0.        ]]",[ 0.5599525   0.85602307],-2.89525,"[-1.69979303  0.92332811  0.59235127 -0.17901165 -1.18243816  1.36414405
  0.13191755 -0.39945022 -0.39645258 -0.0269975   0.        ]",[-0.8510046  -0.81041926],[ 0.46826045  0.43198536]
21,-0.0447779815748,"[[ 2.4626616  -0.75433792 -0.13550514  0.157971  ]
 [-2.22313378 -1.78339691  0.          0.        ]]",[ 0.48697707  0.43490097],-2.8623,"[-1.64214022  0.87444788  0.67096466 -0.29187396 -1.18243705  1.36414253
  0.21995564 -0.00888235 -0.21567017  0.07642437  0.        ]",[-0.8510046  -0.81041926],[ 0.85802668  0.42337422]
22,-0.0486919755168,"[[ 2.45269399 -0.77284315 -0.13550514  0.157971  ]
 [ 1.21493522 -0.07282361  0.          0.        ]]",[-0.03774467 -0.05531719],-2.89595,"[-1.63268751  0.85683817  0.68290919 -0.32970237 -1.18243595  1.36414101
  0.37644789  0.36636186 -0.1746565   0.09219176  0.        ]",[-0.8510046  -0.81041926],[-0.5362521  -0.76511794]
23,-0.0515785356815,"[[ 2.45547465 -0.80467459 -0.13550514  0.157971  ]
 [-0.9297445  -3.10023568  0.          0.        ]]",[ 0.41720685  0.80136919],-2.8846,"[-1.63533316  0.8257618   0.6795863  -0.39318232 -1.18243485  1.3641395
  0.27882721 -0.29775439 -0.14176495  0.0933416   0.        ]",[-0.8510046  -0.81041926],[ 0.15754264  0.53172087]
24,-0.0582017353357,"[[ 2.44331086 -0.8449414  -0.13550514  0.157971  ]
 [-0.28875546 -0.93366451  0.          0.        ]]",[ 0.37873885  0.32158944],-2.85908,"[-1.6236815   0.7850696   0.69406369 -0.47051668 -1.18243375  1.36413798
  0.30800334  0.17752141 -0.07003645  0.11032486  0.        ]",[-0.8510046  -0.81041926],[ 0.22638671  0.74077059]
25,-0.0564182482831,"[[ 2.44657041 -0.83400287 -0.13550514  0.157971  ]
 [ 0.61171061  2.01768255  0.          0.        ]]",[ 0.11891201 -0.45158923],-2.85355,"[-1.62681764  0.79627236  0.69019799 -0.44984273 -1.18243264  1.36413646
  0.34899022  0.82495152 -0.08944568  0.10618615  0.        ]",[-0.8510046  -0.81041926],[-0.28429255  0.05883906]
26,-0.0517317271842,"[[ 2.44739715 -0.7917088  -0.13550514  0.157971  ]
 [-0.52524563  2.21107923  0.          0.        ]]",[ 0.22717203 -0.53589487],-2.85538,"[-1.62760941  0.83853676  0.68921554 -0.36757032 -1.18243154  1.36413494
  0.29723858  0.86737594 -0.14197797  0.10122466  0.        ]",[-0.8510046  -0.81041926],[-0.54419302 -0.00155243]
27,-0.0532283216242,"[[ 2.41539469 -0.74798102 -0.13550514  0.157971  ]
 [-2.66785665  2.16186638  0.          0.        ]]",[ 0.62826216 -0.52542126],-2.8857,"[-1.59629902  0.88041476  0.72672983 -0.27872411 -1.18243044  1.36413343
  0.19971197  0.85657965 -0.13319067  0.13265963  0.        ]",[-0.8510046  -0.81041926],[-0.15068728 -1.03129414]
28,-0.0643703185483,"[[ 2.35659894 -0.74489892 -0.13550514  0.157971  ]
 [-3.20992803 -1.84031658  0.          0.        ]]",[ 0.99805313  0.46684346],-2.87122,"[-1.53580638  0.88329408  0.79288496 -0.27232092 -1.18242934  1.36413191
  0.17503809 -0.02137088 -0.02192179  0.19664727  0.        ]",[-0.8510046  -0.81041926],[ 0.83950968  0.5549352 ]
29,-0.0717784295564,"[[ 2.32635435 -0.75930438 -0.13550514  0.157971  ]
 [ 0.17421274  0.39232895  0.          0.        ]]",[ 0.56000054 -0.14141171],-2.90962,"[-1.50324547  0.86975092  0.82545782 -0.30209073 -1.18242823  1.36413039
  0.32907607  0.46839988  0.05580472  0.22658611  0.        ]",[-0.8510046  -0.81041926],[-0.05132253 -0.23752124]
30,-0.0716698610346,"[[ 2.3277699  -0.76097126 -0.13550514  0.157971  ]
 [-0.03197237 -0.55585669  0.          0.        ]]",[ 0.61132091  0.09783328],-2.8989,"[-1.50478866  0.86816987  0.82395547 -0.30550935 -1.18242713  1.36412887
  0.31969087  0.26039812  0.05493233  0.22524839  0.        ]",[-0.8510046  -0.81041926],[ 0.28107418  0.0581127 ]
31,-0.0705193532056,"[[ 2.33829332 -0.76967295 -0.13550514  0.157971  ]
 [ 1.08061153 -0.31511265  0.          0.        ]]",[ 0.40197825  0.01818171],-2.9019,"[-1.51620829  0.85987391  0.81271982 -0.32326802 -1.18242603  1.36412736
  0.37033294  0.31320956  0.044402    0.21536947  0.        ]",[-0.8510046  -0.81041926],[ 0.83470067 -0.26925263]
32,-0.0617026217511,"[[ 2.39282842 -0.78662004 -0.13550514  0.157971  ]
 [ 4.36197741 -1.37604689  0.          0.        ]]",[-0.27971357  0.19748378],-2.87625,"[-1.57351963  0.84350336  0.75255058 -0.35742506 -1.18242492  1.36412584
  0.51969289  0.08047427 -0.04282874  0.16146594  0.        ]",[-0.8510046  -0.81041926],[ 0.28889728  0.51069665]
33,-0.0437080587677,"[[ 2.49066368 -0.79358152 -0.13550514  0.157971  ]
 [ 5.41802536  0.67307699  0.          0.        ]]",[-0.87210906 -0.33081499],-2.86097,"[-1.66803877  0.83669725  0.63688997 -0.37128971 -1.18242382  1.36412432
  0.56776148  0.52998685 -0.22118113  0.04863527  0.        ]",[-0.8510046  -0.81041926],[-0.00084519 -0.06548278]
34,-0.0233260540045,"[[ 2.59791596 -0.78285391 -0.13550514  0.157971  ]
 [ 5.30757224  0.40059079  0.          0.        ]]",[-1.29814649 -0.28030017],-2.89488,"[-1.75850705  0.84716441  0.49984504 -0.34988341 -1.18242272  1.3641228
  0.56273361  0.47021177 -0.4271752  -0.10456611  0.        ]",[-0.8510046  -0.81041926],[-1.10062699 -0.89637393]
35,-0.0172956463975,"[[ 2.66333012 -0.81051891 -0.13550514  0.157971  ]
 [ 1.24735302 -3.15526034  0.          0.        ]]",[-0.65493137  0.77052021],-2.89775,"[-1.80649712  0.81994346  0.41164255 -0.40461311 -1.18242162  1.36412129
  0.37792149 -0.3098296  -0.50627974 -0.19696262  0.        ]",[-0.8510046  -0.81041926],[-0.98498249  1.04012058]
36,-0.0211046751946,"[[ 2.64891674 -0.83325692 -0.13550514  0.157971  ]
 [-2.67562169  0.8680465   0.          0.        ]]",[ 0.04138908 -0.05526464],-2.82493,"[-1.79640204  0.79702602  0.43135172 -0.44842249 -1.18242051  1.36411977
  0.19935644  0.57275695 -0.45558625 -0.16510846  0.        ]",[-0.8510046  -0.81041926],[ 0.40164356  0.82909935]
37,-0.0211810276224,"[[ 2.61186865 -0.78313521 -0.13550514  0.157971  ]
 [-1.03466403  4.13323872  0.          0.        ]]",[-0.36407048 -1.01571834],-2.87069,"[-1.76920333  0.84688976  0.48130555 -0.35044707 -1.18241941  1.36411825
  0.27404905  1.28903617 -0.45094866 -0.12595884  0.        ]",[-0.8510046  -0.81041926],[-0.93672149 -1.37791903]
38,-0.026200528306,"[[ 2.5542107  -0.74100696 -0.13550514  0.157971  ]
 [-4.71884969  0.0930615   0.          0.        ]]",[ 0.60447103  0.05147406],-2.83802,"[-1.72335532  0.88691137  0.55689125 -0.26420755 -1.18241831  1.36411673
  0.10635306  0.40274831 -0.39935532 -0.05369397  0.        ]",[-0.8510046  -0.81041926],[ 0.55422347  0.71858556]
39,-0.0361615220249,"[[ 2.48276084 -0.71062354 -0.13550514  0.157971  ]
 [-2.43374575  2.93579964  0.          0.        ]]",[ 0.26623908 -0.78906739],-2.89129,"[-1.66079985  0.914661    0.64657943 -0.19989737 -1.18241721  1.36411521
  0.21036587  1.02635493 -0.30521584  0.03885324  0.        ]",[-0.8510046  -0.81041926],[-0.18357064 -1.9350653 ]
40,-0.0449245748418,"[[ 2.42729597 -0.69221605 -0.13550514  0.157971  ]
 [-3.11049673 -1.08166054  0.          0.        ]]",[ 0.62786496  0.18767378],-2.8691,"[-1.60804733  0.93100581  0.71289488 -0.16010292 -1.1824161   1.3641137
  0.17956158  0.14505033 -0.22274549  0.10730681  0.        ]",[-0.8510046  -0.81041926],[ 0.66969501 -0.11817607]
41,-0.0545879668093,"[[ 2.39228795 -0.71833833 -0.13550514  0.157971  ]
 [-0.39932856 -1.52907584  0.          0.        ]]",[ 0.38122424  0.26282755],-2.88917,"[-1.57294487  0.90770368  0.7531603  -0.21639029 -1.182415    1.36411218
  0.30296794  0.04690142 -0.12395044  0.15498313  0.        ]",[-0.8510046  -0.81041926],[-0.00548662 -0.1612111 ]
42,-0.0600541313569,"[[ 2.38416475 -0.75502063 -0.13550514  0.157971  ]
 [-0.41294869 -2.13712774  0.          0.        ]]",[ 0.49104175  0.47400287],-2.86938,"[-1.56460411  0.87379221  0.76232036 -0.29327819 -1.1824139   1.36411066
  0.30234785 -0.08648613 -0.06399531  0.16844733  0.        ]",[-0.8510046  -0.81041926],[ 1.00873006  0.68908683]
43,-0.05552338478,"[[ 2.41567388 -0.76997575 -0.13550514  0.157971  ]
 [ 3.55067046  0.63239721  0.          0.        ]]",[-0.31254596 -0.2999258 ],-2.85736,"[-1.59654011  0.85957684  0.72640121 -0.32388177 -1.1824128   1.36410914
  0.48276309  0.52106107 -0.10722322  0.13519116  0.        ]",[-0.8510046  -0.81041926],[-0.76296151  0.64023542]
44,-0.0436988748564,"[[ 2.45568801 -0.73200785 -0.13550514  0.157971  ]
 [ 0.46103385  3.15597572  0.          0.        ]]",[-0.1251999  -0.90418351],-2.88286,"[-1.635487    0.89522565  0.67932304 -0.24534045 -1.18241169  1.36410763
  0.34212924  1.07465481 -0.22921454  0.08043771  0.        ]",[-0.8510046  -0.81041926],[-0.70718847 -1.05534438]
45,-0.0449083434746,"[[ 2.43675894 -0.70923361 -0.13550514  0.157971  ]
 [-2.34459416 -0.86514931  0.          0.        ]]",[ 0.5019362   0.14114687],-2.86096,"[-1.61728738  0.91590386  0.7017933  -0.19691353 -1.18241059  1.36410611
  0.21442289  0.19254502 -0.22052671  0.09933039  0.        ]",[-0.8510046  -0.81041926],[ 0.15459259  0.4102718 ]
46,-0.0528887298888,"[[ 2.39646332 -0.71006762 -0.13550514  0.157971  ]
 [-1.68715213  0.77627712  0.          0.        ]]",[ 0.51288462 -0.27552348],-2.90133,"[-1.57719183  0.91515542  0.74842253 -0.1987039  -1.18240949  1.36410459
  0.24434817  0.55262276 -0.14199679  0.14877047  0.        ]",[-0.8510046  -0.81041926],[ 0.32807002 -1.25794102]
47,-0.0594601808308,"[[ 2.37609111 -0.73442857 -0.13550514  0.157971  ]
 [-0.35451816 -3.19912158  0.          0.        ]]",[ 0.49671093  0.69819486],-2.89495,"[-1.55623413  0.89299432  0.77135345 -0.25043035 -1.18240838  1.36410307
  0.30500677 -0.31945645 -0.07296348  0.17519692  0.        ]",[-0.8510046  -0.81041926],[ 0.42068041  0.43936855]
48,-0.062408439781,"[[ 2.38576393 -0.7803259  -0.13550514  0.157971  ]
 [ 1.31625149 -1.3966143   0.          0.        ]]",[ 0.23198484  0.28365257],-2.90259,"[-1.56623838  0.84960636  0.7605199  -0.34480409 -1.18240728  1.36410156
  0.3810566   0.07595793 -0.03660043  0.16852188  0.        ]",[-0.8510046  -0.81041926],[ 0.34456203 -0.23253902]
49,-0.0586465871554,"[[ 2.42550832 -0.81722329 -0.13550514  0.157971  ]
 [ 2.65373725 -2.29014139  0.          0.        ]]",[-0.05193907  0.51973867],-2.88112,"[-1.6062686   0.8132282   0.7149775  -0.41764081 -1.18240618  1.36410004
  0.44193601 -0.12005434 -0.06931432  0.12826695  0.        ]",[-0.8510046  -0.81041926],[-0.32244146  0.78924282]
