timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.141365726994,[-0.6103037  -0.58926469],[-0.90074718 -0.68235791],-2.33327,"[ 0.7092985   1.04720154 -1.26039664 -0.38382577 -0.25303226 -1.72665024
  0.58455251  0.14891956  0.70038416  0.30948503  0.        ]","[[-0.61826865 -0.71484525 -0.02959997 -0.19979246]
 [ 4.93400452 -1.17923521  0.          0.        ]]",[-1.47189846  0.2202044 ]
11,-0.150512329815,[-0.6103037  -0.58926469],[-0.42947644 -0.78073537],-2.6349,"[ 0.75777647  1.03472062 -1.1836768  -0.4135292  -0.25303209 -1.72664594
  0.42029575  0.32268234  0.77874801  0.38020873  0.        ]","[[-0.56026546 -0.72943344 -0.02959997 -0.19979246]
 [ 0.87980844 -0.28259006  0.          0.        ]]",[-0.24640717 -1.6513196 ]
12,-0.146936464635,[-0.6103037  -0.58926469],[ 0.04975544  0.1377134 ],-2.42886,"[ 0.76385582  0.99465216 -1.173334   -0.50332473 -0.25303192 -1.72664165
  0.38014558 -0.44350785  0.74281149  0.37523766  0.        ]","[[-0.55261192 -0.77475363 -0.02959997 -0.19979246]
 [-0.11117527 -4.23625465  0.          0.        ]]",[ 0.20416223  0.17125024]
13,-0.139562962239,[-0.6103037  -0.58926469],[-0.14000118  0.04960549],-2.36615,"[ 0.76849095  0.92218661 -1.16532708 -0.64700534 -0.25303175 -1.72663735
  0.4129491  -0.2958976   0.66933116  0.36221948  0.        ]","[[-0.54671191 -0.85183646 -0.02959997 -0.19979246]
 [ 0.69849145 -3.47456375  0.          0.        ]]",[ 0.85904919  0.65476628]
14,-0.143625135094,[-0.6103037  -0.58926469],[-0.93224955 -0.60428715],-2.47753,"[ 0.80447536  0.87973637 -1.09925916 -0.72159763 -0.25303158 -1.72663306
  0.55006016  0.2196622   0.69875322  0.41188713  0.        ]","[[-0.49878763 -0.89463555 -0.02959997 -0.19979246]
 [ 4.08268771 -0.81419552  0.          0.        ]]",[-1.04284202 -0.92839419]
15,-0.145292200065,[-0.6103037  -0.58926469],[-0.15572312  0.29559347],-2.29711,"[ 0.83296082  0.82512948 -1.04111866 -0.80857027 -0.25303141 -1.72662876
  0.38653206 -0.48936631  0.70493452  0.4520482   0.        ]","[[-0.45762996 -0.94762816 -0.02959997 -0.19979246]
 [ 0.04648394 -4.47289093  0.          0.        ]]",[-1.26979113  1.33028135]
16,-0.133062043131,[-0.6103037  -0.58926469],[ 0.18623404 -0.32655558],-2.43785,"[ 0.80617342  0.7729314  -1.0959459  -0.88323945 -0.25303125 -1.72662447
  0.22614057  0.29536224  0.59156175  0.3980822   0.        ]","[[-0.49642007 -0.99645786 -0.02959997 -0.19979246]
 [-3.91230306 -0.42357484  0.          0.        ]]",[ 0.02233134 -1.12202783]
17,-0.114209460619,[-0.6103037  -0.58926469],[ 0.72583359  0.68922484],-2.25936,"[ 0.74749618  0.7198571  -1.20075292 -0.95150452 -0.25303108 -1.72662018
  0.23289799 -0.47035145  0.41567927  0.31856753  0.        ]","[[-0.57299227 -1.04457299 -0.02959997 -0.19979246]
 [-3.74551229 -4.37477001  0.          0.        ]]",[ 0.57401023  0.90247464]
18,-0.0998603236409,[-0.6103037  -0.58926469],[ 0.26853529  0.05985603],-2.22423,"[ 0.70393917  0.6622149  -1.26829311 -1.01765593 -0.25303091 -1.72661588
  0.32787566  0.23881934  0.2750066   0.281773    0.        ]","[[-0.62438246 -1.09535218 -0.02959997 -0.19979246]
 [-1.40126606 -0.71534717  0.          0.        ]]",[-0.27699453  0.02357887]
19,-0.0916608569044,[-0.6103037  -0.58926469],[ 0.51143581  0.15383998],-2.21101,"[ 0.66896354  0.64694519 -1.31759805 -1.03386931 -0.25303074 -1.72661159
  0.28459153  0.25971538  0.19558258  0.25718452  0.        ]","[[-0.6631267  -1.10857727 -0.02959997 -0.19979246]
 [-2.46960052 -0.60751983  0.          0.        ]]",[ 0.0230376   0.36025578]
20,-0.0833031187329,[-0.6103037  -0.58926469],[ 0.51321107 -0.08911553],-2.2157,"[ 0.62318     0.64958696 -1.37662425 -1.03109998 -0.25303057 -1.72660729
  0.29024855  0.53848218  0.11618404  0.22685746  0.        ]","[[-0.7111178  -1.10629496 -0.02959997 -0.19979246]
 [-2.32996904  0.830957    0.          0.        ]]",[ 0.38050564  0.19396754]
21,-0.0799629566515,[-0.6103037  -0.58926469],[ 0.31102809 -0.29607981],-2.21085,"[ 0.59217064  0.67736502 -1.41352679 -1.00103057 -0.25303041 -1.726603
  0.35310747  0.68405351  0.08825831  0.20192818  0.        ]","[[-0.74215058 -1.08213905 -0.02959997 -0.19979246]
 [-0.77848054  1.5821278   0.          0.        ]]",[ 0.17259867 -0.3562593 ]
22,-0.0800117035772,[-0.6103037  -0.58926469],[ 0.32257298  0.01310334],-2.20646,"[ 0.58342863  0.69689819 -1.42352204 -0.97880203 -0.25303024 -1.72659871
  0.38141657  0.40457316  0.09164187  0.19185011  0.        ]","[[-0.7507096  -1.06496609 -0.02959997 -0.19979246]
 [-0.07974966  0.13997381  0.          0.        ]]",[ 0.29491388 -0.49868883]
23,-0.0802592376508,[-0.6103037  -0.58926469],[ 0.30409098  0.42358294],-2.16488,"[ 0.59376963  0.6775118  -1.41167283 -1.00086307 -0.25303007 -1.72659441
  0.42877995  0.02130883  0.09114984  0.2027353   0.        ]","[[-0.74057536 -1.08200949 -0.02959997 -0.19979246]
 [ 1.08927871 -1.83771962  0.          0.        ]]",[-0.24727981  0.17184423]
24,-0.0796730378202,[-0.6103037  -0.58926469],[ 0.38050771  0.33074841],-2.17157,"[ 0.60561708  0.6434738  -1.39779644 -1.03747225 -0.2530299  -1.72659012
  0.38825673  0.16027565  0.08011323  0.21883918  0.        ]","[[-0.72882492 -1.11156909 -0.02959997 -0.19979246]
 [ 0.08909412 -1.12063278  0.          0.        ]]",[-0.16228562  0.24683442]
25,-0.0777440193874,[-0.6103037  -0.58926469],[ 0.41540018  0.16526532],-2.22206,"[ 0.60091491  0.62906473 -1.40333869 -1.05217677 -0.25302973 -1.72658582
  0.36215764  0.354015    0.05895563  0.22078928  0.        ]","[[-0.7335062  -1.12395121 -0.02959997 -0.19979246]
 [-0.55507532 -0.12091263  0.          0.        ]]",[ 0.95560931 -0.74857823]
26,-0.0796800177283,[-0.6103037  -0.58926469],[ 0.11286421  0.70958877],-2.14946,"[ 0.62764779  0.59126544 -1.37109318 -1.08859483 -0.25302956 -1.72658153
  0.51583215 -0.22012871  0.07123239  0.24636504  0.        ]","[[-0.70655157 -1.15609486 -0.02959997 -0.19979246]
 [ 3.23791534 -3.08356388  0.          0.        ]]",[-0.38975795  0.07760089]
27,-0.0831837641727,[-0.6103037  -0.58926469],[ 0.23979351  0.69268358],-2.16887,"[ 0.6737731   0.52175927 -1.3110238  -1.14776607 -0.2530294  -1.72657724
  0.45074837 -0.14866784  0.09208676  0.29401784  0.        ]","[[-0.65791049 -1.21406629 -0.02959997 -0.19979246]
 [ 1.6315323  -2.71481794  0.          0.        ]]",[-0.09116578  0.57648592]
28,-0.0855176142988,[-0.6103037  -0.58926469],[ 0.06162164  0.2316381 ],-2.18128,"[ 0.69965826  0.48413241 -1.27451458 -1.17578559 -0.25302923 -1.72657294
  0.43480172  0.30413169  0.1069846   0.32167059  0.        ]","[[-0.62922883 -1.24491978 -0.02959997 -0.19979246]
 [ 1.23794696 -0.37831973  0.          0.        ]]",[-0.4887809 -0.0013898]
29,-0.0857683284417,[-0.6103037  -0.58926469],[ 0.31623495  0.27976963],-2.18963,"[ 0.70416291  0.47487341 -1.26792983 -1.18226204 -0.25302906 -1.72656865
  0.35544675  0.30460785  0.10744594  0.32744516  0.        ]","[[-0.62412134 -1.25246149 -0.02959997 -0.19979246]
 [-0.72067629 -0.3758616   0.          0.        ]]",[-0.14924399  0.52531711]
30,-0.0834467929143,[-0.6103037  -0.58926469],[ 0.28395325 -0.18830439],-2.23168,"[ 0.68615829  0.49134238 -1.29381964 -1.17062373 -0.25302889 -1.72656435
  0.33207697  0.70917677  0.08837956  0.31107244  0.        ]","[[-0.64432214 -1.23903292 -0.02959997 -0.19979246]
 [-1.29748033  1.71176121  0.          0.        ]]",[ 0.46499135 -0.20154304]
31,-0.0843452600949,[-0.6103037  -0.58926469],[ 0.08430737 -0.05650881],-2.21963,"[ 0.67959526  0.52286987 -1.30298877 -1.14688904 -0.25302872 -1.72656006
  0.40767261  0.54786736  0.1035817   0.29716076  0.        ]","[[-0.65155108 -1.21314914 -0.02959997 -0.19979246]
 [ 0.56836705  0.87938973  0.          0.        ]]",[ 0.53327306  0.74505089]
32,-0.0940900464926,[-0.6103037  -0.58926469],[-0.52825743 -0.97785723],-2.23993,"[ 0.70853087  0.57933611 -1.26147033 -1.0994438  -0.25302856 -1.72655577
  0.49267811  1.11610428  0.20724069  0.30198865  0.        ]","[[-0.61913254 -1.16614196 -0.02959997 -0.19979246]
 [ 2.66646814  3.81155955  0.          0.        ]]",[-0.61070779 -0.78274781]
33,-0.103332435779,[-0.6103037  -0.58926469],[-0.09882337 -0.27645442],-2.29454,"[ 0.7329586   0.63161988 -1.22408514 -1.04958659 -0.25302839 -1.72655147
  0.39266618  0.50096859  0.30240505  0.31285616  0.        ]","[[-0.5905704  -1.12175815 -0.02959997 -0.19979246]
 [ 0.19799838  0.63739682  0.          0.        ]]",[ 0.78443437 -0.36599192]
34,-0.109365484282,[-0.6103037  -0.58926469],[-0.48876959 -0.08179012],-2.27327,"[ 0.76155382  0.62937162 -1.17720137 -1.05185045 -0.25302822 -1.72654718
  0.5182789   0.21752366  0.35748605  0.3419706   0.        ]","[[-0.55550361 -1.1236851  -0.02959997 -0.19979246]
 [ 3.298358   -0.82520734  0.          0.        ]]",[-0.44636895 -0.8517101 ]
35,-0.112839909982,[-0.6103037  -0.58926469],[-0.0178538   0.64861739],-2.24782,"[ 0.79784932  0.57014107 -1.11192147 -1.1076069  -0.25302805 -1.72654289
  0.44411076 -0.43277005  0.37882702  0.39030804  0.        ]","[[-0.50790316 -1.1738568  -0.02959997 -0.19979246]
 [ 1.46776304 -4.1807893   0.          0.        ]]",[ 0.01409563  0.75607652]
36,-0.112918269123,[-0.6103037  -0.58926469],[-0.3086856   0.08618101],-2.29234,"[ 0.81893357  0.50651405 -1.07041138 -1.15943264 -0.25302788 -1.72653859
  0.44516273  0.16344431  0.36755997  0.42443667  0.        ]","[[-0.47828744 -1.22660481 -0.02959997 -0.19979246]
 [ 1.49373558 -1.10426486  0.          0.        ]]",[ 0.17934784  0.12013507]
37,-0.117582968633,[-0.6103037  -0.58926469],[-0.50782096 -0.05705257],-2.30014,"[ 0.8434331   0.48562399 -1.01808875 -1.17470924 -0.25302771 -1.7265343
  0.47271386  0.25983708  0.40521659  0.45974671  0.        ]","[[-0.44158989 -1.24369959 -0.02959997 -0.19979246]
 [ 2.17375528 -0.60686825  0.          0.        ]]",[-0.30218887 -0.19693001]
38,-0.120980199358,[-0.6103037  -0.58926469],[-0.32869884  0.11675432],-2.30986,"[ 0.86273205  0.46123071 -0.97310318 -1.19149534 -0.25302755 -1.72653001
  0.42253094  0.11111087  0.43030016  0.49123594  0.        ]","[[-0.41054195 -1.26353689 -0.02959997 -0.19979246]
 [ 0.93516015 -1.37430862  0.          0.        ]]",[-0.09127739  0.18567147]
39,-0.121620486627,[-0.6103037  -0.58926469],[-0.3514334  -0.01822987],-2.30873,"[ 0.87151747  0.43668511 -0.95130584 -1.20726257 -0.25302738 -1.72652571
  0.40713984  0.25887607  0.43072047  0.50791758  0.        ]","[[-0.39565013 -1.28337282 -0.02959997 -0.19979246]
 [ 0.55528805 -0.61182634  0.          0.        ]]",[-0.03181388  0.83915292]
40,-0.125273451979,[-0.6103037  -0.58926469],[-0.62735134 -0.85329151],-2.50863,"[ 0.87708812  0.46294086 -0.93699783 -1.19035081 -0.25302721 -1.72652142
  0.4015618   0.9051523   0.46826998  0.51474253  0.        ]","[[-0.38592557 -1.26214975 -0.02959997 -0.19979246]
 [ 0.41761953  2.72301897  0.          0.        ]]",[ 0.25254317 -1.94719628]
41,-0.129749102876,[-0.6103037  -0.58926469],[-0.51898181 -0.00311068],-2.36226,"[ 0.88721724  0.48039672 -0.90991286 -1.17839344 -0.25302704 -1.72651713
  0.44175374  0.12730991  0.51066722  0.53208462  0.        ]","[[-0.36762005 -1.24796047 -0.02959997 -0.19979246]
 [ 1.40963424 -1.29071267  0.          0.        ]]",[-0.1306496  -0.10060205]
42,-0.130702887841,[-0.6103037  -0.58926469],[-0.43196207  0.10656315],-2.31309,"[ 0.89913818  0.44394969 -0.87602099 -1.20270556 -0.25302687 -1.72651283
  0.41968094  0.05509112  0.51108475  0.55741389  0.        ]","[[-0.34489335 -1.27751367 -0.02959997 -0.19979246]
 [ 0.86484737 -1.66336729  0.          0.        ]]",[-0.86099747  0.43294118]
43,-0.12633993476,[-0.6103037  -0.58926469],[-0.05883387 -0.13014998],-2.35313,"[ 0.89025438  0.42441608 -0.90149184 -1.21472056 -0.25302671 -1.72650854
  0.28093075  0.39384541  0.46924003  0.54157756  0.        ]","[[-0.36195631 -1.29324275 -0.02959997 -0.19979246]
 [-2.55973839  0.08463261  0.          0.        ]]",[-0.51051991 -0.43742063]
44,-0.113041195437,[-0.6103037  -0.58926469],[ 0.53356481  0.40968618],-2.29875,"[ 0.84895576  0.40483495 -1.00556675 -1.22606731 -0.25302654 -1.72650425
  0.20114761  0.05796367  0.34739883  0.47929268  0.        ]","[[-0.43290828 -1.30893968 -0.02959997 -0.19979246]
 [-4.52891761 -1.64854217  0.          0.        ]]",[ 0.8417132   0.80524912]
45,-0.103605570416,[-0.6103037  -0.58926469],[-0.03727765 -0.28211465],-2.26051,"[ 0.81130776  0.4040097  -1.08573915 -1.22652833 -0.25302637 -1.72649995
  0.33969795  0.68205436  0.26102446  0.43488427  0.        ]","[[-0.4891763  -1.30959953 -0.02959997 -0.19979246]
 [-1.10925782  1.57181375  0.          0.        ]]",[-0.42921085 -0.24379097]
46,-0.0989235432992,[-0.6103037  -0.58926469],[ 0.32766265  0.01730332],-2.26095,"[ 0.782737    0.43074109 -1.13993815 -1.21089972 -0.2530262  -1.72649566
  0.27178276  0.48902785  0.2233398   0.40037015  0.        ]","[[-0.52817987 -1.28815678 -0.02959997 -0.19979246]
 [-2.78551293  0.57578541  0.          0.        ]]",[ 0.4834009   0.57209541]
47,-0.0957694048731,[-0.6103037  -0.58926469],[-0.0415194  -0.58519471],-2.25469,"[ 0.7546357   0.47293571 -1.18884226 -1.1835614  -0.25302603 -1.72649137
  0.3514958   0.92572958  0.20266993  0.36501184  0.        ]","[[-0.56414995 -1.25403176 -0.02959997 -0.19979246]
 [-0.81805805  2.82920137  0.          0.        ]]",[-0.23868467 -0.60454743]
48,-0.0941709297481,[-0.6103037  -0.58926469],[ 0.2790868   0.01473892],-2.21293,"[ 0.73357412  0.51208567 -1.22307138 -1.1551906  -0.25302586 -1.72648707
  0.31390898  0.45101866  0.19547986  0.33789369  0.        ]","[[-0.58981906 -1.22202477 -0.02959997 -0.19979246]
 [-1.7457567   0.37966297  0.          0.        ]]",[-0.36351651  0.12730298]
49,-0.0868421842693,[-0.6103037  -0.58926469],[ 0.54129624 -0.01319215],-2.23568,"[ 0.69109391  0.52734984 -1.28677808 -1.14332293 -0.2530257  -1.72648278
  0.25702416  0.54731967  0.12856715  0.30309861  0.        ]","[[-0.63882104 -1.20944577 -0.02959997 -0.19979246]
 [-3.14976156  0.87658465  0.          0.        ]]",[ 0.44597756 -0.40673946]
