timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0733570213422,"[[ 0.75410945 -1.26032879  0.10445907 -0.01956954]
 [ 6.96180556 -4.20064081  0.          0.        ]]",[-1.0950526   0.22064251],-1.38154,"[ 0.57676686  0.71662781  0.83046311 -1.4742441   0.89535639 -0.15999449
  0.72395331 -0.32899384  0.07192867  0.33978741  0.        ]",[-0.40107945 -0.40336356],[-1.69827208  1.21932123]
12,-0.0763972156846,"[[ 0.85225227 -1.30376841  0.10445907 -0.01956954]
 [ 2.86608689 -0.15683579  0.          0.        ]]",[-0.77998579 -0.38824165],-1.44846,"[ 0.47263751  0.66402803  0.9380374  -1.50814285  0.89535458 -0.1599943
  0.55350593  0.35068094  0.03432365  0.45819078  0.        ]",[-0.40107945 -0.40336356],[-1.25703177 -0.59056186]
13,-0.0751304930165,"[[ 0.86930713 -1.3303264   0.10445907 -0.01956954]
 [-1.14725362 -2.49119477  0.          0.        ]]",[-0.11031987  0.21626803],-1.41872,"[ 0.45355912  0.63155322  0.95559022 -1.52641189  0.89535277 -0.15999412
  0.38648696 -0.04167411  0.0189556   0.45990306  0.        ]",[-0.40107945 -0.40336356],[-0.07434686  0.94678682]
14,-0.0719444205594,"[[ 0.84362931 -1.34204099  0.10445907 -0.01956954]
 [-1.41960767  1.30707783  0.          0.        ]]",[-0.09786645 -0.46204847],-1.48246,"[ 0.48217485  0.61715943  0.92902573 -1.53387093  0.89535096 -0.15999394
  0.37515223  0.59673291  0.01931411  0.40792896  0.        ]",[-0.40107945 -0.40336356],[ 0.89687072 -1.10100712]
15,-0.0711488222527,"[[ 0.85113703 -1.35589482  0.10445907 -0.01956954]
 [ 2.15846234 -2.67916996  0.          0.        ]]",[-0.53485471  0.16324583],-1.43401,"[ 0.47387333  0.60008675  0.9368714  -1.54222015  0.89534915 -0.15999375
  0.5240561  -0.07327001  0.01145475  0.40681229  0.        ]",[-0.40107945 -0.40336356],[-0.88591438 -0.56726587]
16,-0.0641500821759,"[[ 0.85870748 -1.43147461  0.10445907 -0.01956954]
 [-1.38965581 -4.871516    0.          0.        ]]",[ 0.13190186  0.76010931],-1.43463,"[ 0.46544697  0.50612644  0.94471483 -1.57870697  0.89534733 -0.15999357
  0.37639735 -0.44175631 -0.0272122   0.34915592  0.        ]",[-0.40107945 -0.40336356],[ 1.18234996  1.3013605 ]
17,-0.0592775789133,"[[ 0.87088738 -1.48821723  0.10445907 -0.01956954]
 [ 2.59443221 -0.81624721  0.          0.        ]]",[-0.57589632 -0.10368578],-1.41449,"[ 0.45177471  0.43489647  0.95719114 -1.59592015  0.89534552 -0.15999338
  0.54219828  0.23984874 -0.05944165  0.31724512  0.        ]",[-0.40107945 -0.40336356],[-0.63941748  0.64034069]
18,-0.0622068327861,"[[ 0.89686719 -1.47893563  0.10445907 -0.01956954]
 [ 0.01214715  1.73589578  0.          0.        ]]",[-0.33452928 -0.51565325],-1.46488,"[ 0.42214401  0.44657617  0.98320437 -1.59369757  0.89534371 -0.1599932
  0.4347333   0.66880963 -0.05786015  0.36452501  0.        ]",[-0.40107945 -0.40336356],[ 0.27016737 -1.13708983]
19,-0.062519185023,"[[ 0.90784269 -1.48429243  0.10445907 -0.01956954]
 [ 1.08183896 -2.25826229  0.          0.        ]]",[-0.39365834  0.20513085],-1.40842,"[ 0.40943798  0.43983554  0.99394348 -1.59499901  0.8953419  -0.15999301
  0.47924898 -0.00252541 -0.06242933  0.37618991  0.        ]",[-0.40107945 -0.40336356],[-0.96764749  0.06044461]
20,-0.0568059529958,"[[ 0.89084202 -1.52660048  0.10445907 -0.01956954]
 [-2.76910039 -1.97349575  0.          0.        ]]",[ 0.27457893  0.34407318],-1.41679,"[ 0.42907074  0.38650762  0.97724012 -1.60256539  0.89534009 -0.15999283
  0.31898757  0.04533794 -0.08335415  0.3136824   0.        ]",[-0.40107945 -0.40336356],[ 0.10887674  1.10987449]
21,-0.0533183995764,"[[ 0.84032553 -1.52595113  0.10445907 -0.01956954]
 [-2.28414718  2.02510341  0.          0.        ]]",[ 0.18706718 -0.41348821],-1.43757,"[ 0.48580617  0.38732661  0.92553674 -1.60247975  0.89533828 -0.15999265
  0.33916902  0.71741972 -0.07914878  0.23956861  0.        ]",[-0.40107945 -0.40336356],[ 0.55789563  0.32454168]
22,-0.057121107782,"[[ 0.817246   -1.47296205  0.10445907 -0.01956954]
 [-0.03133151  3.26964976  0.          0.        ]]",[-0.19259848 -0.77268875],-1.45709,"[ 0.51089936  0.45408627  0.90090705 -1.59212136  0.89533647 -0.15999246
  0.432922    0.92660077 -0.04629446  0.24947963  0.        ]",[-0.40107945 -0.40336356],[-0.37971755 -1.02893062]
23,-0.058588570974,"[[ 0.80155638 -1.4479434   0.10445907 -0.01956954]
 [-1.53262047 -0.75437142  0.          0.        ]]",[ 0.19575918  0.05229759],-1.45284,"[ 0.52765147  0.48549737  0.88381206 -1.58456338  0.89533465 -0.15999228
  0.37044357  0.25024407 -0.03087037  0.24692937  0.        ]",[-0.40107945 -0.40336356],[ 1.02298579  0.03832191]
24,-0.0578605786565,"[[ 0.81091358 -1.46136639  0.10445907 -0.01956954]
 [ 2.45506621 -0.58847336  0.          0.        ]]",[-0.43906075 -0.12894903],-1.41705,"[ 0.51768954  0.46865449  0.89403844 -1.58882077  0.89533284 -0.15999209
  0.53639535  0.27812787 -0.03916922  0.24971602  0.        ]",[-0.40107945 -0.40336356],[-1.45562969 -1.09932326]
25,-0.0533454083723,"[[ 0.81982903 -1.51273894  0.10445907 -0.01956954]
 [-1.55023257 -4.53563956  0.          0.        ]]",[ 0.32250318  0.8008306 ],-1.41165,"[ 0.50811512  0.40399204  0.90368868 -1.60059189  0.89533103 -0.15999191
  0.36970924 -0.38531166 -0.07033383  0.22012738  0.        ]",[-0.40107945 -0.40336356],[-0.62311602 -0.13259374]
26,-0.0413943159314,"[[ 0.76438877 -1.60781384  0.10445907 -0.01956954]
 [-3.98572074 -4.97040134  0.          0.        ]]",[ 0.83279502  1.05019867],-1.42553,"[ 0.56632043  0.28393994  0.84220753 -1.60332599  0.89532922 -0.15999172
  0.26835287 -0.4583859  -0.13651935  0.06630714  0.        ]",[-0.40107945 -0.40336356],[-0.16374951  1.37896969]
27,-0.0352337270578,"[[ 0.67895506 -1.66650505  0.10445907 -0.01956954]
 [-4.55570275 -0.91224276  0.          0.        ]]",[ 0.897726    0.37040287],-1.48199,"[ 0.64954983  0.2099716   0.7409609  -1.59265262  0.89532741 -0.15999154
  0.244632    0.22371072 -0.19718392 -0.09019282  0.        ]",[-0.40107945 -0.40336356],[ 0.39726981 -0.65263433]
28,-0.0348789786312,"[[ 0.60452403 -1.71049824  0.10445907 -0.01956954]
 [-2.89295617 -3.47852823  0.          0.        ]]",[ 0.85573512  0.85061431],-1.59513,"[ 0.71525432  0.15478579  0.64683012 -1.5784863   0.8953256  -0.15999136
  0.31382915 -0.20763176 -0.25694615 -0.2117071   0.        ]",[-0.40107945 -0.40336356],[ 1.69699322  2.27156426]
29,-0.0347089817083,"[[ 0.58694356 -1.73965541  0.10445907 -0.01956954]
 [ 1.1215727   0.54938791  0.          0.        ]]",[ 0.29481831  0.00769123],-1.52265,"[ 0.72980423  0.11839143  0.62385032 -1.56619903  0.89532379 -0.15999117
  0.48089892  0.46938277 -0.28907983 -0.24729947  0.        ]",[-0.40107945 -0.40336356],[-0.58403285  0.47682943]
30,-0.0358985930764,"[[ 0.58595742 -1.70983016  0.10445907 -0.01956954]
 [-1.21240694  2.42688136  0.          0.        ]]",[ 0.53730083 -0.30425617],-1.58938,"[ 0.73060799  0.15562128  0.62255232 -1.5787284   0.89532197 -0.15999099
  0.3837664   0.78495213 -0.26332769 -0.23511104  0.        ]",[-0.40107945 -0.40336356],[ 0.64430275  0.30188866]
31,-0.0385965999406,"[[ 0.5875332  -1.64978496  0.10445907 -0.01956954]
 [ 1.36138191  3.57381212  0.          0.        ]]",[ 0.16519794 -0.6454066 ],-1.51289,"[ 0.7293198   0.23101211  0.62462349 -1.59662587  0.89532016 -0.1599908
  0.49087786  0.97772722 -0.21132287 -0.20350705  0.        ]",[-0.40107945 -0.40336356],[-0.74960141 -0.6514097 ]
32,-0.0411215985912,"[[ 0.58472857 -1.60489292  0.10445907 -0.01956954]
 [-1.63184408  0.9242264   0.          0.        ]]",[ 0.67200994 -0.0439973 ],-1.51787,"[ 0.73160695  0.28762674  0.62093294 -1.60357287  0.89531835 -0.15999062
  0.36630962  0.53238149 -0.17490858 -0.1829629   0.        ]",[-0.40107945 -0.40336356],[ 0.39438994  0.1950449 ]
33,-0.04309852002,"[[ 0.56807498 -1.57884586  0.10445907 -0.01956954]
 [-0.03882811  1.67796483  0.          0.        ]]",[ 0.45756364 -0.25201786],-1.50399,"[ 0.74499406  0.32052237  0.59888342 -1.60507082  0.89531654 -0.15999043
  0.43260496  0.65906962 -0.15926882 -0.19129138  0.        ]",[-0.40107945 -0.40336356],[-0.20395153 -0.00837845]
34,-0.0452164590387,"[[ 0.55920772 -1.54595133  0.10445907 -0.01956954]
 [-0.84520755  1.61171001  0.          0.        ]]",[ 0.58700323 -0.22752976],-1.55607,"[ 0.75198098  0.36207303  0.58704616 -1.60430723  0.89531473 -0.15999025
  0.39904564  0.6479324  -0.13562237 -0.18463995  0.        ]",[-0.40107945 -0.40336356],[ 0.92151167 -1.02162104]
35,-0.0442793355003,"[[ 0.57906921 -1.55377162  0.10445907 -0.01956954]
 [ 2.81915452 -2.38042593  0.          0.        ]]",[ 0.10996436  0.40154469],-1.49056,"[ 0.73619125  0.35219567  0.61346429 -1.60474951  0.89531292 -0.15999007
  0.5515434  -0.0230711  -0.13535016 -0.16118114  0.        ]",[-0.40107945 -0.40336356],[ 0.55915485 -0.59461532]
36,-0.0384377064182,"[[ 0.6570999  -1.62453322  0.10445907 -0.01956954]
 [ 4.97674375 -4.68802455  0.          0.        ]]",[-0.2630876   0.74147969],-1.44519,"[ 0.66950767  0.26283834  0.71385998 -1.60118367  0.89531111 -0.15998988
  0.64133415 -0.41093525 -0.16920492 -0.09485067  0.        ]",[-0.40107945 -0.40336356],[-0.10841168  0.12105474]
37,-0.0316839631667,"[[ 0.75134184 -1.71255144  0.10445907 -0.01956954]
 [ 4.44920217 -4.1157097   0.          0.        ]]",[-0.36646682  0.66150951],-1.42825,"[ 0.57953526  0.15221411  0.82723353 -1.57764016  0.89530929 -0.1599897
  0.61937863 -0.31473922 -0.21776301 -0.021107    0.        ]",[-0.40107945 -0.40336356],[-0.85830035  0.71262213]
38,-0.0279215633591,"[[ 0.80535541 -1.7657319   0.10445907 -0.01956954]
 [ 0.96374632 -1.21203559  0.          0.        ]]",[-0.03204231  0.24945575],-1.47595,"[ 0.52360072  0.08599032  0.88795967 -1.55321308  0.89530748 -0.15998951
  0.47432458  0.17331549 -0.25036008  0.01687389  0.        ]",[-0.40107945 -0.40336356],[ 1.06644067 -0.19042028]
39,-0.0269433651883,"[[ 0.86415136 -1.79730163  0.10445907 -0.01956954]
 [ 4.9027444  -1.94248018  0.          0.        ]]",[-0.73833025  0.21760404],-1.43168,"[ 0.45933095  0.04699294  0.95028144 -1.5351082   0.89530567 -0.15998933
  0.63825207  0.05054082 -0.26724556  0.07233289  0.        ]",[-0.40107945 -0.40336356],[-0.78005693  0.40464232]
40,-0.0284481635112,"[[ 0.93025371 -1.81968531  0.10445907 -0.01956954]
 [ 1.71808662 -0.30137613  0.          0.        ]]",[-0.43891379 -0.00118402],-1.44696,"[ 0.3831336   0.01951189  1.01538134 -1.52065598  0.89530386 -0.15998914
  0.505716    0.32638083 -0.27922207  0.14122174  0.        ]",[-0.40107945 -0.40336356],[ 0.70865297  0.17066224]
41,-0.0333629091635,"[[ 0.99241553 -1.81887589  0.10445907 -0.01956954]
 [ 4.48886159  0.38005983  0.          0.        ]]",[-0.98410773 -0.25836697],-1.43024,"[ 0.30795917  0.02050297  1.07155938 -1.52119596  0.89530205 -0.15998896
  0.621026    0.44091762 -0.27796395  0.21996665  0.        ]",[-0.40107945 -0.40336356],[-1.03415542  0.14254298]
42,-0.0391751123995,"[[ 1.04158871 -1.80568198  0.10445907 -0.01956954]
 [ 0.44194398  0.9374602   0.          0.        ]]",[-0.53948045 -0.26672262],-1.44224,"[ 0.24627085  0.03668673  1.11239003 -1.52983874  0.89530024 -0.15998878
  0.45260525  0.53460612 -0.27168663  0.29196632  0.        ]",[-0.40107945 -0.40336356],[-0.09822137 -0.85993447]
43,-0.037912843913,"[[ 1.04644343 -1.82128184  0.10445907 -0.01956954]
 [ 0.04484415 -2.48603714  0.          0.        ]]",[-0.37206906  0.41516817],-1.41062,"[ 0.24008018  0.01755747  1.11624139 -1.5195576   0.89529843 -0.15998859
  0.43607859 -0.04082443 -0.28256469  0.28606715  0.        ]",[-0.40107945 -0.40336356],[-0.8354759   1.11631809]
44,-0.0339363935091,"[[ 1.01414805 -1.830777    0.10445907 -0.01956954]
 [-3.26335109  1.52316419  0.          0.        ]]",[ 0.08758809 -0.21458246],-1.42802,"[ 0.28092643  0.00595107  1.08999803 -1.51298111  0.89529662 -0.15998841
  0.29840116  0.63305261 -0.28709936  0.23854082  0.        ]",[-0.40107945 -0.40336356],[ 1.03432134  0.37577214]
45,-0.0367427206117,"[[ 0.98923936 -1.78569226  0.10445907 -0.01956954]
 [ 0.75905165  2.98044176  0.          0.        ]]",[-0.54374915 -0.66659409],-1.44859,"[ 0.31187711  0.06130297  1.06880005 -1.54204008  0.8952948  -0.15998822
  0.46580091  0.87799442 -0.2546422   0.24039451  0.        ]",[-0.40107945 -0.40336356],[-0.26505074 -0.82583006]
46,-0.0400079048255,"[[ 0.99374823 -1.75948251  0.10445907 -0.01956954]
 [-0.30460773 -0.34837329  0.          0.        ]]",[-0.28055379  0.02221975],-1.42615,"[ 0.3063108   0.09374034  1.07269524 -1.55643244  0.89529299 -0.15998804
  0.42153399  0.31847674 -0.23707734  0.26621448  0.        ]",[-0.40107945 -0.40336356],[ -6.22992849e-01  -1.54874450e-04]
47,-0.0367127940344,"[[ 0.96297683 -1.76638364  0.10445907 -0.01956954]
 [-2.76434043 -0.34175784  0.          0.        ]]",[ 0.17599675  0.13869911],-1.43283,"[ 0.34396485  0.08518262  1.04556127 -1.55281434  0.89529118 -0.15998785
  0.31916668  0.31958829 -0.24037462  0.22091022  0.        ]",[-0.40107945 -0.40336356],[ 0.08023196 -0.01281703]
48,-0.0321436734796,"[[ 0.91142497 -1.77366029  0.10445907 -0.01956954]
 [-2.39208547 -0.3857614   0.          0.        ]]",[ 0.23750338  0.16572398],-1.44237,"[ 0.40524255  0.07617192  0.99736819 -1.54886105  0.89528937 -0.15998767
  0.33465845  0.31219164 -0.24592242  0.14876565  0.        ]",[-0.40107945 -0.40336356],[ 0.85165219  0.10723268]
49,-0.0309126336196,"[[ 0.89787781 -1.77704305  0.10445907 -0.01956954]
 [ 1.02598488  0.04604485  0.          0.        ]]",[-0.27964818 -0.04229143],-1.44397,"[ 0.42095324  0.07198755  0.98414642 -1.54697169  0.89528756 -0.15998749
  0.47690821  0.38477066 -0.24907367  0.12890574  0.        ]",[-0.40107945 -0.40336356],[-0.30762343 -0.3644414 ]
