timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106281731636,"[[ 0.14901958 -1.17629494  0.05054266 -0.09416627]
 [ 2.64859259 -5.67637642  0.          0.        ]]",[-0.15058374  0.21347275],-2.81394,"[ 0.99879288  0.43717015 -0.08142486 -0.98454826  0.43264677 -0.81555585
  0.45252304 -0.83091531  0.44919629  0.08768416  0.        ]",[-0.78263897 -0.7501815 ],[ 0.13156503  0.04805536]
11,-0.100726773931,"[[ 0.20668827 -1.28678663  0.05054266 -0.09416627]
 [ 3.11672755 -5.37379624  0.          0.        ]]",[-0.35724962  0.24525878],-2.79552,"[ 0.98344052  0.29568998  0.00695189 -1.08746991  0.43264655 -0.81555526
  0.4732317  -0.76626077  0.38367332  0.12464566  0.        ]",[-0.78263897 -0.7501815 ],[ 0.2809352   0.68271532]
12,-0.0998158682486,"[[ 0.27955225 -1.36607417  0.05054266 -0.09416627]
 [ 4.16619824 -2.56431252  0.          0.        ]]",[-0.9120791  -0.22328788],-2.84553,"[ 0.957049    0.19120178  0.11705934 -1.14117682  0.43264633 -0.81555468
  0.51965692 -0.16594242  0.35799817  0.21357269  0.        ]",[-0.78263897 -0.7501815 ],[-0.36023395 -0.92416312]
13,-0.0975045316926,"[[ 0.34775433 -1.45356228  0.05054266 -0.09416627]
 [ 2.65899165 -6.17248636  0.          0.        ]]",[-0.37117624  0.52076411],-2.77156,"[ 0.92538767  0.07391935  0.21806702 -1.18043452  0.43264611 -0.81555409
  0.45298227 -0.9369209   0.31496648  0.28641171  0.        ]",[-0.78263897 -0.7501815 ],[-1.06317448  0.01528127]
14,-0.0855601990177,"[[ 0.36069858 -1.57517113  0.05054266 -0.09416627]
 [-1.35127743 -5.98903353  0.          0.        ]]",[ 0.41031688  0.6218679 ],-2.76651,"[ 0.91863024 -0.09092713  0.23697298 -1.19962933  0.43264589 -0.8155535
  0.2755795  -0.89772078  0.19190057  0.23949959  0.        ]",[-0.78263897 -0.7501815 ],[ 0.11354317  0.77193012]
15,-0.0735541439116,"[[ 0.33844314 -1.66309575  0.05054266 -0.09416627]
 [-0.87580676 -2.81400874  0.          0.        ]]",[ 0.31539822  0.29079619],-2.77193,"[ 0.93009996 -0.2101987   0.20441193 -1.1877343   0.43264566 -0.81555292
  0.29661281 -0.21929479  0.07525729  0.16444076  0.        ]",[-0.78263897 -0.7501815 ],[-0.317409    0.69024085]
16,-0.067327101065,"[[ 0.30849219 -1.69139325  0.05054266 -0.09416627]
 [-2.11514827 -0.02503558  0.          0.        ]]",[ 0.49213099 -0.12325312],-2.79737,"[ 0.9444252  -0.24842318  0.16019065 -1.17931352  0.43264544 -0.81555233
  0.24178779  0.37664127  0.01802372  0.10877599  0.        ]",[-0.78263897 -0.7501815 ],[ 0.37425815  0.12182489]
17,-0.0650168713864,"[[ 0.28147021 -1.68705126  0.05054266 -0.09416627]
 [-0.59212305  0.4576235   0.          0.        ]]",[ 0.21128444 -0.2509937 ],-2.81159,"[  9.56246167e-01  -2.42565593e-01   1.19928816e-01  -1.18074897e+00
   4.32645220e-01  -8.15551744e-01   3.09161931e-01   4.79773656e-01
  -1.42101630e-06   6.88603409e-02   0.00000000e+00]",[-0.78263897 -0.7501815 ],[ 0.68781546 -0.58704498]
18,-0.0650556951996,"[[ 0.29706175 -1.70131571  0.05054266 -0.09416627]
 [ 2.14217175 -1.87628455  0.          0.        ]]",[-0.20243326  0.10980362],-2.78099,"[ 0.94955258 -0.26179691  0.14320003 -1.17583125  0.432645   -0.81555116
  0.43011915 -0.01892651 -0.00323762  0.08889402  0.        ]",[-0.78263897 -0.7501815 ],[-0.03731095  0.34017276]
19,-0.0667234271653,"[[ 0.33799643 -1.72495391  0.05054266 -0.09416627]
 [ 1.95192976 -0.49214963  0.          0.        ]]",[-0.30032927 -0.11158642],-2.79421,"[ 0.93031992 -0.2935849   0.2037555  -1.16643938  0.43264478 -0.81555057
  0.42170317  0.27682992  0.00318098  0.14460016  0.        ]",[-0.78263897 -0.7501815 ],[-0.31015046 -0.70502599]
20,-0.065380211062,"[[ 0.36433511 -1.76270646  0.05054266 -0.09416627]
 [ 0.68614027 -3.27383935  0.          0.        ]]",[ 0.09670262  0.40246287],-2.76795,"[ 0.91668495 -0.34410451  0.24226767 -1.14823619  0.43264456 -0.81554998
  0.36570802 -0.31755079 -0.01990732  0.17431115  0.        ]",[-0.78263897 -0.7501815 ],[ 0.10247738  0.20137651]
21,-0.0611232964272,"[[ 0.38198993 -1.81953315  0.05054266 -0.09416627]
 [ 1.07804399 -2.4117013   0.          0.        ]]",[ 0.05711976  0.34186545],-2.76681,"[ 0.90699857 -0.41942979  0.2678685  -1.11345964  0.43264433 -0.8155494
  0.38304456 -0.13333229 -0.07283188  0.18733542  0.        ]",[-0.78263897 -0.7501815 ],[-0.03121079  0.18833682]
22,-0.0589981514529,"[[ 0.40209638 -1.85980569  0.05054266 -0.09416627]
 [ 0.93308532 -1.61819784  0.          0.        ]]",[ 0.0753541   0.26058564],-2.76455,"[ 0.89543729 -0.47217245  0.29680357 -1.08350017  0.43264411 -0.81554881
  0.3766318   0.03622063 -0.10487733  0.20826225  0.        ]",[-0.78263897 -0.7501815 ],[-0.51136534  0.30355971]
23,-0.0567183661592,"[[ 0.40026369 -1.87978622  0.05054266 -0.09416627]
 [-1.10955139 -0.38396972  0.          0.        ]]",[ 0.41656244  0.12202337],-2.76915,"[ 0.89651359 -0.49811194  0.29417604 -1.06701689  0.43264389 -0.81554823
  0.28627105  0.29994599 -0.12985979  0.20281641  0.        ]",[-0.78263897 -0.7501815 ],[ 0.17300688  0.19776572]
24,-0.0551339492376,"[[ 0.38516276 -1.87953325  0.05054266 -0.09416627]
 [-0.40289528  0.406631    0.          0.        ]]",[ 0.263834   -0.04326627],-2.77327,"[ 0.90520959 -0.49778426  0.27244999 -1.06723126  0.43264367 -0.81554764
  0.31753143  0.46887857 -0.14119359  0.18258522  0.        ]",[-0.78263897 -0.7501815 ],[ 1.01547654  0.48316269]
25,-0.0613633469568,"[[ 0.41689553 -1.85229058  0.05054266 -0.09416627]
 [ 3.56293607  2.3112949   0.          0.        ]]",[-0.70494705 -0.61210859],-2.77822,"[ 0.8865682  -0.46237458  0.31794391 -1.08941953  0.43264345 -0.81554705
  0.49296875  0.87586003 -0.08496967  0.23016582  0.        ]",[-0.78263897 -0.7501815 ],[-0.97110395 -0.05824051]
26,-0.0693932373999,"[[ 0.44888172 -1.80883282  0.05054266 -0.09416627]
 [-0.35125165  2.03539626  0.          0.        ]]",[-0.0635986  -0.53894961],-2.7948,"[ 0.86637593 -0.40532003  0.36315847 -1.12067612  0.43264322 -0.81554647
  0.31981553  0.81690635 -0.01121579  0.28739173  0.        ]",[-0.78263897 -0.7501815 ],[ 0.09622588  0.02180738]
27,-0.0734866449427,"[[ 0.44574751 -1.76766332  0.05054266 -0.09416627]
 [ 0.0365369   2.08139974  0.          0.        ]]",[-0.21421185 -0.61459541],-2.80295,"[ 0.86841541 -0.35070997  0.35875768 -1.14554735  0.432643   -0.81554588
  0.33697009  0.82673562  0.0341944   0.29621419  0.        ]",[-0.78263897 -0.7501815 ],[-0.07861417 -0.05514949]
28,-0.0774706377939,"[[ 0.44334934 -1.72863933  0.05054266 -0.09416627]
 [-0.27531236  1.82186471  0.          0.        ]]",[-0.20150694 -0.60083497],-2.82092,"[ 0.86996678 -0.29852863  0.35538588 -1.16482612  0.43264278 -0.81554529
  0.32317456  0.7712785   0.07724398  0.30739865  0.        ]",[-0.78263897 -0.7501815 ],[-1.00797799 -1.55805963]
29,-0.0722743619473,"[[ 0.3981929  -1.73228611  0.05054266 -0.09416627]
 [-4.22718544 -2.17321818  0.          0.        ]]",[ 0.92089063  0.32137868],-2.78109,"[ 0.89772086 -0.30341982  0.29120382 -1.16320121  0.43264256 -0.81554471
  0.14835413 -0.08237772  0.04121197  0.2347524   0.        ]",[-0.78263897 -0.7501815 ],[ 1.26868599  0.50197792]
30,-0.0651030271659,"[[ 0.35419597 -1.75538135  0.05054266 -0.09416627]
 [-0.18594455 -0.1430794   0.          0.        ]]",[ 0.10355872 -0.09090541],-2.78611,"[ 0.92204261 -0.33432653  0.22748464 -1.15206427  0.43264234 -0.81554412
  0.32712781  0.35141572 -0.01939296  0.16105093  0.        ]",[-0.78263897 -0.7501815 ],[-0.04290496 -0.24157245]
31,-0.0631890280787,"[[ 0.34881144 -1.76781145  0.05054266 -0.09416627]
 [-0.35195805 -1.09675197  0.          0.        ]]",[ 0.21616791  0.10130796],-2.77974,"[ 0.92483183 -0.35090676  0.21961202 -1.14546152  0.43264212 -0.81554354
  0.31978365  0.14763785 -0.03823848  0.15027069  0.        ]",[-0.78263897 -0.7501815 ],[ 0.14339698 -0.17077139]
32,-0.0599712839894,"[[ 0.34753738 -1.79631374  0.05054266 -0.09416627]
 [ 0.22263819 -1.75129505  0.          0.        ]]",[ 0.18276016  0.23171452],-2.77244,"[ 0.92548523 -0.38876626  0.21774691 -1.12872267  0.43264189 -0.81554295
  0.34520213  0.00777704 -0.07278866  0.14278633  0.        ]",[-0.78263897 -0.7501815 ],[ 0.43463503  0.30156237]
33,-0.0598223294328,"[[ 0.36920457 -1.8190134   0.05054266 -0.09416627]
 [ 1.93837189 -0.52276025  0.          0.        ]]",[-0.20014231  0.01001862],-2.7734,"[ 0.91404805 -0.41874305  0.24934446 -1.11380452  0.43264167 -0.81554236
  0.42110153  0.27028666 -0.08221954  0.16937281  0.        ]",[-0.78263897 -0.7501815 ],[-0.71862726 -0.10782014]
34,-0.0593100146251,"[[ 0.37904948 -1.83364477  0.05054266 -0.09416627]
 [-0.94428372 -0.93899393  0.          0.        ]]",[ 0.36274129  0.15635869],-2.77686,"[ 0.90863293 -0.43797473  0.26361508 -1.10344661  0.43264145 -0.81554178
  0.29358012  0.18134694 -0.0917212   0.18067195  0.        ]",[-0.78263897 -0.7501815 ],[ 0.16732521 -0.51979005]
35,-0.0538943704119,"[[ 0.36699829 -1.87288901  0.05054266 -0.09416627]
 [-0.26311125 -2.97863217  0.          0.        ]]",[ 0.38447839  0.46099344],-2.76164,"[ 0.91524135 -0.48917378  0.24613858 -1.07281416  0.43264123 -0.81554119
  0.3237133  -0.25447726 -0.14762174  0.15910925  0.        ]",[-0.78263897 -0.7501815 ],[-0.49354097 -0.48716938]
36,-0.0432863246117,"[[ 0.34218929 -1.95122212  0.05054266 -0.09416627]
 [-2.21133824 -4.84844996  0.          0.        ]]",[ 0.96761161  0.76935852],-2.75387,"[ 0.92820317 -0.58943092  0.2099083  -0.99941375  0.43264101 -0.8155406
  0.23752857 -0.65401456 -0.26069246  0.12642388  0.        ]",[-0.78263897 -0.7501815 ],[ 0.69473271  0.3344858 ]
37,-0.03385739061,"[[ 0.32599024 -2.03394193  0.05054266 -0.09416627]
 [ 0.58217148 -3.428259    0.          0.        ]]",[ 0.61381251  0.6781646 ],-2.75014,"[ 0.93619595 -0.69193179  0.18607675 -0.90460169  0.43264079 -0.81554002
  0.36110623 -0.35055168 -0.37192006  0.11877979  0.        ]",[-0.78263897 -0.7501815 ],[ 0.12875876  0.17375387]
38,-0.030804055883,"[[ 0.34263107 -2.09492359  0.05054266 -0.09416627]
 [ 1.0802603  -2.67242425  0.          0.        ]]",[ 0.66245651  0.6571027 ],-2.74771,"[ 0.92797844 -0.76487638  0.21055619 -0.82369284  0.43264056 -0.81553943
  0.38314024 -0.18904673 -0.42976702  0.14974492  0.        ]",[-0.78263897 -0.7501815 ],[ 0.66040653  1.1897738 ]
39,-0.0348400837354,"[[ 0.39024842 -2.10811482  0.05054266 -0.09416627]
 [ 3.67283469  1.33993847  0.          0.        ]]",[ 0.04292754  0.00572103],-2.75835,"[ 0.90230545 -0.78033157  0.27978018 -0.80499387  0.43264034 -0.81553885
  0.49782902  0.66830478 -0.40788463  0.20022749  0.        ]",[-0.78263897 -0.7501815 ],[ 0.48299998  0.41716508]
40,-0.0477694853325,"[[ 0.48215699 -2.06500961  0.05054266 -0.09416627]
 [ 5.51186906  2.96517537  0.          0.        ]]",[-0.75442135 -0.57197553],-2.7478,"[ 0.84388884 -0.729392    0.40946016 -0.86452619  0.43264012 -0.81553826
  0.57918302  1.01558064 -0.29011477  0.29455329  0.        ]",[-0.78263897 -0.7501815 ],[-1.68755014 -0.10845287]
41,-0.0598967021918,"[[ 0.55158335 -2.01060005  0.05054266 -0.09416627]
 [ 1.444351    2.47739429  0.          0.        ]]",[-0.13659614 -0.45957965],-2.79017,"[ 0.79226958 -0.66339647  0.50343448 -0.93311862  0.4326399  -0.81553767
  0.39924582  0.91135202 -0.18037623  0.38317337  0.        ]",[-0.78263897 -0.7501815 ],[-0.50301532 -0.5167422 ]
42,-0.0635110951774,"[[ 0.56020782 -1.98207163  0.05054266 -0.09416627]
 [-0.57516129  0.3824297   0.          0.        ]]",[ 0.29950988  0.0286611 ],-2.76184,"[ 0.7854201  -0.62809632  0.51484265 -0.96609798  0.43263968 -0.81553709
  0.30990739  0.4637047  -0.14155767  0.39984186  0.        ]",[-0.78263897 -0.7501815 ],[ 0.4167246   0.47715353]
43,-0.0666433450123,"[[ 0.56536715 -1.95554415  0.05054266 -0.09416627]
 [ 1.08555039  2.2640468   0.          0.        ]]",[-0.20973937 -0.48745751],-2.79165,"[ 0.78127702 -0.59487487  0.52163776 -0.99489025  0.43263945 -0.8155365
  0.38337305  0.86576367 -0.1074526   0.41312007  0.        ]",[-0.78263897 -0.7501815 ],[-0.02794555 -0.21088749]
44,-0.0724613765576,"[[ 0.58575326 -1.91909088  0.05054266 -0.09416627]
 [ 0.95350587  1.38421252  0.          0.        ]]",[-0.24613483 -0.34073395],-2.80071,"[ 0.76457827 -0.5486426   0.5482692  -1.03147249  0.43263923 -0.81553591
  0.37753154  0.67776225 -0.053413    0.45282179  0.        ]",[-0.78263897 -0.7501815 ],[-0.52755071 -0.34842947]
45,-0.0736296292351,"[[ 0.58368448 -1.90552183  0.05054266 -0.09416627]
 [-1.15336021 -0.02261855  0.          0.        ]]",[ 0.21566071  0.01493022],-2.78462,"[ 0.76629616 -0.53127266  0.54558243 -1.04419813  0.43263901 -0.81553533
  0.28432869  0.37715353 -0.0389234   0.45457816  0.        ]",[-0.78263897 -0.7501815 ],[ 0.72224108 -0.17095886]
46,-0.0735049834234,"[[ 0.58952965 -1.91276441  0.05054266 -0.09416627]
 [ 1.72827906 -0.69938089  0.          0.        ]]",[-0.27598825  0.10278097],-2.78282,"[ 0.76142658 -0.54055396  0.55316298 -1.03746475  0.43263879 -0.81553474
  0.41180536  0.23254429 -0.04403817  0.46047211  0.        ]",[-0.78263897 -0.7501815 ],[-0.8291949   0.04210319]
47,-0.0724050032884,"[[ 0.59082157 -1.92493713  0.05054266 -0.09416627]
 [-1.58804305 -0.51849707  0.          0.        ]]",[ 0.35669452  0.1553922 ],-2.77324,"[ 0.7603441  -0.55609932  0.55483425 -1.0258369   0.43263857 -0.81553416
  0.26509897  0.27119505 -0.05734369  0.45813755  0.        ]",[-0.78263897 -0.7501815 ],[-0.55555702  0.32361763]
48,-0.0669892103587,"[[ 0.53731154 -1.92234513  0.05054266 -0.09416627]
 [-3.75573247  0.77339899  0.          0.        ]]",[ 0.74593675 -0.06845075],-2.77009,"[ 0.80338985 -0.55279456  0.48442065 -1.02834444  0.43263835 -0.81553357
  0.16920539  0.54724455 -0.08557686  0.38296494  0.        ]",[-0.78263897 -0.7501815 ],[ 0.69090748  0.20507487]
49,-0.0643731717492,"[[ 0.49038047 -1.89888603  0.05054266 -0.09416627]
 [-0.94674143  1.56984686  0.          0.        ]]",[ 0.19491422 -0.31707093],-2.78545,"[ 0.83810066 -0.52274686  0.42077915 -1.05024106  0.43263812 -0.81553298
  0.29346849  0.71742755 -0.08813759  0.32310623  0.        ]",[-0.78263897 -0.7501815 ],[ 0.34597444 -0.40012732]
