timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0758956347815,"[[ 2.39465032 -1.63665009 -0.05449067  0.09840289]
 [ 4.20639078  1.52311332  0.          0.        ]]",[-0.55505592 -0.27957559],-1.54057,"[-1.58642258  0.15483239  0.78876127 -1.49110486 -0.47624102  0.85396819
  0.59873719  0.64455601  0.00386852  0.43332964  0.        ]",[-0.47499782 -0.46504217],[-0.78457729  0.05476421]
34,-0.0697580383668,"[[ 2.44678761 -1.60430915 -0.05449067  0.09840289]
 [ 1.01797248  1.7103468   0.          0.        ]]",[-0.35176575 -0.30329874],-1.54671,"[-1.63735778  0.1956275   0.72653766 -1.49547466 -0.47624048  0.85396682
  0.46962781  0.67748627 -0.08879083  0.45972201  0.        ]",[-0.47499782 -0.46504217],[ 0.70186633 -0.6039201 ]
35,-0.0645038233708,"[[ 2.49481866 -1.59443881 -0.05449067  0.09840289]
 [ 3.77595178 -0.7152186   0.          0.        ]]",[-0.78129423  0.07644436],-1.54213,"[-1.68154845  0.20808868  0.66676415 -1.49623831 -0.47623994  0.85396546
  0.58130622  0.25087022 -0.16078562  0.46321599  0.        ]",[-0.47499782 -0.46504217],[-0.09150637  0.65248845]
36,-0.0571137980936,"[[ 2.56595007 -1.58267785 -0.05449067  0.09840289]
 [ 3.33863095  1.88265386  0.          0.        ]]",[-0.94013774 -0.48875201],-1.56389,"[-1.74196013  0.22294047  0.57422831 -1.49680274 -0.4762394   0.85396409
  0.56359705  0.70779132 -0.26573853  0.45843489  0.        ]",[-0.47499782 -0.46504217],[-0.14571033 -0.95529146]
37,-0.0512920940388,"[[ 2.6262803  -1.58334888 -0.05449067  0.09840289]
 [ 2.69654549 -1.93703011  0.          0.        ]]",[-0.96044374  0.25281283],-1.63777,"[-1.78828551  0.22209279  0.49229621 -1.49677593 -0.47623886  0.85396273
  0.53759635  0.03597279 -0.3454645   0.44105525  0.        ]",[-0.47499782 -0.46504217],[-1.42656572 -0.05561314]
38,-0.049774026473,"[[ 2.63996801 -1.6239073  -0.05449067  0.09840289]
 [-1.31443795 -2.11821978  0.          0.        ]]",[-0.4495593   0.41680351],-1.5932,"[-1.79814367  0.17089718  0.47329963 -1.49314565 -0.47623832  0.85396136
  0.37517849  0.00410453 -0.32836117  0.41296372  0.        ]",[-0.47499782 -0.46504217],[-0.80479407  0.38336361]
39,-0.0556487539766,"[[ 2.58197989 -1.65061546 -0.05449067  0.09840289]
 [-4.47385035 -0.55778799  0.          0.        ]]",[ 0.08637155  0.24868289],-1.54012,"[-1.75469828  0.13723926  0.55275226 -1.48831015 -0.47623778  0.85395999
  0.2472435   0.2785586  -0.23087324  0.4105256   0.        ]",[-0.47499782 -0.46504217],[ 0.45697738  0.53937915]
40,-0.0630732767554,"[[ 2.51153401 -1.64023434 -0.05449067  0.09840289]
 [-2.57704908  1.58873606  0.          0.        ]]",[-0.01933236 -0.1842407 ],-1.53626,"[-1.69626257  0.15031426  0.64543443 -1.49041377 -0.47623724  0.85395863
  0.3240508   0.65609642 -0.14720027  0.42843458  0.        ]",[-0.47499782 -0.46504217],[-0.3953138  -0.15332917]
41,-0.0700825410995,"[[ 2.44480855 -1.61486381 -0.05449067  0.09840289]
 [-4.09045106  0.95045204  0.          0.        ]]",[ 0.28347719 -0.00913826],-1.51177,"[-1.63543629  0.1823055   0.72894649 -1.4943286  -0.4762367   0.85395726
  0.26276794  0.54383192 -0.07824252  0.45174595  0.        ]",[-0.47499782 -0.46504217],[ 0.29752964  1.03533963]
42,-0.0770703013646,"[[ 2.37561996 -1.55631723 -0.05449067  0.09840289]
 [-2.83261178  4.8910652   0.          0.        ]]",[ 0.16531238 -0.84130025],-1.51997,"[-1.56703291  0.25623305  0.81074417 -1.49668271 -0.47623616  0.8539559
  0.3137017   1.23691964 -0.02799403  0.49669776  0.        ]",[-0.47499782 -0.46504217],[ 0.59692528 -0.34045781]
43,-0.0798597451266,"[[ 2.34323477 -1.47299735 -0.05449067  0.09840289]
 [-0.41398464  3.44572844  0.          0.        ]]",[-0.18621334 -0.70510662],-1.51246,"[-1.53323784  0.3612726   0.84724262 -1.48394925 -0.47623562  0.85395453
  0.41163956  0.98270644 -0.0454799   0.55885671  0.        ]",[-0.47499782 -0.46504217],[ 0.56702804 -0.09401891]
44,-0.0779644693687,"[[ 2.35755181 -1.40850685 -0.05449067  0.09840289]
 [ 1.83816928  3.00478889  0.          0.        ]]",[-0.70223188 -0.77907765],-1.57872,"[-1.54830693  0.44202429  0.8312502  -1.46117188 -0.47623508  0.85395316
  0.5028363   0.90515076 -0.11749707  0.60342167  0.        ]",[-0.47499782 -0.46504217],[-1.28853309 -0.46000416]
45,-0.0781628211088,"[[ 2.35424919 -1.36727443 -0.05449067  0.09840289]
 [-2.15510026  1.12472308  0.          0.        ]]",[-0.19789532 -0.34149462],-1.76504,"[-1.54484382  0.49322956  0.83495821 -1.44074351 -0.47623454  0.8539518
  0.34113486  0.57447675 -0.14689596  0.63026341  0.        ]",[-0.47499782 -0.46504217],[-0.1910492  -2.27924001]
46,-0.0834304519599,"[[ 2.30399808 -1.38472943 -0.05449067  0.09840289]
 [-2.86766399 -2.85695156  0.          0.        ]]",[ 0.13990355  0.53135431],-1.677,"[-1.49083665  0.47159989  0.88985806 -1.44994121 -0.476234    0.85395043
  0.31228039 -0.12583603 -0.05782023  0.62141952  0.        ]",[-0.47499782 -0.46504217],[ 0.08967845 -0.5034688 ]
47,-0.0898474586929,"[[ 2.25077745 -1.46130322 -0.05449067  0.09840289]
 [-2.45579142 -4.79397208  0.          0.        ]]",[ 0.34602052  0.96599019],-1.61307,"[-1.43091432  0.3759612   0.94474932 -1.48063713 -0.47623346  0.85394907
  0.3289582  -0.46652675  0.07789455  0.56032703  0.        ]",[-0.47499782 -0.46504217],[ 1.5673561   1.12814786]
48,-0.0914633174395,"[[ 2.24184677 -1.51651011 -0.05449067  0.09840289]
 [ 1.54944435 -0.74021821  0.          0.        ]]",[-0.04855397  0.18688899],-1.57043,"[-1.42059279  0.30647477  0.95362022 -1.49293015 -0.47623292  0.8539477
  0.49114368  0.24646465  0.12873321  0.51313098  0.        ]",[-0.47499782 -0.46504217],[-0.22456719  0.37388187]
49,-0.089029447229,"[[ 2.26360847 -1.51631216 -0.05449067  0.09840289]
 [ 0.62978699  0.7550277   0.          0.        ]]",[-0.00588402 -0.10232882],-1.63631,"[-1.44559965  0.30672411  0.93182617 -1.49289638 -0.47623238  0.85394633
  0.45390299  0.50945456  0.09834829  0.51746277  0.        ]",[-0.47499782 -0.46504217],[-0.59183838 -0.82316751]
