timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.146769304788,"[[ 0.2572049  -2.99406712  0.07159057 -0.14344045]
 [-2.86589221  1.54069117  0.          0.        ]]",[-0.06547595 -0.14354542],-1.28631,"[ 0.98820449 -0.64333871  0.27329197  0.37518739  0.64585558 -1.24390246
  0.16044191  0.59206134 -0.86013405  1.12905496  0.        ]",[-0.25289324 -0.22060749],[-1.70090907  0.88736868]
36,-0.141026516089,"[[ 0.16073313 -2.92830764  0.07159057 -0.14344045]
 [-6.76827301  5.02365752  0.          0.        ]]",[ 0.41047236 -0.20757815],-1.37987,"[ 1.01642354 -0.62746939  0.12781158  0.1818953   0.64585346 -1.24389513
 -0.05025307  1.0971589  -0.85475626  1.07595229  0.        ]",[-0.25289324 -0.22060749],[-0.1071961   0.21863856]
37,-0.132078911621,"[[ 0.02245446 -2.82014595  0.07159057 -0.14344045]
 [-7.05862137  5.78996163  0.          0.        ]]",[ 0.70329523 -0.22386838],-1.29167,"[ 1.03424793 -0.58905144 -0.08437084 -0.12969934  0.64585134 -1.2438878
 -0.06592928  1.20828214 -0.85400333  0.98622106  0.        ]",[-0.25289324 -0.22060749],[-0.77799109 -0.43980462]
38,-0.126689406618,"[[-0.14822057 -2.72296926  0.07159057 -0.14344045]
 [-9.99906585  3.93391591  0.          0.        ]]",[ 1.132056   -0.14417034],-1.52469,"[ 1.01912988 -0.54179888 -0.34673712 -0.40033992  0.64584923 -1.24388047
 -0.22468825  0.93911292 -0.88030923  0.90784519  0.        ]",[-0.25289324 -0.22060749],[ 2.31509105 -1.04107957]
39,-0.128826988074,"[[-0.30649285 -2.68479779  0.07159057 -0.14344045]
 [-5.84203563 -0.10333516  0.          0.        ]]",[ 1.03547168 -0.07284138],-1.42533,"[  9.68847449e-01  -5.20036572e-01  -5.84285654e-01  -5.03650435e-01
   6.45847110e-01  -1.24387315e+00  -2.42735451e-04   3.53626668e-01
  -9.27634784e-01   8.86859545e-01   0.00000000e+00]",[-0.25289324 -0.22060749],[ 0.66491639 -0.59895358]
40,-0.134798592766,"[[-0.39576132 -2.71063797  0.07159057 -0.14344045]
 [-3.09397426 -2.47279349  0.          0.        ]]",[ 0.92104089 -0.04729226],-1.50404,"[ 0.92553979 -0.53496026 -0.71350633 -0.4339129   0.64584499 -1.24386582
  0.14813002  0.01000524 -0.95938369  0.92239706  0.        ]",[-0.25289324 -0.22060749],[ 1.1576719  -0.52070001]
41,-0.141405832913,"[[-0.41730364 -2.78028775  0.07159057 -0.14344045]
 [ 0.92635539 -4.4854761   0.          0.        ]]",[ 0.62675381 -0.03081465],-1.52759,"[ 0.91351831 -0.57109837 -0.74401701 -0.24192591  0.64584288 -1.24385849
  0.36519485 -0.28187614 -0.96497699  0.99015011  0.        ]",[-0.25289324 -0.22060749],[ 0.59988729 -1.50566465]
42,-0.150425927738,"[[-0.37513205 -2.90883327  0.07159057 -0.14344045]
 [ 3.28295174 -8.35617092  0.          0.        ]]",[ 0.3020148  -0.01296285],-1.5136,"[ 0.93647396 -0.62166628 -0.68402241  0.12514905  0.64584076 -1.24385116
  0.49243114 -0.84320764 -0.94574652  1.10245124  0.        ]",[-0.25289324 -0.22060749],[-0.02470908  0.10693502]
43,-0.15863527152,"[[-0.31110557 -3.04904368  0.07159057 -0.14344045]
 [ 3.12036547 -2.89969917  0.          0.        ]]",[ 0.24042806 -0.06892031],-1.58142,"[ 0.96685348 -0.65217886 -0.59105296  0.53828935  0.64583864 -1.24384383
  0.48365136 -0.05190005 -0.92194079  1.203504    0.        ]",[-0.25289324 -0.22060749],[ 0.46190469  0.29912183]
44,-0.160028694015,"[[-0.23096665 -3.05697383  0.07159057 -0.14344045]
 [ 4.88758365  0.93960628  0.          0.        ]]",[-0.00611398 -0.20009592],-1.57574,"[ 0.9971105  -0.65312034 -0.47200805  0.56189352  0.64583652 -1.24383651
  0.57906581  0.50488284 -0.91285141  1.22358158  0.        ]",[-0.25289324 -0.22060749],[ 0.52660996  0.19482602]
45,-0.15581280638,"[[-0.11326593 -3.0302197   0.07159057 -0.14344045]
 [ 6.87585896  1.71271559  0.          0.        ]]",[-0.2854003  -0.24455863],-1.61067,"[ 1.02552877 -0.64959751 -0.29327873  0.4823246   0.64583441 -1.24382918
  0.68641527  0.61699904 -0.90679819  1.18610345  0.        ]",[-0.25289324 -0.22060749],[ 0.89972305 -1.33892452]
46,-0.151286778667,"[[  0.05862617  -3.01071357   0.07159057  -0.14344045]
 [ 10.30194543   0.4830592    0.           0.        ]]",[-0.76010042 -0.2396988 ],-1.40948,"[ 1.03214012 -0.64642526 -0.0286174   0.42445819  0.64583229 -1.24382185
  0.87139465  0.43866985 -0.88848404  1.15403258  0.        ]",[-0.25289324 -0.22060749],[-1.0249568  -0.07942116]
47,-0.148309075802,"[[ 0.22289384 -3.00418212  0.07159057 -0.14344045]
 [ 6.13869736  0.19392203  0.          0.        ]]",[-0.69018137 -0.19478661],-1.33465,"[ 0.99965851 -0.6452482   0.22192337  0.40511347  0.64583017 -1.24381452
  0.64660829  0.39673728 -0.86760969  1.1390218   0.        ]",[-0.25289324 -0.22060749],[-1.85591812 -0.81804753]
48,-0.147084349396,"[[ 0.30472355 -3.00251941  0.07159057 -0.14344045]
 [ 2.05787548  0.01697593  0.          0.        ]]",[-0.51005465 -0.15323019],-1.51949,"[ 0.96955892 -0.6449379   0.34371824  0.40019084  0.64582806 -1.2438072
  0.42627299  0.37107502 -0.85667853  1.13438575  0.        ]",[-0.25289324 -0.22060749],[ 0.28664234 -0.94412172]
49,-0.146493805985,"[[ 0.35685911 -3.00272815  0.07159057 -0.14344045]
 [ 3.1520351  -0.02299493  0.          0.        ]]",[-0.66897863 -0.17377728],-1.43659,"[ 0.94566799 -0.64497468  0.41975179  0.40080757  0.64582594 -1.24379987
  0.48534822  0.36527735 -0.85001377  1.1330536   0.        ]",[-0.25289324 -0.22060749],[-0.43257492  0.08942523]
