timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.131464589757,[-0.0063748 -0.0129383],[-0.0109824  -0.11959342],-1.40947,"[-1.60627546 -0.03406851  0.71822954 -1.66079256  0.74291543  0.85997632
  1.19856857 -0.55968647 -1.07614803  0.36191671  0.        ]","[[  2.65759207  -1.52971061   0.08235976   0.10148311]
 [ 11.62531763  -4.2427757    0.           0.        ]]",[ 0.71857056 -0.02577086]
17,-0.152957243859,[-0.0063748 -0.0129383],[-0.01141144 -0.11972771],-1.45062,"[-1.73172255 -0.14119086  0.34670586 -1.66034784  0.74287046  0.85991797
  1.44093575 -0.5620139  -1.23990067  0.2410397   0.        ]","[[  2.91632688  -1.61474493   0.08235976   0.10148311]
 [ 14.23948767  -4.26053833   0.           0.        ]]",[-0.22600456  0.40448967]
18,-0.175189789435,[-0.0063748 -0.0129383],[-0.01179688 -0.11944752],-1.47076,"[-1.76529058 -0.2269585  -0.06951403 -1.65129413  0.74282549  0.85985963
  1.33167404 -0.33821286 -1.38977409  0.07997848  0.        ]","[[  3.18931625  -1.68302972   0.08235976   0.10148311]
 [ 13.0633355   -2.5735907    0.           0.        ]]",[-0.90729629  1.22619001]
19,-0.195789821737,[-0.0063748 -0.0129383],[-0.01195116 -0.11893145],-1.52245,"[-1.71566007 -0.24099235 -0.40635522 -1.64887191  0.74278054  0.85980131
  0.97443276  0.19397098 -1.50966492 -0.07777373  0.        ]","[[ 3.41195602 -1.69425086  0.08235976  0.10148311]
 [ 9.21340245  1.43804147  0.          0.        ]]",[-1.71517151 -1.73509828]
20,-0.207306836695,[-0.0063748 -0.0129383],[-0.01272067 -0.12054635],-1.50261,"[-1.64837553 -0.255035   -0.61265419 -1.64623897  0.74273559  0.85974299
  0.59036702 -0.33498927 -1.56653352 -0.19138227  0.        ]","[[ 3.55469058 -1.70549478  0.08235976  0.10148311]
 [ 5.07387078 -2.54919216  0.          0.        ]]",[ 0.7843804  -2.04412732]
21,-0.208287294738,[-0.0063748 -0.0129383],[-0.01325802 -0.12122712],-1.50681,"[-1.56314365 -0.36684486 -0.79186087 -1.61932814  0.74269066  0.85968469
  0.86907483 -0.85358958 -1.55589209 -0.28103644  0.        ]","[[ 3.68631546 -1.79570263  0.08235976  0.10148311]
 [ 8.07864288 -6.4585249   0.          0.        ]]",[-0.8706854  -2.09325892]
22,-0.199443118633,[-0.0063748 -0.0129383],[-0.01418559 -0.12259539],-1.48245,"[-1.46263906 -0.56785292 -0.94980757 -1.53497537  0.74264573  0.8596264
  0.53453565 -1.3617312  -1.48498591 -0.34253712  0.        ]","[[  3.81171337  -1.96331196   0.08235976   0.10148311]
 [  4.47304099 -10.2896944    0.           0.        ]]",[-0.48641877 -1.44542397]
23,-0.177835541618,[-0.0063748 -0.0129383],[-0.01492449 -0.12330139],-1.44361,"[-1.39955979 -0.83433725 -1.03072456 -1.33719431  0.7426008   0.85956812
  0.34766676 -1.8596707  -1.34277652 -0.35388802  0.        ]","[[  3.88096857  -2.20678768   0.08235976   0.10148311]
 [  2.45906083 -14.04538688   0.           0.        ]]",[ 0.14956513 -1.03518156]
24,-0.149447088371,[-0.0063748 -0.0129383],[-0.01521111 -0.12271699],-1.41706,"[-1.34626223 -1.11364537 -1.09104356 -0.96338058  0.74255589  0.85950985
  0.3980283  -2.34744836 -1.14344463 -0.38658855  0.        ]","[[  3.93559813  -2.52463321   0.08235976   0.10148311]
 [  3.00205177 -17.72689186   0.           0.        ]]",[ 0.17485585 -0.53580021]
25,-0.126018471241,[-0.0063748 -0.0129383],[-0.0147389  -0.12089465],-1.40958,"[-1.27761321 -1.30834896 -1.15993506 -0.4069733   0.74251099  0.8594516
  0.45668449 -2.5815105  -0.9189446  -0.48861794  0.        ]","[[  4.00198389  -2.89693564   0.08235976   0.10148311]
 [  3.63446    -19.49744889   0.           0.        ]]",[ 0.57416723 -1.21480635]
26,-0.120688300222,[-0.0063748 -0.0129383],[-0.01083066 -0.11344551],-1.50164,"[-1.17277946 -1.34393953 -1.24935863  0.08205994  0.74246609  0.85939336
  0.66096449 -0.49016476 -0.74956153 -0.61954726  0.        ]","[[ 4.09676291 -3.19500499  0.08235976  0.10148311]
 [ 5.83645069 -3.72618856  0.          0.        ]]",[ 0.05304379  1.00438066]
27,-0.120332081779,[-0.0063748 -0.0129383],[-0.009659   -0.11155247],-1.50804,"[-1.03266159 -1.34512468 -1.34465402  0.03867056  0.7424212   0.85933513
  0.6697258   0.54029393 -0.77608881 -0.59377193  0.        ]","[[ 4.2144444  -3.16875706  0.08235976  0.10148311]
 [ 5.93127966  4.04477144  0.          0.        ]]",[ 0.66987258  1.16539156]
28,-0.125597868197,[-0.0063748 -0.0129383],[-0.00917197 -0.11141806],-1.49252,"[-0.84877529 -1.3400373  -1.43579689 -0.15933679  0.74237632  0.85927691
  0.90488479  1.05468869 -0.8603883  -0.55751088  0.        ]","[[ 4.35850428 -3.04893606  0.08235976  0.10148311]
 [ 8.46624558  7.92440293  0.          0.        ]]",[ 0.62727373  0.60422146]
29,-0.14325700231,[-0.0063748 -0.0129383],[-0.00918679 -0.11202298],-1.46534,"[-0.58799677 -1.29843745 -1.51081388 -0.453245    0.74233145  0.8592187
  1.11967762  1.35102385 -0.9954192  -0.57028668  0.        ]","[[  4.5510653   -2.86801612   0.08235976   0.10148311]
 [ 10.78208036  10.16015521   0.           0.        ]]",[-0.05950782 -0.56246921]
30,-0.167331690092,[-0.0063748 -0.0129383],[-0.00965598 -0.11417819],-1.49463,"[-0.2928793  -1.21839543 -1.52864725 -0.72945526  0.74228658  0.8591605
  1.07787429  1.02895549 -1.11487117 -0.66720825  0.        ]","[[  4.7621966   -2.68917543   0.08235976   0.10148311]
 [ 10.33254928   7.73201794   0.           0.        ]]",[ 0.73952966  0.6035459 ]
31,-0.192271039607,[-0.0063748 -0.0129383],[-0.00955429 -0.1142139 ],-1.51349,"[ 0.02998489 -1.10352532 -1.46896519 -0.9802207   0.74224173  0.85910232
  1.33037135  1.32546062 -1.18246013 -0.84162805  0.        ]","[[  4.99616638  -2.51209019   0.08235976   0.10148311]
 [ 13.05524603   9.96908092   0.           0.        ]]",[ 2.35159907  2.13479353]
32,-0.219323348617,[-0.0063748 -0.0129383],[-0.00862636 -0.11352984],-1.50099,"[ 0.40826546 -0.90065373 -1.27748406 -1.26702255  0.74219688  0.85904415
  1.67333781  1.82411226 -1.15272339 -1.12660903  0.        ]","[[  5.29438641  -2.27495541   0.08235976   0.10148311]
 [ 16.75416121  13.73191763   0.           0.        ]]",[ 0.42789615  0.28102524]
33,-0.236239999412,[-0.0063748 -0.0129383],[-0.00756047 -0.11386444],-1.48148,"[ 0.76219269 -0.59985926 -0.91186694 -1.51583004  0.74215204  0.85898599
  1.79918954  1.93538415 -0.91836063 -1.42463996  0.        ]","[[  5.64311293  -1.99187033   0.08235976   0.10148311]
 [ 18.11379681  14.57383552   0.           0.        ]]",[-0.74093609  0.21160099]
34,-0.234236039057,[-0.0063748 -0.0129383],[-0.00639728 -0.11353271],-1.51008,"[ 0.97255239 -0.24068226 -0.46450306 -1.6473919   0.74210721  0.85892784
  1.49339295  2.00801566 -0.52365266 -1.54130007  0.        ]","[[  5.97233699  -1.6948668    0.08235976   0.10148311]
 [ 14.81964925  15.12465452   0.           0.        ]]",[ 0.15746009 -1.37309548]
35,-0.214048219969,[-0.0063748 -0.0129383],[-0.00476847 -0.11402439],-1.49434,"[ 1.0396053   0.08578573 -0.01205683 -1.64466274  0.74206238  0.8588697
  1.52364598  1.44338701 -0.12822901 -1.40273277  0.        ]","[[  6.27202129  -1.43509678   0.08235976   0.10148311]
 [ 15.14788656  10.86654328   0.           0.        ]]",[-0.42768894 -1.07327781]
36,-0.182387452726,[-0.0063748 -0.0129383],[-0.00395224 -0.11488486],-1.46108,"[ 0.98812348  0.30114325  0.41724383 -1.58021748  0.74201757  0.85881158
  1.33865612  0.89011725  0.13556062 -1.09055903  0.        ]","[[  6.55498418  -1.25963903   0.08235976   0.10148311]
 [ 13.15525701   6.69310549   0.           0.        ]]",[-0.24873609 -1.10610659]
37,-0.149509846726,[-0.0063748 -0.0129383],[-0.00371969 -0.11559502],-1.47073,"[ 0.85246073  0.41067188  0.77112149 -1.52630419  0.74197276  0.85875347
  1.22313576  0.34779742  0.24367825 -0.75415105  0.        ]","[[  6.80560593  -1.16682456   0.08235976   0.10148311]
 [ 11.9111858    2.60195363   0.           0.        ]]",[ 1.63204981 -1.27726359]
38,-0.1134162241,[-0.0063748 -0.0129383],[-0.00405514 -0.11634859],-1.35482,"[ 0.61611972  0.4242842   1.10416816 -1.51833657  0.74192796  0.85869536
  1.56819498 -0.18393412  0.23314506 -0.41415608  0.        ]","[[  7.0811751   -1.15503294   0.08235976   0.10148311]
 [ 15.63340388  -1.4093532    0.           0.        ]]",[-0.28501214 -0.88414822]
39,-0.0770032710272,[-0.0063748 -0.0129383],[-0.00578353 -0.11732639],-1.28792,"[ 0.27775016  0.35063714  1.37047474 -1.55719627  0.74188317  0.85863728
  1.43484147 -0.6441252   0.12327742 -0.12164784  0.        ]","[[  7.37943634  -1.21805246   0.08235976   0.10148311]
 [ 14.1975359   -4.88105771   0.           0.        ]]",[ 0.32378879  0.59897613]
40,-0.0457264643021,[-0.0063748 -0.0129383],[-0.00663733 -0.11658067],-1.28523,"[-0.11131298  0.2633713   1.51497409 -1.59444753  0.74183838  0.8585792
  1.527407   -0.31680287 -0.04433593  0.11058893  0.        ]","[[  7.673422    -1.29090173   0.08235976   0.10148311]
 [ 15.19768176  -2.4120707    0.           0.        ]]",[ 0.57098203 -1.18373302]
41,-0.0344809694887,[-0.0063748 -0.0129383],[-0.00833551 -0.11858651],-1.28618,"[-0.56321222  0.15617814  1.52405134 -1.62805548  0.74179361  0.85852113
  1.70894267 -0.83526165 -0.27507834  0.28918158  0.        ]","[[  7.99704184  -1.37838574   0.08235976   0.10148311]
 [ 17.15784903  -6.32323839   0.           0.        ]]",[-0.58945303 -1.16041368]
42,-0.0493890113289,[-0.0063748 -0.0129383],[-0.0096895  -0.11992187],-1.28215,"[-0.98520239 -0.05023538  1.38039402 -1.65770582  0.74174884  0.85846308
  1.46109412 -1.3432454  -0.49932046  0.3298997   0.        ]","[[  8.313404    -1.54330548   0.08235976   0.10148311]
 [ 14.48721873 -10.15603731   0.           0.        ]]",[-0.41607476  0.44768307]
43,-0.0654535887393,[-0.0063748 -0.0129383],[-0.01036611 -0.11945555],-1.33323,"[-1.29828694 -0.28051834  1.14851336 -1.63806307  0.74170408  0.85840504
  1.28170816 -1.08135446 -0.66511984  0.28270625  0.        ]","[[  8.58375466  -1.72661186   0.08235976   0.10148311]
 [ 12.55423491  -8.18123575   0.           0.        ]]",[-0.62175629  0.29894202]
44,-0.0795229237466,[-0.0063748 -0.0129383],[-0.01092977 -0.11935724],-1.35245,"[-1.50690592 -0.46455641  0.89264482 -1.58110387  0.74165933  0.85834701
  1.03041045 -0.90278388 -0.78434828  0.21365014  0.        ]","[[ 8.8076593  -1.8767259   0.08235976  0.10148311]
 [ 9.84519367 -6.83471803  0.          0.        ]]",[ 0.24258612 -1.46989422]
45,-0.0885724938893,[-0.0063748 -0.0129383],[-0.01182149 -0.12028736],-1.37071,"[-1.64773147 -0.66810642  0.61972821 -1.47009638  0.74161459  0.85828899
  1.10135881 -1.40955818 -0.8578714   0.10876681  0.        ]","[[  9.01224987  -2.05178704   0.08235976   0.10148311]
 [ 10.61130833 -10.65864142   0.           0.        ]]",[ 0.23696201 -0.18970162]
46,-0.0957737035992,[-0.0063748 -0.0129383],[-0.01231028 -0.11995146],-1.40201,"[-1.739088   -0.89654871  0.29867087 -1.26921743  0.74156985  0.85823098
  1.16880184 -1.48092289 -0.89807877 -0.03485771  0.        ]","[[  9.23178483  -2.27037515   0.08235976   0.10148311]
 [ 11.33976587 -11.198367     0.           0.        ]]",[-0.89546414  0.6174395 ]
47,-0.101571614476,[-0.0063748 -0.0129383],[-0.01245909 -0.11893556],-1.36852,"[-1.76483332 -1.0697341   0.01038609 -1.0360388   0.74152513  0.85817299
  0.81923049 -1.12730926 -0.90589553 -0.16920303  0.        ]","[[ 9.42076315 -2.46758453  0.08235976  0.10148311]
 [ 7.57055461 -8.53152274  0.          0.        ]]",[ 1.19278495 -0.08509683]
48,-0.10796859577,[-0.0063748 -0.0129383],[-0.01237137 -0.11777921],-1.38437,"[-1.74048135 -1.18995715 -0.27910254 -0.79922236  0.74148041  0.858115
  1.17236826 -1.14944766 -0.90264368 -0.28896892  0.        ]","[[  9.6103944   -2.63989883   0.08235976   0.10148311]
 [ 11.37992025  -8.69931573   0.           0.        ]]",[-0.20422316  0.19890381]
49,-0.114441088556,[-0.0063748 -0.0129383],[-0.01234596 -0.11673787],-1.37437,"[-1.65207214 -1.27413494 -0.59762555 -0.5513119   0.7414357   0.85805703
  1.07643214 -1.0221145  -0.88744562 -0.40170447  0.        ]","[[  9.82762253  -2.80425307   0.08235976   0.10148311]
 [ 10.34631602  -7.73932929   0.           0.        ]]",[ 0.60951217 -0.95713136]
