timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.167292864902,[-0.18742763 -0.22015239],[-0.08348192 -0.41327819],-1.76131,"[ 0.40505877 -0.1066774   1.18846271 -1.65636997 -0.25355193  0.80470212
  1.03051827 -1.55700931  0.63772169 -0.84454123  0.        ]","[[  1.00223232  -2.19540309  -0.03019062   0.09365806]
 [ 13.03022008 -13.37622134   0.           0.        ]]",[-0.24694363 -3.01971526]
13,-0.141170113186,[-0.18742763 -0.22015239],[-0.25956064 -0.40317491],-1.53343,"[ 0.09083137 -0.39361154  1.35137205 -1.03213939 -0.25355109  0.80469798
  0.95190739 -2.08693414  0.43483077 -0.77514116  0.        ]","[[  1.25044672  -2.49999274  -0.03019062   0.09365806]
 [ 11.79523284 -17.07048205   0.           0.        ]]",[ 0.64627644  0.86133915]
14,-0.119725409374,[-0.18742763 -0.22015239],[-0.323145 -0.43906 ],-1.45888,"[-0.26599147 -0.58238657  1.42636438 -0.24843154 -0.25355025  0.80469384
  1.09991915 -1.5491273   0.21831096 -0.74700606  0.        ]","[[  1.50968416  -2.80378857  -0.03019062   0.09365806]
 [ 14.12080322 -13.32159586   0.           0.        ]]",[-0.24755345  0.05815938]
15,-0.10980288686,[-0.18742763 -0.22015239],[-0.2147883  -0.50115919],-1.54664,"[-0.64306763 -0.6496229   1.39600867  0.40813209 -0.2535494   0.8046897
  1.01976847 -0.41882614  0.07945094 -0.74329652  0.        ]","[[  1.77946517  -3.03370279  -0.03019062   0.09365806]
 [ 12.86163638  -5.44234903   0.           0.        ]]",[ 0.43582214 -0.4990947 ]
16,-0.107039711695,[-0.18742763 -0.22015239],[-0.22019856 -0.57648826],-1.53857,"[-1.00183472 -0.65346158  1.25577739  0.50011627 -0.25354856  0.80468556
  1.11340154  0.44404517  0.04195547 -0.73768618  0.        ]","[[  2.05145995  -3.06518336  -0.03019062   0.09365806]
 [ 14.33285335   0.57266809   0.           0.        ]]",[ 0.09666921 -0.82575952]
17,-0.103165107056,[-0.18742763 -0.22015239],[-0.25470063 -0.60684752],-1.43521,"[-1.32875033 -0.65109195  0.99925576  0.43987081 -0.25354772  0.80468141
  1.11969585  0.52467326  0.06029027 -0.69375427  0.        ]","[[  2.33911065  -3.0445766   -0.03019062   0.09365806]
 [ 14.43186885   1.13473307   0.           0.        ]]",[-0.56868482  0.05318299]
18,-0.0978504358772,[-0.18742763 -0.22015239],[-0.24429366 -0.6212219 ],-1.38701,"[-1.55807929 -0.6475328   0.68467011  0.36816447 -0.25354688  0.80467727
  0.9581949   0.55165274  0.06407721 -0.64332222  0.        ]","[[  2.60229048  -3.01999479  -0.03019062   0.09365806]
 [ 11.89456979   1.32281961   0.           0.        ]]",[-0.81064738 -0.29431449]
19,-0.0932201236275,[-0.18742763 -0.22015239],[-0.23178503 -0.6193037 ],-1.29007,"[-1.67898718 -0.64488359  0.40329686  0.32313947 -0.25354603  0.80467313
  0.73891524  0.41274825  0.05467638 -0.60633831  0.        ]","[[ 2.80561587 -3.00452294 -0.03019062  0.09365806]
 [ 8.44945893  0.35454497  0.          0.        ]]",[-1.41775174  0.44767186]
20,-0.0887753433261,[-0.18742763 -0.22015239],[-0.19380912 -0.6264317 ],-1.3225,"[-1.72715096 -0.63998227  0.2153432   0.25116224 -0.25354519  0.80466899
  0.47626813  0.66600336  0.04469622 -0.57133382  0.        ]","[[ 2.93320264 -2.97971891 -0.03019062  0.09365806]
 [ 4.32296796  2.11996977  0.          0.        ]]",[-0.41739938 -0.78017223]
21,-0.0864726323347,[-0.18742763 -0.22015239],[-0.29343984 -0.61217749],-1.21081,"[-1.74391132 -0.63755303  0.11132496  0.21938097 -0.25354435  0.80466485
  0.36562518  0.21681782  0.03651335 -0.55502234  0.        ]","[[ 3.00222086 -2.96873582 -0.03019062  0.09365806]
 [ 2.58465125 -1.01122574  0.          0.        ]]",[-2.27202503 -2.09840398]
22,-0.0892403426269,[-0.18742763 -0.22015239],[-0.31890476 -0.58773023],-1.23943,"[-1.74603469 -0.64644343  0.09395111  0.34915534 -0.25354351  0.80466071
  0.11036132  0.08188977  0.03577034 -0.58094948  0.        ]","[[ 3.01367469 -3.01346742 -0.03019062  0.09365806]
 [-1.425842   -1.95178298  0.          0.        ]]",[-0.89287544 -0.90593251]
23,-0.0928712151316,[-0.18742763 -0.22015239],[-0.24704698 -0.57461458],-1.47401,"[-1.73176912 -0.64833232  0.19018783  0.38321714 -0.25354266  0.80465657
 -0.11284541  0.38733145  0.0408588  -0.6111924   0.        ]","[[ 2.94997287 -3.02516214 -0.03019062  0.09365806]
 [-4.93268005  0.17739877  0.          0.        ]]",[ 1.37830257 -1.55398129]
24,-0.0930567882509,[-0.18742763 -0.22015239],[-0.21755362 -0.58888018],-1.43956,"[-1.71392606 -0.64723308  0.27671623  0.36307676 -0.25354182  0.80465243
  0.14537635  0.41754844  0.04596351 -0.60995614  0.        ]","[[ 2.89202406 -3.01824996 -0.03019062  0.09365806]
 [-0.87572677  0.38804545  0.          0.        ]]",[ 0.7563367  -0.39343922]
25,-0.0921760556253,[-0.18742763 -0.22015239],[-0.23053309 -0.60438198],-1.37444,"[-1.71820585 -0.64600986  0.25784311  0.34192309 -0.25354098  0.80464829
  0.33708046  0.40580017  0.0456105  -0.6020947   0.        ]","[[ 2.90472881 -3.01098358 -0.03019062  0.09365806]
 [ 2.13616343  0.30616132  0.          0.        ]]",[-0.02881803  0.08210502]
26,-0.0906266196896,[-0.18742763 -0.22015239],[-0.23347111 -0.60985631],-1.36359,"[-1.73059862 -0.64433936  0.19632733  0.31480877 -0.25354013  0.80464415
  0.32712613  0.45156638  0.04249021 -0.58970972  0.        ]","[[ 2.94588313 -3.00165936 -0.03019062  0.09365806]
 [ 1.97978863  0.62519762  0.          0.        ]]",[-0.0589819  0.0954604]
27,-0.0884544098768,[-0.18742763 -0.22015239],[-0.23355451 -0.61422348],-1.27268,"[-1.7397138  -0.64117345  0.14080006  0.26786779 -0.25353929  0.80464002
  0.3097674   0.50401182  0.03903833 -0.57177811  0.        ]","[[ 2.98274276 -2.98548725 -0.03019062  0.09365806]
 [ 1.70708301  0.99079418  0.          0.        ]]",[-0.83023813 -0.294719  ]
28,-0.0876709325609,[-0.18742763 -0.22015239],[-0.25846335 -0.59268951],-1.321,"[-1.73987402 -0.63949889  0.13955873  0.24495315 -0.25353845  0.80463588
  0.09838578  0.33376656  0.03893219 -0.56461081  0.        ]","[[ 2.9835638  -2.97757815 -0.03019062  0.09365806]
 [-1.61391031 -0.19592796  0.          0.        ]]",[ 0.05707424 -1.55920843]
29,-0.0900314266783,[-0.18742763 -0.22015239],[-0.29108822 -0.58376539],-1.35373,"[-1.73267316 -0.64556652  0.18432274  0.33471122 -0.25353761  0.80463174
  0.11479815  0.1294393   0.04189629 -0.58458475  0.        ]","[[ 2.95387223 -3.00850575 -0.03019062  0.09365806]
 [-1.35605209 -1.62022707  0.          0.        ]]",[ 0.32432466 -1.3632065 ]
30,-0.0924435276136,[-0.18742763 -0.22015239],[-0.24291064 -0.59644437],-1.26213,"[-1.72885309 -0.64736817  0.20529487  0.36579704 -0.25353676  0.8046276
  0.19824412  0.37336414  0.04203628 -0.60660112  0.        ]","[[ 2.93990522 -3.01918584 -0.03019062  0.09365806]
 [-0.0450377   0.08010136  0.          0.        ]]",[-1.31241839  1.10557594]
31,-0.089221637285,[-0.18742763 -0.22015239],[-0.11426311 -0.59008265],-1.36067,"[-1.71626259 -0.63955425  0.26592675  0.24580477 -0.25353592  0.80462346
 -0.05369901  0.94114398  0.04856286 -0.57306486  0.        ]","[[ 2.89929031 -2.97787361 -0.03019062  0.09365806]
 [-4.00326054  4.03793449  0.          0.        ]]",[ 0.12184716 -0.2840972 ]
32,-0.0845977176717,[-0.18742763 -0.22015239],[-0.11568275 -0.58284116],-1.35443,"[-1.68738393 -0.62163534  0.3753968   0.04825619 -0.25353508  0.80461932
 -0.01795023  0.7682989   0.06297867 -0.51995654  0.        ]","[[ 2.82486019 -2.90920323 -0.03019062  0.09365806]
 [-3.44162235  2.83311897  0.          0.        ]]",[ 0.30489207 -1.45101768]
33,-0.0845838010939,[-0.18742763 -0.22015239],[-0.20912531 -0.56454515],-1.32038,"[ -1.66074600e+00  -6.16459204e-01   4.56107242e-01   1.59232518e-03
  -2.53534236e-01   8.04615178e-01   6.32124864e-02   1.92222021e-01
   7.33494555e-02  -5.12339876e-01   0.00000000e+00]","[[ 2.7688215  -2.89283085 -0.03019062  0.09365806]
 [-2.16649855 -1.18250032  0.          0.        ]]",[-0.19234093 -0.37282113]
34,-0.0889526320522,[-0.18742763 -0.22015239],[-0.23464197 -0.54762042],-1.40252,"[-1.63319283 -0.62799639  0.52740526  0.11082466 -0.25353339  0.80461104
  0.01746567 -0.01619976  0.07567227 -0.55276488  0.        ]","[[ 2.71828051 -2.93105757 -0.03019062  0.09365806]
 [-2.88520858 -2.63532921  0.          0.        ]]",[ 0.61144587 -0.78682285]
35,-0.0960868303618,[-0.18742763 -0.22015239],[-0.2844303  -0.54673147],-1.25447,"[-1.61352278 -0.64658104  0.57288653  0.35214822 -0.25353255  0.8046069
  0.17518727 -0.27629274  0.06110637 -0.62884647  0.        ]","[[ 2.6854374  -3.01449837 -0.03019062  0.09365806]
 [-0.40730314 -4.44833863  0.          0.        ]]",[-1.4197835  -0.86358519]
36,-0.0991568471781,[-0.18742763 -0.22015239],[-0.1413637  -0.54467797],-1.48859,"[-1.58248676 -0.65098666  0.63775176  0.43868177 -0.25353171  0.80460276
 -0.07630203  0.38992359  0.05429253 -0.66074683  0.        ]","[[ 2.6376499  -3.04417278 -0.03019062  0.09365806]
 [-4.35833588  0.19558237  0.          0.        ]]",[ 0.81297555 -1.08291806]
37,-0.0989951949967,[-0.18742763 -0.22015239],[-0.10890265 -0.55683649],-1.52943,"[-1.54403723 -0.64932823  0.70901811  0.40339897 -0.25353087  0.80459862
  0.13407411  0.46750908  0.06070438 -0.65568038  0.        ]","[[ 2.58364461 -3.03208612 -0.03019062  0.09365806]
 [-1.05321968  0.73640889  0.          0.        ]]",[ 1.00903884 -1.15915299]
38,-0.0977996237226,[-0.18742763 -0.22015239],[-0.13782898 -0.57454139],-1.46611,"[-1.55785033 -0.6473548   0.68437118  0.36595288 -0.25353002  0.80459448
  0.38741615  0.4358541   0.06428741 -0.64268466  0.        ]","[[ 2.60251422 -3.01924069 -0.03019062  0.09365806]
 [ 2.92691406  0.5157679   0.          0.        ]]",[ 0.44297298  0.69142808]
39,-0.0937274093943,[-0.18742763 -0.22015239],[-0.09798527 -0.60425758],-1.36987,"[-1.60885738 -0.64031943  0.58298015  0.25646957 -0.25352918  0.80459034
  0.4953697   0.82716061  0.06975457 -0.60171527  0.        ]","[[ 2.6780693  -2.98155803 -0.03019062  0.09365806]
 [ 4.62293642  3.24340902  0.          0.        ]]",[-0.62227876 -1.388997  ]
40,-0.0904536352898,[-0.18742763 -0.22015239],[-0.2065839  -0.58234572],-1.31096,"[-1.64799392 -0.63474754  0.49004025  0.18564759 -0.25352834  0.80458621
  0.33270696  0.24988562  0.06813532 -0.57207628  0.        ]","[[ 2.74488809 -2.95706293 -0.03019062  0.09365806]
 [ 2.06746588 -0.78048953  0.          0.        ]]",[-0.76004575 -0.17240046]
41,-0.0920579730359,[-0.18742763 -0.22015239],[-0.22211933 -0.56551898],-1.33561,"[-1.65373572 -0.63984787  0.47483475  0.25012454 -0.25352749  0.80458207
  0.13855431  0.15415157  0.06320131 -0.59028002  0.        ]","[[ 2.75563387 -2.97936806 -0.03019062  0.09365806]
 [-0.98272459 -1.44779986  0.          0.        ]]",[-0.24141233 -1.89774178]
42,-0.0959272936451,[-0.18742763 -0.22015239],[-0.19400004 -0.5605346 ],-1.28346,"[-1.6377983  -0.64730779  0.51577587  0.36530733 -0.25352665  0.80457793
  0.07895342  0.25093891  0.0569885  -0.62977982  0.        ]","[[ 2.726584   -3.01901988 -0.03019062  0.09365806]
 [-1.91906615 -0.77314039  0.          0.        ]]",[-1.03703152 -0.79873185]
43,-0.0971716901403,[-0.18742763 -0.22015239],[-0.15091087 -0.54091507],-1.3315,"[-1.58989281 -0.64754187  0.6226649   0.36958826 -0.25352581  0.80457379
 -0.17064527  0.40328508  0.06140364 -0.63860174  0.        ]","[[ 2.64885958 -3.02048991 -0.03019062  0.09365806]
 [-5.84032241  0.28879168  0.          0.        ]]",[-0.59301941 -1.29454638]
44,-0.0989857317014,[-0.18742763 -0.22015239],[-0.12869084 -0.52026123],-1.40271,"[-1.48564152 -0.64647152  0.8027685   0.35068853 -0.25352497  0.80456965
 -0.31273801  0.40526465  0.07037212 -0.64997604  0.        ]","[[ 2.5096556  -3.01400034 -0.03019062  0.09365806]
 [-8.07263906  0.30260048  0.          0.        ]]",[ 0.01816291  0.74106439]
45,-0.0999537213417,[-0.18742763 -0.22015239],[ 0.00324282 -0.52029413],-1.48399,"[-1.3397368  -0.63966442  0.98703249  0.24779926 -0.25352412  0.80456551
 -0.29797812  0.82537388  0.09262394 -0.64531795  0.        ]","[[ 2.35052915 -2.97856708 -0.03019062  0.09365806]
 [-7.84077535  3.2309672   0.          0.        ]]",[ 0.3004265  -1.02904304]
46,-0.101926639064,[-0.18742763 -0.22015239],[-0.0572207  -0.49569884],-1.46905,"[-1.18682973 -0.63405716  1.12957409  0.177718   -0.25352328  0.80456137
 -0.21239322  0.24815346  0.11114511 -0.65183097  0.        ]","[[ 2.20720384 -2.95431638 -0.03019062  0.09365806]
 [-6.49624126 -0.79249015  0.          0.        ]]",[ 0.14626759 -0.24062653]
47,-0.104985716143,[-0.18742763 -0.22015239],[-0.05584665 -0.48627418],-1.45062,"[-1.04203572 -0.63987358  1.23173617  0.2506961  -0.25352244  0.80455723
 -0.1673473   0.11372252  0.09954264 -0.68776463  0.        ]","[[ 2.08437925 -2.97956773 -0.03019062  0.09365806]
 [-5.78857718 -1.72952371  0.          0.        ]]",[-0.34013115 -1.31777202]
48,-0.107537362482,[-0.18742763 -0.22015239],[-0.02874299 -0.480277  ],-1.47693,"[-0.8799312  -0.64793838  1.31688594  0.37713209 -0.2535216   0.8045531
 -0.2457719   0.24780674  0.0680843  -0.72887755  0.        ]","[[ 1.95624521 -3.02308011 -0.03019062  0.09365806]
 [-7.02063868 -0.79490157  0.          0.        ]]",[ 0.27316652  0.35201404]
49,-0.109058830854,[-0.18742763 -0.22015239],[ 0.03967126 -0.48356456],-1.43926,"[-0.70912007 -0.64752921  1.37879291  0.36966152 -0.25352075  0.80454896
 -0.16807505  0.48553158  0.0673261  -0.7429158   0.        ]","[[ 1.82807922 -3.0205167  -0.03019062  0.09365806]
 [-5.80003494  0.86213633  0.          0.        ]]",[-0.67084263 -0.65957989]
