timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0875345261908,[-0.65495914 -0.61937684],[-2.82647276  0.42435029],-2.40269,"[-1.98865086  1.00023061 -0.0120774  -0.43731953 -0.96752933  1.58782164
  0.8760733  -0.73398356 -1.16419078 -0.96833115  0.        ]","[[  2.93437028  -0.75171058  -0.1126576    0.18355932]
 [ 12.19180361  -5.66638671   0.           0.        ]]",[-2.68250023  1.21211182]
11,-0.119040515647,[-0.65495914 -0.61937684],[-2.69001961  0.10769162],-2.44678,"[-2.02083939  0.9334127  -0.33002544 -0.57621069 -0.96752821  1.58781831
  0.70468201  0.06535736 -1.29758174 -1.31169561  0.        ]","[[ 3.13608003 -0.8241676  -0.1126576   0.18355932]
 [ 7.99310815 -1.5929437   0.          0.        ]]",[-2.57961001 -0.40581877]
12,-0.136480110459,[-0.65495914 -0.61937684],[-2.40290022  0.33418456],-2.69614,"[-2.01123955  0.88692026 -0.51794613 -0.66188609 -0.9675271   1.58781498
  0.53674765 -0.24349744 -1.34733546 -1.51716142  0.        ]","[[ 3.25466525 -0.87181782 -0.1126576   0.18355932]
 [ 3.87909596 -3.16686822  0.          0.        ]]",[-3.0718148  1.5141711]
13,-0.140972962554,[-0.65495914 -0.61937684],[-2.01265192 -0.24319097],-2.61021,"[-2.00390083  0.8638247  -0.57634904 -0.70150618 -0.96752598  1.58781164
  0.37206016  0.54605174 -1.3531169  -1.57429638  0.        ]","[[ 3.29176816 -0.89478553 -0.1126576   0.18355932]
 [-0.1553774   0.85667338  0.          0.        ]]",[-2.07141264 -0.20594293]
14,-0.133908847893,[-0.65495914 -0.61937684],[-1.53293085 -0.03905074],-2.58624,"[-2.01216654  0.87271777 -0.50899944 -0.68646645 -0.96752486  1.58780831
  0.21069117  0.38294825 -1.33264256 -1.49183152  0.        ]","[[ 3.24899716 -0.88599155 -0.1126576   0.18355932]
 [-4.10855575  0.02550035  0.          0.        ]]",[-1.12282215  0.34863177]
15,-0.112534066248,[-0.65495914 -0.61937684],[-0.85799855 -0.15016678],-2.41773,"[-2.02069765  0.88711136 -0.31709966 -0.66154377 -0.96752375  1.58780498
  0.05248812  0.65399557 -1.25082927 -1.25451739  0.        ]","[[ 3.12794063 -0.87162317 -0.1126576   0.18355932]
 [-7.98417582  1.40675795  0.          0.        ]]",[-0.76716799  0.19971383]
16,-0.0801154084272,[-0.65495914 -0.61937684],[-0.11387374 -0.15097746],-2.14299,"[-1.99015047  0.92221879 -0.01987366 -0.5975878  -0.96752263  1.58780164
 -0.06497029  0.80394167 -1.09138986 -0.91819958  0.        ]","[[  2.93938644  -0.83582155  -0.1126576    0.18355932]
 [-10.86164336   2.17088574   0.           0.        ]]",[ 0.32421558 -0.48241545]
17,-0.044601440238,[-0.65495914 -0.61937684],[ 0.06287776  0.24461445],-1.96186,"[-1.89935454  0.94495959  0.28602584 -0.55359899 -0.96752151  1.58779831
 -0.00380973  0.4206402  -0.85186094 -0.58956368  0.        ]","[[ 2.73718665 -0.81200175 -0.1126576   0.18355932]
 [-9.36334837  0.21758739  0.          0.        ]]",[ 0.64769359  0.00791787]
18,-0.0231639366752,[-0.65495914 -0.61937684],[ 0.22920407  0.23613337],-1.87633,"[-1.7875091   0.94930772  0.51021759 -0.54494298 -0.9675204   1.58779498
  0.10835452  0.4258135  -0.61140259 -0.3665978   0.        ]","[[ 2.5774889  -0.80738527 -0.1126576   0.18355932]
 [-6.61557826  0.24395196  0.          0.        ]]",[-0.29766597  1.20550965]
19,-0.027124026757,[-0.65495914 -0.61937684],[ 0.83165938 -0.60711491],-1.81519,"[-1.65994154  0.99029052  0.69258083 -0.45926496 -0.96751928  1.58779165
  0.06557454  1.201963   -0.41806832 -0.21105103  0.        ]","[[ 2.43466209 -0.76282194 -0.1126576   0.18355932]
 [-7.66358872  4.19920588  0.          0.        ]]",[ 1.03961015  0.71839513]
20,-0.0333299204357,[-0.65495914 -0.61937684],[ 0.60334951 -1.41275311],-1.80728,"[-1.5433768   1.08462217  0.82113282 -0.22856175 -0.96751816  1.58778831
  0.23322488  1.74358717 -0.33947553 -0.11485019  0.        ]","[[ 2.32259807 -0.65114423 -0.1126576   0.18355932]
 [-3.55653907  6.95933581  0.          0.        ]]",[ 0.50652378 -0.95184631]
21,-0.0316865436643,[-0.65495914 -0.61937684],[ 0.30280647 -0.72519469],-1.86382,"[-1.48676019  1.15816717  0.87419687 -0.00451221 -0.96751705  1.58778498
  0.31795173  0.97682441 -0.35629279 -0.08330236  0.        ]","[[ 2.27229262 -0.55116178 -0.1126576   0.18355932]
 [-1.48092291  3.05192553  0.          0.        ]]",[-0.35675673 -0.91813735]
22,-0.0374358818832,[-0.65495914 -0.61937684],[ 0.5147      0.10277903],-1.88669,"[-1.43584834  1.17417239  0.91758522  0.05138293 -0.96751593  1.58778165
  0.26158895  0.2516734  -0.3007449  -0.04729876  0.        ]","[[ 2.22882069 -0.52720006 -0.1126576   0.18355932]
 [-2.86167533 -0.64343658  0.          0.        ]]",[-0.56785619  0.16124141]
23,-0.0539153816567,[-0.65495914 -0.61937684],[ 1.08534169  0.05198863],-1.87151,"[-1.33868347  1.17000656  0.99048346  0.03654647 -0.96751481  1.58777831
  0.17218693  0.37961842 -0.14102561  0.01703812  0.        ]","[[ 2.14961287 -0.53352702 -0.1126576   0.18355932]
 [-5.05181209  0.00857101  0.          0.        ]]",[ 0.96258817 -0.33927062]
24,-0.067837785565,[-0.65495914 -0.61937684],[ 0.82702637  0.29795232],-1.88754,"[-1.25922572  1.16109013  1.04160927  0.00548743 -0.9675137   1.58777498
  0.33173327  0.11570201 -0.00431066  0.05604305  0.        ]","[[ 2.08779193 -0.54684953 -0.1126576   0.18355932]
 [-1.14329858 -1.3363428   0.          0.        ]]",[ 1.05556094  0.04885658]
25,-0.0670291585096,[-0.65495914 -0.61937684],[ 0.32998598  0.18807426],-1.89331,"[-1.28143859  1.14415616  1.02802349 -0.05105022 -0.96751258  1.58777165
  0.49414368  0.15857919 -0.01089145  0.0455565   0.        ]","[[ 2.10484514 -0.57138418 -0.1126576   0.18355932]
 [ 2.83537941 -1.11784096  0.          0.        ]]",[ 1.367246    0.02855218]
26,-0.0501484394149,[-0.65495914 -0.61937684],[-0.48347065  0.05508062],-1.88164,"[-1.40195418  1.12912794  0.94440408 -0.09877234 -0.96751146  1.58776832
  0.65334428  0.18484889 -0.1747397  -0.01697666  0.        ]","[[ 2.20068301 -0.59239804 -0.1126576   0.18355932]
 [ 6.73542745 -0.98397051  0.          0.        ]]",[-0.52886139  0.36787639]
27,-0.0291843616339,[-0.65495914 -0.61937684],[-0.53311217 -0.25235561],-1.88514,"[-1.53281775  1.12558279  0.831419   -0.10971524 -0.96751035  1.58776498
  0.56247739  0.47468052 -0.38132832 -0.11427495  0.        ]","[[ 2.31305739 -0.59725833 -0.1126576   0.18355932]
 [ 4.5094172   0.49300641  0.          0.        ]]",[-1.36382708 -0.18697385]
28,-0.0206895223473,[-0.65495914 -0.61937684],[-0.23776414 -0.01709345],-1.888,"[-1.58658667  1.12729686  0.77675913 -0.10443162 -0.96750923  1.58776165
  0.39735425  0.32776761 -0.47423257 -0.16670402  0.        ]","[[ 2.36265989 -0.59490966 -0.1126576   0.18355932]
 [ 0.46430448 -0.25565686  0.          0.        ]]",[-0.19193436  0.02874722]
29,-0.020845421149,[-0.65495914 -0.61937684],[-0.14264013 -0.02098745],-1.891,"[-1.58824821  1.12443043  0.77497717 -0.11323982 -0.96750811  1.58775832
  0.36598144  0.35115016 -0.47276819 -0.16742463  0.        ]","[[ 2.36423487 -0.59882723 -0.1126576   0.18355932]
 [-0.30424735 -0.13649887  0.          0.        ]]",[-0.0421434  -1.08819325]
30,-0.0263883908782,[-0.65495914 -0.61937684],[-0.0813684   0.89782119],-1.91159,"[-1.58009766  1.09235268  0.78363992 -0.2071048  -0.967507    1.58775498
  0.35947643 -0.42531212 -0.41248018 -0.14990213  0.        ]","[[ 2.35655128 -0.64125737 -0.1126576   0.18355932]
 [-0.4635984  -4.09332792  0.          0.        ]]",[-0.94846348  0.6402984 ]
31,-0.040683115012,[-0.65495914 -0.61937684],[ 0.66373509  0.51040101],-1.85658,"[-1.5290881   1.04748504  0.83499883 -0.32565354 -0.96750588  1.58775165
  0.20663927  0.08835885 -0.26508487 -0.09904737  0.        ]","[[ 2.30971331 -0.69686018 -0.1126576   0.18355932]
 [-4.20773205 -1.47567771  0.          0.        ]]",[-0.00301215  1.50711204]
32,-0.0553943099052,[-0.65495914 -0.61937684],[ 0.98392415 -0.33701235],-1.85293,"[-1.43276817  1.0562031   0.92005758 -0.30365263 -0.96750476  1.58774832
  0.20949583  0.87110055 -0.11950984 -0.03489636  0.        ]","[[ 2.22626065 -0.68635252 -0.1126576   0.18355932]
 [-4.13775017  2.5131499   0.          0.        ]]",[ 2.10261915 -0.94886307]
33,-0.062337213536,[-0.65495914 -0.61937684],[ 0.57331604  0.40150473],-1.8774,"[-1.38155208  1.06606732  0.95979235 -0.27818012 -0.96750365  1.58774499
  0.37438599  0.12379888 -0.0517189  -0.0069815   0.        ]","[[ 2.18403436 -0.6742986  -0.1126576   0.18355932]
 [-0.09834276 -1.29507105  0.          0.        ]]",[ 0.67805402  0.06201302]
34,-0.0599622216019,[-0.65495914 -0.61937684],[ 0.201829    0.30488279],-1.87086,"[-1.41202271  1.04695635  0.93657241 -0.32696199 -0.96750253  1.58774165
  0.4839649   0.17683731 -0.07410729 -0.02420924  0.        ]","[[ 2.20900103 -0.69748827 -0.1126576   0.18355932]
 [ 2.58607697 -1.0247888   0.          0.        ]]",[ 0.2027151   0.44888984]
35,-0.0488045731785,[-0.65495914 -0.61937684],[-0.07085212 -0.12385906],-1.84712,"[-1.48206412  1.04489529  0.87831608 -0.33208434 -0.96750141  1.58773832
  0.51458958  0.52956349 -0.1840841  -0.06548607  0.        ]","[[ 2.26824996 -0.69994938 -0.1126576   0.18355932]
 [ 3.33631484  0.77269056  0.          0.        ]]",[-0.54743196  0.88917938]
36,-0.0349429708845,[-0.65495914 -0.61937684],[ 0.02900096 -0.93450963],-1.83763,"[-1.5322522   1.08603854  0.83193211 -0.2246054  -0.9675003   1.58773499
  0.42343644  1.21760916 -0.32303179 -0.10575512  0.        ]","[[ 2.31257178 -0.64931608 -0.1126576   0.18355932]
 [ 1.10329861  4.27894917  0.          0.        ]]",[ 0.11539145 -1.10221576]
37,-0.0254143854052,[-0.65495914 -0.61937684],[-0.26089272 -0.12784787],-1.88245,"[-1.56124596  1.12037752  0.80315951 -0.12554004 -0.96749918  1.58773166
  0.44123635  0.42395035 -0.42114069 -0.13919096  0.        ]","[[ 2.33901277 -0.60431638 -0.1126576   0.18355932]
 [ 1.53935918  0.23450037  0.          0.        ]]",[-0.6269322  -0.18162345]
38,-0.0247487160183,[-0.65495914 -0.61937684],[ 0.01133542  0.08994228],-1.88421,"[-1.56728983  1.11847753  0.79696301 -0.13126874 -0.96749806  1.58772832
  0.33875796  0.28208903 -0.42852587 -0.14448685  0.        ]","[[ 2.34461182 -0.60687961 -0.1126576   0.18355932]
 [-0.9710965  -0.48841738  0.          0.        ]]",[ 0.01939396 -0.01894002]
39,-0.0290213071544,[-0.65495914 -0.61937684],[ 0.0810993  0.1225622],-1.87909,"[-1.54722647  1.11068312  0.81725268 -0.15446103 -0.96749695  1.58772499
  0.34267467  0.26926371 -0.38335827 -0.12357108  0.        ]","[[ 2.32615264 -0.6173037  -0.1126576   0.18355932]
 [-0.87514142 -0.5537737   0.          0.        ]]",[ 0.21614859  0.17282147]
40,-0.0310244858662,[-0.65495914 -0.61937684],[ 0.02432961 -0.04016051],-1.87136,"[-1.53758912  1.10758285  0.82673472 -0.16354219 -0.96749583  1.58772166
  0.37827794  0.40563902 -0.36274079 -0.1142725   0.        ]","[[ 2.31740079 -0.62140639 -0.1126576   0.18355932]
 [-0.00294599  0.14118917  0.          0.        ]]",[ 0.30819531  0.23401165]
41,-0.0275656149058,[-0.65495914 -0.61937684],[-0.16604501 -0.29255927],-1.87142,"[-1.55096359  1.11666045  0.8135213  -0.13670907 -0.96749471  1.58771832
  0.42803854  0.58683583 -0.39838751 -0.1284887   0.        ]","[[ 2.32957262 -0.60931813 -0.1126576   0.18355932]
 [ 1.21606821  1.0645606   0.          0.        ]]",[ 0.49585986 -0.26822188]
42,-0.0195573525295,[-0.65495914 -0.61937684],[-0.58645099 -0.12920472],-1.89309,"[-1.59777982  1.12435788  0.76461572 -0.11340289 -0.9674936   1.58771499
  0.5071497   0.3741587  -0.48899641 -0.177486    0.        ]","[[ 2.3733388  -0.59890099 -0.1126576   0.18355932]
 [ 3.15409689 -0.0192287   0.          0.        ]]",[-0.44383129 -0.4951494 ]
43,-0.0163735491719,[-0.65495914 -0.61937684],[-0.52335787  0.35184529],-1.90415,"[-1.64359848  1.10943856  0.71231275 -0.1581     -0.96749248  1.58771166
  0.43295468 -0.01037456 -0.54664008 -0.22356034  0.        ]","[[ 2.41818448 -0.61894639 -0.1126576   0.18355932]
 [ 1.3365186  -1.97878739  0.          0.        ]]",[-0.40230412  0.69703608]
44,-0.0164252150155,[-0.65495914 -0.61937684],[-0.29920545 -0.21322256],-1.87352,"[-1.65398544  1.10069746  0.69977325 -0.18342533 -0.96749136  1.58770833
  0.36686563  0.539026   -0.55250128 -0.23263504  0.        ]","[[ 2.42867088 -0.63043167 -0.1126576   0.18355932]
 [-0.28248501  0.82092571  0.          0.        ]]",[-0.89634788  0.58891901]
45,-0.0170616384708,[-0.65495914 -0.61937684],[ 0.24737926 -0.67971295],-1.85656,"[-1.61246793  1.13028371  0.74834452 -0.0950894  -0.96749025  1.58770499
  0.22230601  0.99367537 -0.52304867 -0.19587763  0.        ]","[[ 2.38748984 -0.59076729 -0.1126576   0.18355932]
 [-3.82381418  3.13779554  0.          0.        ]]",[ 1.08282716 -0.9369241 ]
46,-0.0194978680459,[-0.65495914 -0.61937684],[-0.22135827  0.03728399],-1.89892,"[-1.57463514  1.14798827  0.78930926 -0.03841708 -0.96748913  1.58770166
  0.386941    0.2532088  -0.48561886 -0.1620418   0.        ]","[[ 2.35147928 -0.5658708  -0.1126576   0.18355932]
 [ 0.20931664 -0.63557343  0.          0.        ]]",[ 0.02399887 -0.45213682]
47,-0.0217582862694,[-0.65495914 -0.61937684],[-0.22609885  0.46116087],-1.90984,"[-1.58007804  1.12616767  0.78359033 -0.10782442 -0.96748801  1.58769833
  0.39067276 -0.09564274 -0.46161309 -0.15966287  0.        ]","[[ 2.35658296 -0.59641876 -0.1126576   0.18355932]
 [ 0.30074149 -2.41329767  0.          0.        ]]",[-1.12722487  0.07846932]
48,-0.0321819925975,[-0.65495914 -0.61937684],[ 0.4518238   0.54257739],-1.88737,"[-1.54356269  1.09246946  0.82084271 -0.20670331 -0.9674869   1.587695
  0.22892851 -0.02502315 -0.35111301 -0.11650369  0.        ]","[[ 2.32284297 -0.64107397 -0.1126576   0.18355932]
 [-3.66155975 -2.05342528  0.          0.        ]]",[ 1.25037744  0.52171411]
49,-0.0404094564916,[-0.65495914 -0.61937684],[ 0.13869925  0.03623205],-1.86082,"[-1.50692154  1.07673952  0.85581099 -0.24983728 -0.96748578  1.58769167
  0.39335123  0.38806238 -0.26810979 -0.08450072  0.        ]","[[ 2.29002499 -0.66102178 -0.1126576   0.18355932]
 [ 0.36636476  0.05162957  0.          0.        ]]",[-0.02400962  0.40105104]
