timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.195690344034,[-0.6700207  -0.62317884],[ 0.72708982 -1.69845307],-3.32798,"[ 0.9946817   1.33598272 -0.31105231  1.59557213  0.14963695  0.39131065
  0.37150727  0.37899901  1.28132204 -0.53525881  0.        ]","[[ 0.0178771   0.05500629  0.01725441  0.0453292 ]
 [-0.00265715  0.00076317  0.          0.        ]]",[ 0.9949864  -1.76671034]
1,-0.194874091338,[-0.6700207  -0.62317884],[ 0.4582293  -1.27138269],-3.18851,"[ 0.99244117  1.33780753 -0.24864399  1.48734254  0.14963687  0.3913104
  0.53367067 -0.40917784  1.27982882 -0.488012    0.        ]","[[ 0.05733144  0.0152782   0.01725441  0.0453292 ]
 [ 3.93497511 -3.96036637  0.          0.        ]]",[ 0.02208378 -1.08180131]
2,-0.193806710587,[-0.6700207  -0.62317884],[ 0.82027751 -0.61594141],-3.11841,"[ 0.98095017  1.33103866 -0.12450234  1.1657581   0.14963678  0.39131014
  0.53412466 -1.18144592  1.27439237 -0.44542898  0.        ]","[[ 0.1361417  -0.10287031  0.01725441  0.0453292 ]
 [ 3.9460083  -7.84154837  0.          0.        ]]",[ 1.32352194 -1.05305502]
3,-0.191078672594,[-0.6700207  -0.62317884],[ 0.41373211 -0.01448709],-2.84917,"[ 0.9464823   1.28031059  0.05839955  0.64559648  0.14963669  0.39130988
  0.6938874  -1.93870988  1.25062322 -0.40841315  0.        ]","[[  0.25398434  -0.29788629   0.01725441   0.0453292 ]
 [  7.82534954 -11.64734345   0.           0.        ]]",[ 1.20745115  0.48192457]
4,-0.182851881725,[-0.6700207  -0.62317884],[-0.57745516 -0.40035349],-2.7135,"[ 0.84551203  1.17178053  0.34723941  0.1163565   0.14963661  0.39130963
  0.8504075  -1.51337645  1.18134211 -0.21038196  0.        ]","[[  0.44862328  -0.50938663   0.01725441   0.0453292 ]
 [ 11.62595868  -9.50976316   0.           0.        ]]",[-1.50503363  0.07716947]
5,-0.173031890844,[-0.6700207  -0.62317884],[ 0.15130739 -0.06437823],-2.7122,"[ 0.69688574  1.03468389  0.60492394 -0.29921324  0.14963652  0.39130937
  0.67800993 -1.4147773   1.08114945 -0.00660705  0.        ]","[[ 0.6391425  -0.69460977  0.01725441  0.0453292 ]
 [ 7.43985039 -9.01424598  0.          0.        ]]",[ 0.26114934 -0.49135903]
6,-0.162893852413,[-0.6700207  -0.62317884],[ 0.09182729  0.52480829],-2.52047,"[ 0.54041191  0.85021307  0.79273321 -0.67714233  0.14963644  0.39130912
  0.71452984 -1.76640795  0.97190962  0.08326282  0.        ]","[[  0.79683677  -0.89262588   0.01725441   0.0453292 ]
 [  8.32663392 -10.78145601   0.           0.        ]]",[ 0.25919574  0.39899337]
7,-0.150318010237,[-0.6700207  -0.62317884],[-0.18434444  0.46733826],-2.54246,"[ 0.33608893  0.63409017  0.96823699 -0.97162687  0.14963635  0.39130886
  0.74997038 -1.40957392  0.83101913  0.18749745  0.        ]","[[ 0.97200345 -1.09026214  0.01725441  0.0453292 ]
 [ 9.18720932 -8.9881259   0.          0.        ]]",[ 0.55884228 -0.49814317]
8,-0.135043000253,[-0.6700207  -0.62317884],[-0.63393247  0.84032762],-2.37172,"[ 0.06562132  0.39424463  1.12195206 -1.1720977   0.14963626  0.39130861
  0.83358854 -1.76665133  0.64891509  0.31320226  0.        ]","[[  1.17611895  -1.28803083   0.01725441   0.0453292 ]
 [ 11.21762557 -10.78271285   0.           0.        ]]",[-0.94834312  0.41598187]
9,-0.119255383003,[-0.6700207  -0.62317884],[ 0.00728249  0.92674112],-2.33901,"[-0.19988614  0.14119878  1.20880612 -1.27032814  0.14963618  0.39130835
  0.66989121 -1.39619534  0.46766243  0.36301276  0.        ]","[[ 1.36059154 -1.48500429  0.01725441  0.0453292 ]
 [ 7.24277865 -8.92091927  0.          0.        ]]",[ 1.11600267  0.25632787]
10,-0.10402966684,[-0.6700207  -0.62317884],[-0.93271977  0.83270383],-2.27299,"[-0.47405159 -0.07643892  1.24306882 -1.27148606  0.14963609  0.3913081
  0.82698047 -1.1591562   0.28442891  0.41110927  0.        ]","[[  1.54371741  -1.6514709    0.01725441   0.0453292 ]
 [ 11.05720139  -7.72963581   0.           0.        ]]",[-0.18502302 -0.24138891]
11,-0.0875781976175,[-0.6700207  -0.62317884],[-1.07311201  0.80773461],-2.16394,"[-0.79196293 -0.28630256  1.21677263 -1.20005361  0.149636    0.39130784
  0.78783309 -1.31876547  0.07396898  0.45591957  0.        ]","[[  1.75532454  -1.81411173   0.01725441   0.0453292 ]
 [ 10.10665192  -8.53179696   0.           0.        ]]",[-1.40052068  0.6558877 ]
12,-0.0736155178774,[-0.6700207  -0.62317884],[-0.84433842  0.63616341],-2.11801,"[-1.02547425 -0.46397634  1.15039915 -1.07957607  0.14963592  0.39130759
  0.61658612 -0.768265   -0.08299322  0.42853304  0.        ]","[[ 1.91573814 -1.9569882   0.01725441  0.0453292 ]
 [ 5.9484874  -5.76514013  0.          0.        ]]",[-0.22454168  0.36121999]
13,-0.0637803053577,[-0.6700207  -0.62317884],[-0.90644222  0.45529544],-2.10427,"[-1.17684077 -0.58233641  1.08341615 -0.96469806  0.14963583  0.39130733
  0.57513296 -0.46092221 -0.18498349  0.38944727  0.        ]","[[ 2.024609   -2.05679324  0.01725441  0.0453292 ]
 [ 4.94194313 -4.22052379  0.          0.        ]]",[-0.51163694  1.53275053]
14,-0.0587813543676,[-0.6700207  -0.62317884],[-0.54877597  0.05678228],-2.08126,"[-1.27996229 -0.63247309  1.02538627 -0.90657406  0.14963574  0.39130708
  0.48768795  0.34360794 -0.25415353  0.38991805  0.        ]","[[ 2.10214418 -2.10063542  0.01725441  0.0453292 ]
 [ 2.81863506 -0.17718357  0.          0.        ]]",[-0.96481105 -0.89683355]
15,-0.05541820274,[-0.6700207  -0.62317884],[-0.34966859  0.28790957],-2.10744,"[-1.30261644 -0.67615591  1.01114325 -0.850868    0.14963566  0.39130682
  0.32811197 -0.36223129 -0.26970861  0.35034032  0.        ]","[[ 2.11964032 -2.13977068  0.01725441  0.0453292 ]
 [-1.05613936 -3.72452968  0.          0.        ]]",[-0.07654655  0.88535843]
16,-0.0530823820434,[-0.6700207  -0.62317884],[-0.00126574  0.0439629 ],-2.09619,"[-1.2715344  -0.71815914  1.03053653 -0.79251393  0.14963557  0.39130656
  0.31648486  0.34998852 -0.25228461  0.28211227  0.        ]","[[ 2.09568475 -2.17834786  0.01725441  0.0453292 ]
 [-1.3384607  -0.14511838  0.          0.        ]]",[ 0.79349213  0.27201268]
17,-0.0535433590641,[-0.6700207  -0.62317884],[-0.35201174 -0.1467889 ],-2.05972,"[-1.27807115 -0.70961135  1.02654256 -0.80478549  0.14963548  0.39130631
  0.44693376  0.56483993 -0.25558753  0.29621902  0.        ]","[[ 2.10069639 -2.17041643  0.01725441  0.0453292 ]
 [ 1.82906737  0.93466407  0.          0.        ]]",[-0.72163627 -1.53345196]
18,-0.0517835891304,[-0.6700207  -0.62317884],[-0.29501653  0.21684247],-2.0813,"[-1.28789435 -0.73237116  1.02045472 -0.7716379   0.1496354   0.39130605
  0.32780399 -0.22668049 -0.26342424  0.27351907  0.        ]","[[ 2.10825483 -2.19163518  0.01725441  0.0453292 ]
 [-1.06359938 -3.04328517  0.          0.        ]]",[-0.66108786 -0.20430673]
19,-0.0483644761409,[-0.6700207  -0.62317884],[-0.12511779  0.21484533],-2.09665,"[-1.22567928 -0.80333227  1.05726521 -0.65810917  0.14963531  0.3913058
  0.22089113 -0.37563376 -0.23962795  0.14945754  0.        ]","[[ 2.06093641 -2.2600118   0.01725441  0.0453292 ]
 [-3.65961927 -3.79188122  0.          0.        ]]",[ 0.29177396  0.74345948]
20,-0.0477021040888,[-0.6700207  -0.62317884],[ 0.07711551  0.03680035],-2.0759,"[-1.14331562 -0.8484629   1.10001508 -0.57699204  0.14963522  0.39130554
  0.27143668  0.22505044 -0.21374497  0.0451589   0.        ]","[[ 2.00005797 -2.3055602   0.01725441  0.0453292 ]
 [-2.43228552 -0.77302176  0.          0.        ]]",[-0.12513521 -0.0368496 ]
21,-0.0489080156353,[-0.6700207  -0.62317884],[ 0.15590748  0.06863439],-2.08305,"[-1.06951726 -0.86462542  1.13297238 -0.54605918  0.14963514  0.39130529
  0.25301733  0.19906958 -0.19004654 -0.01721373  0.        ]","[[ 1.94692489 -2.32233071  0.01725441  0.0453292 ]
 [-2.87953384 -0.90359313  0.          0.        ]]",[ 0.48498936 -0.22860819]
22,-0.0491135221008,[-0.6700207  -0.62317884],[-0.10627979  0.13908184],-2.06574,"[-1.01611377 -0.89009356  1.15387004 -0.49513369  0.14963505  0.39130503
  0.33443503  0.02250991 -0.18275096 -0.08022391  0.        ]","[[ 1.90916966 -2.34930547  0.01725441  0.0453292 ]
 [-0.90257407 -1.79092807  0.          0.        ]]",[-0.85023564  0.89266146]
