timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0944624377232,"[[-0.01670792 -1.07531128  0.0563002  -0.10369226]
 [ 2.38097155 -2.06143611  0.          0.        ]]",[-0.04089268 -0.23383453],-1.96067,"[ 0.98500392  0.71829129 -0.35263171 -1.0082044   0.48351291 -0.89715927
  0.49602033 -0.01340076  0.2901662  -0.02682642  0.        ]",[-0.58477265 -0.57246399],[ 0.14440487  0.08014022]
14,-0.096362021982,"[[ 0.03617099 -1.1129479   0.0563002  -0.10369226]
 [ 2.90517612 -1.70341647  0.          0.        ]]",[-0.27417043 -0.3313821 ],-1.90664,"[ 0.98423173  0.67508793 -0.26853415 -1.0552131   0.48351251 -0.89715819
  0.51717798  0.05472998  0.30430845  0.04292691  0.        ]",[-0.58477265 -0.57246399],[-0.97533434 -0.39513783]
15,-0.0933470552973,"[[ 0.05498085 -1.16236529  0.0563002  -0.10369226]
 [-1.01117933 -3.23323815  0.          0.        ]]",[ 0.48210758  0.15862656],-1.98442,"[ 0.98294648  0.61714324 -0.2386458  -1.11167426  0.48351211 -0.89715711
  0.35910457 -0.23639358  0.27397814  0.04673352  0.        ]",[-0.58477265 -0.57246399],[ 0.84105477 -0.32594599]
16,-0.0867700910697,"[[ 0.06835156 -1.23934542  0.0563002  -0.10369226]
 [ 2.33712399 -4.4606695   0.          0.        ]]",[ 0.07599856  0.40497983],-1.93415,"[ 0.98171063  0.52443757 -0.21741826 -1.1874283   0.48351171 -0.89715603
  0.49424949 -0.46997246  0.21038716  0.0283905   0.        ]",[-0.58477265 -0.57246399],[ 0.47974027  0.65274707]
17,-0.0873616634227,"[[ 0.13367095 -1.30174455  0.0563002  -0.10369226]
 [ 4.18867159 -1.78813676  0.          0.        ]]",[-0.51312673 -0.18294315],-1.92737,"[ 0.97184236  0.44743816 -0.11406652 -1.2376619   0.48351132 -0.89715495
  0.5689818   0.03860874  0.20679394  0.10448301  0.        ]",[-0.58477265 -0.57246399],[-0.69650879 -0.99079973]
18,-0.0855388583942,"[[ 0.18896819 -1.37650754  0.0563002  -0.10369226]
 [ 1.35045764 -5.67522769  0.          0.        ]]",[ 0.11076735  0.72584748],-1.89361,"[ 0.95853537  0.35344824 -0.02726151 -1.28438236  0.48351092 -0.89715387
  0.45442439 -0.7011019   0.17853581  0.15780458  0.        ]",[-0.58477265 -0.57246399],[-0.14889314  1.36821863]
19,-0.0799722805235,"[[ 0.2097886  -1.44915559  0.0563002  -0.10369226]
 [ 0.73365929 -1.60315207  0.          0.        ]]",[-0.06782455 -0.00929362],-1.94456,"[ 0.95235587  0.26077734  0.00519965 -1.31548603  0.48351052 -0.89715279
  0.4295286   0.07381214  0.12168714  0.15831294  0.        ]",[-0.58477265 -0.57246399],[ 0.14440175 -0.10980735]
20,-0.0783373887543,"[[ 0.23005052 -1.48526365  0.0563002  -0.10369226]
 [ 1.29067955 -2.00630813  0.          0.        ]]",[-0.14514042  0.0808408 ],-1.90829,"[ 0.94573219  0.21437893  0.03665234 -1.32564776  0.48351012 -0.89715171
  0.45201092 -0.00290832  0.10101783  0.17466459  0.        ]",[-0.58477265 -0.57246399],[-0.58174765  0.1118715 ]
21,-0.0747417054315,"[[ 0.23250775 -1.52054246  0.0563002  -0.10369226]
 [-1.03721268 -1.52318803  0.          0.        ]]",[ 0.18161668  0.08244377],-1.93097,"[ 0.9448871   0.16890667  0.04045681 -1.3321608   0.48350973 -0.89715063
  0.35805125  0.08902927  0.06640051  0.16520422  0.        ]",[-0.58477265 -0.57246399],[ 0.0351173   0.56891717]
22,-0.0717053697825,"[[ 0.21335956 -1.52810206  0.0563002  -0.10369226]
 [-0.87812892  0.75962042  0.          0.        ]]",[ 0.05280455 -0.40522063],-1.98356,"[ 0.95122872  0.15915028  0.01075303 -1.33311446  0.48350933 -0.89714955
  0.36447199  0.52344708  0.04260072  0.13474868  0.        ]",[-0.58477265 -0.57246399],[ 0.73795528 -0.69920476]
23,-0.0716745452402,"[[ 0.22527839 -1.54084375  0.0563002  -0.10369226]
 [ 2.06022635 -2.02450523  0.          0.        ]]",[-0.21023692  0.13542363],-1.9058,"[ 0.94734236  0.14269912  0.0292574  -1.33437172  0.48350893 -0.89714847
  0.4830709  -0.00637204  0.03918788  0.14784102  0.        ]",[-0.58477265 -0.57246399],[-0.44731493  1.0260702 ]
24,-0.0742943744409,"[[ 0.24830517 -1.54120056  0.0563002  -0.10369226]
 [ 0.24848231  1.97548927  0.          0.        ]]",[-0.23959301 -0.7391305 ],-1.97296,"[ 0.93924809  0.14223824  0.064862   -1.33439816  0.48350853 -0.8971474
  0.40994406  0.75482665  0.05759518  0.18112346  0.        ]",[-0.58477265 -0.57246399],[-0.41044649 -2.03361839]
25,-0.0729156359712,"[[ 0.23693497 -1.54180807  0.0563002  -0.10369226]
 [-1.38008402 -2.02291481  0.          0.        ]]",[ 0.26393074  0.21041435],-1.92565,"[ 0.94333964  0.14145358  0.04730577 -1.33444413  0.48350814 -0.89714632
  0.34421075 -0.00607039  0.04779452  0.16438757  0.        ]",[-0.58477265 -0.57246399],[-0.04927041  0.10969427]
26,-0.0656203203675,"[[ 0.20764967 -1.57750624  0.0563002  -0.10369226]
 [-1.54788505 -1.54848282  0.          0.        ]]",[ 0.32284793  0.18268603],-1.93533,"[ 0.95301154  0.09533737  0.00187091 -1.33552415  0.48350774 -0.89714524
  0.33743762  0.08421411 -0.01451611  0.11256222  0.        ]",[-0.58477265 -0.57246399],[ 0.19179204 -0.57733289]
27,-0.0571153391536,"[[ 0.18461827 -1.63110574  0.0563002  -0.10369226]
 [-0.75789795 -3.80395023  0.          0.        ]]",[ 0.42135936  0.69690835],-1.91528,"[ 0.95973489  0.02613477 -0.03406079 -1.33063338  0.48350734 -0.89714416
  0.36932326 -0.34500207 -0.09219691  0.07092994  0.        ]",[-0.58477265 -0.57246399],[ 0.04281527  0.42728484]
28,-0.0492435795677,"[[ 0.17130757 -1.6894543   0.0563002  -0.10369226]
 [-0.57376982 -2.03679413  0.          0.        ]]",[ 0.34531084  0.42402524],-1.93624,"[ 0.96326404 -0.04893842 -0.05489889 -1.31643731  0.48350694 -0.89714308
  0.37675486 -0.00871129 -0.16740447  0.04787963  0.        ]",[-0.58477265 -0.57246399],[ 0.50865044  0.35626604]
29,-0.0474228693198,"[[ 0.18014239 -1.71563482  0.0563002  -0.10369226]
 [ 1.45052021 -0.58608889  0.          0.        ]]",[-0.00303015  0.1226497 ],-1.929,"[ 0.96094871 -0.08246916 -0.04106219 -1.30707194  0.48350655 -0.897142
  0.45846014  0.26735871 -0.18775839  0.05690103  0.        ]",[-0.58477265 -0.57246399],[-0.37723722  1.23126313]
30,-0.052029837368,"[[ 0.19387893 -1.68751014  0.0563002  -0.10369226]
 [-0.07180357  3.38532008  0.          0.        ]]",[-0.04181658 -0.82228905],-1.93442,"[ 0.95712104 -0.04644387 -0.01959324 -1.31705401  0.48350615 -0.89714092
  0.39701482  1.0231196  -0.14488184  0.07539718  0.        ]",[-0.58477265 -0.57246399],[-0.14107768 -0.82431556]
31,-0.0549556032578,"[[ 0.1868598  -1.65322363  0.0563002  -0.10369226]
 [-0.62824357  0.05443286  0.          0.        ]]",[ 0.17694822 -0.06352358],-1.95912,"[ 0.95910977 -0.00236766 -0.0305565  -1.32633004  0.48350575 -0.89713984
  0.37455514  0.38924884 -0.11404443  0.07060174  0.        ]",[-0.58477265 -0.57246399],[ 0.83272611  0.06705592]
32,-0.0577198696598,"[[ 0.20748609 -1.64948688  0.0563002  -0.10369226]
 [ 2.67985042  0.31836918  0.          0.        ]]",[-0.32163936 -0.21044277],-1.93322,"[ 0.95305468  0.00244452  0.00161655 -1.32714625  0.48350535 -0.89713876
  0.50807827  0.43947581 -0.09178091  0.09739916  0.        ]",[-0.58477265 -0.57246399],[ 0.0368588   0.86243526]
33,-0.0684552008602,"[[ 0.26200884 -1.60891987  0.0563002  -0.10369226]
 [ 2.77209003  3.72697148  0.          0.        ]]",[-0.64982516 -1.13235331],-1.93601,"[ 0.93405503  0.05476368  0.0859544  -1.33359026  0.48350496 -0.89713768
  0.51180088  1.08813465 -0.00265364  0.17940191  0.        ]",[-0.58477265 -0.57246399],[-0.65838696 -0.89988567]
34,-0.0759828728868,"[[ 0.29076234 -1.57086663  0.0563002  -0.10369226]
 [ 0.11215578  0.09046858  0.          0.        ]]",[-0.17763522 -0.29347607],-1.96172,"[ 0.92229847  0.10391612  0.12995398 -1.33556595  0.48350456 -0.8971366
  0.40443837  0.39610429  0.05980533  0.23268826  0.        ]",[-0.58477265 -0.57246399],[ 0.39314001 -0.21733956]
35,-0.0773168705374,"[[ 0.3085954  -1.57771232  0.0563002  -0.10369226]
 [ 1.66597532 -0.77215847  0.          0.        ]]",[-0.38845572 -0.14256378],-1.91817,"[ 0.91440972  0.09507156  0.15705557 -1.33549837  0.48350416 -0.89713552
  0.46715442  0.23194526  0.06599655  0.25628592  0.        ]",[-0.58477265 -0.57246399],[-0.47454126  0.33700779]
36,-0.0787692799445,"[[ 0.32273883 -1.57961021  0.0563002  -0.10369226]
 [-0.2452659   0.57786695  0.          0.        ]]",[-0.21265289 -0.42081374],-1.91377,"[ 0.90783001  0.09261951  0.17844107 -1.33545525  0.48350376 -0.89713445
  0.39001113  0.48885632  0.07433805  0.27643856  0.        ]",[-0.58477265 -0.57246399],[-1.13700198 -0.6069084 ]
37,-0.0721663924363,"[[ 0.27817833 -1.59227193  0.0563002  -0.10369226]
 [-4.19763858 -1.83598603  0.          0.        ]]",[ 0.60309911  0.26300812],-1.93679,"[ 0.9275865   0.07626258  0.11074132 -1.33493075  0.48350337 -0.89713337
  0.23048217  0.02949694  0.02774689  0.20720594  0.        ]",[-0.58477265 -0.57246399],[-0.04242968 -0.78531192]
38,-0.0549801849349,"[[ 0.19337775 -1.65982478  0.0563002  -0.10369226]
 [-4.2821816  -4.90905707  0.          0.        ]]",[ 0.99997509  1.01021504],-1.93845,"[ 0.95725621 -0.01086555 -0.02037646 -1.32477406  0.48350297 -0.89713229
  0.22706962 -0.55531237 -0.11535421  0.07794017  0.        ]",[-0.58477265 -0.57246399],[ 1.00755667  1.05373589]
39,-0.0436232945883,"[[ 0.14828653 -1.7173085   0.0563002  -0.10369226]
 [-0.24033099 -0.85283614  0.          0.        ]]",[ 0.29274747  0.24186242],-1.92708,"[ 0.96873916 -0.08460957 -0.09105132 -1.30638617  0.48350257 -0.89713121
  0.3902099   0.21659246 -0.21905029  0.01999943  0.        ]",[-0.58477265 -0.57246399],[ 0.02465679  0.01551648]
40,-0.0414484852816,"[[ 0.1445066  -1.73357952  0.0563002  -0.10369226]
 [-0.13800194 -0.77452684  0.          0.        ]]",[ 0.2944977   0.24950504],-1.90974,"[ 0.96956404 -0.10538048 -0.09699953 -1.29956077  0.48350217 -0.89713013
  0.39433989  0.23149468 -0.24025147  0.0159309   0.        ]",[-0.58477265 -0.57246399],[-0.45457677 -1.2742298 ]
41,-0.0332459476542,"[[ 0.1237273  -1.7886416   0.0563002  -0.10369226]
 [-1.93399065 -4.71853799  0.          0.        ]]",[ 0.91338098  1.12932754],-1.94705,"[ 0.97372567 -0.17522711 -0.12975496 -1.27120527  0.48350177 -0.89712905
  0.32184836 -0.51905712 -0.31971517 -0.00233936  0.        ]",[-0.58477265 -0.57246399],[ 0.56299411  1.53817389]
42,-0.0258691807193,"[[ 0.1077833  -1.84234988  0.0563002  -0.10369226]
 [ 0.33208826 -0.66579471  0.          0.        ]]",[ 0.39456904  0.39882958],-1.94915,"[ 0.97648341 -0.24254268 -0.15494645 -1.23578403  0.48350138 -0.89712797
  0.41331358  0.25218724 -0.39296573 -0.00922896  0.        ]",[-0.58477265 -0.57246399],[-0.18328977  1.15847565]
43,-0.0285216470995,"[[ 0.10707567 -1.81580485  0.0563002  -0.10369226]
 [-0.40041722  3.30705804  0.          0.        ]]",[ 0.26586443 -0.53853261],-1.95687,"[ 0.97659582 -0.20938495 -0.15606545 -1.25423979  0.48350098 -0.89712689
  0.38374722  1.00822757 -0.36513159 -0.01493308  0.        ]",[-0.58477265 -0.57246399],[ 0.7678956  -1.27544805]
44,-0.0337637950555,"[[ 0.12964594 -1.79005214  0.0563002  -0.10369226]
 [ 2.64729577 -0.71836771  0.          0.        ]]",[-0.0122394   0.27016467],-1.93095,"[ 0.97260144 -0.17700567 -0.12041549 -1.27036621  0.48350058 -0.89712581
  0.50676151  0.24218097 -0.31559538  0.00386286  0.        ]",[-0.58477265 -0.57246399],[ 0.29275796 -0.54858684]
45,-0.0374453026063,"[[ 0.19369505 -1.82607194  0.0563002  -0.10369226]
 [ 3.75393455 -2.87641327  0.          0.        ]]",[-0.08262384  0.66442502],-1.93097,"[ 0.95715598 -0.22223687 -0.01988024 -1.24731632  0.48350018 -0.89712473
  0.55142826 -0.16849948 -0.2954157   0.07381166  0.        ]",[-0.58477265 -0.57246399],[ 0.01758064  1.61015958]
46,-0.0445569112178,"[[ 0.26872226 -1.8433004   0.0563002  -0.10369226]
 [ 3.74879156  1.14018045  0.          0.        ]]",[-0.37706292 -0.1993665 ],-1.91378,"[ 0.93140137 -0.24372507  0.09626032 -1.2350802   0.48349979 -0.89712365
  0.5512202   0.59586663 -0.24967131  0.15531683  0.        ]",[-0.58477265 -0.57246399],[-0.62164746 -0.71391012]
47,-0.0498427798925,"[[ 0.31826981 -1.84908212  0.0563002  -0.10369226]
 [ 1.21441116 -1.70886736  0.          0.        ]]",[ 0.03844811  0.4223333 ],-1.91033,"[ 0.90992603 -0.25091339  0.17169616 -1.23079791  0.48349939 -0.89712258
  0.4489246   0.05368628 -0.21625585  0.21081628  0.        ]",[-0.58477265 -0.57246399],[-0.47957554 -0.00088904]
48,-0.0472025178316,"[[ 0.3232716  -1.8829532   0.0563002  -0.10369226]
 [-0.70783734 -1.67834611  0.          0.        ]]",[ 0.31496033  0.49172366],-1.92466,"[ 0.90756207 -0.29277948  0.17924641 -1.20396802  0.48349899 -0.8971215
  0.37133653  0.05949451 -0.24917642  0.21533373  0.        ]",[-0.58477265 -0.57246399],[ 0.23866627  0.82047768]
49,-0.0466057956555,"[[ 0.3187301  -1.88359193  0.0563002  -0.10369226]
 [ 0.25049724  1.60353606  0.          0.        ]]",[ 0.04114108 -0.23653406],-1.93594,"[ 0.90970786 -0.29356454  0.17239126 -1.20343149  0.48349859 -0.89712042
  0.41001753  0.68404435 -0.25341219  0.21031315  0.        ]",[-0.58477265 -0.57246399],[ 0.4106078  -0.36579862]
