timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0514262354257,"[[  0.2630135   -2.08139954   0.11144422  -0.11055015]
 [  7.5125524  -16.2034808    0.           0.        ]]",[-0.33301291  0.05097923],-1.10103,"[ 0.98908025  0.0371807   0.2858776  -1.81038689  0.99624428 -0.96063892
  0.71984928 -1.97524126 -0.60138947  0.32576483  0.        ]",[-0.23884268 -0.21478875],[-1.09178934  1.00302435]
11,-0.0783589501499,"[[  0.37205173  -2.36251934   0.11144422  -0.11055015]
 [  3.40490712 -11.92282856   0.           0.        ]]",[-0.27721265  0.00843883],-1.20651,"[ 0.94113255 -0.26332259  0.44541034 -1.30117931  0.99623955 -0.96063452
  0.49564325 -1.35609401 -0.75982135  0.46461736  0.        ]",[-0.23884268 -0.21478875],[ 0.73351799  0.37838783]
12,-0.100316682412,"[[  0.46860864  -2.58357468   0.11144422  -0.11055015]
 [  6.24140849 -10.18846235   0.           0.        ]]",[-0.62633312 -0.08771351],-1.15433,"[ 0.88563542 -0.44770233  0.58118559 -0.78212883  0.99623482 -0.96063011
  0.65046397 -1.1052362  -0.879494    0.59178599  0.        ]",[-0.23884268 -0.21478875],[-1.53310524  0.49467903]
13,-0.118844438052,"[[ 0.55247476 -2.76566784  0.11144422 -0.11055015]
 [ 2.15877384 -8.02807958  0.          0.        ]]",[-0.55034679 -0.09308642],-1.21409,"[ 0.82790792 -0.55808323  0.69389726 -0.29528625  0.99623009 -0.96062571
  0.42762263 -0.79276395 -0.97670292  0.70385662  0.        ]",[-0.23884268 -0.21478875],[-1.44000229 -0.69565463]
14,-0.139271286302,"[[  0.55549559  -2.95227296   0.11144422  -0.11055015]
 [ -1.84338721 -10.62378894   0.           0.        ]]",[-0.39750499 -0.05785164],-1.4047,"[ 0.82566548 -0.62814927  0.69785329  0.24123535  0.99622536 -0.96062131
  0.209174   -1.16819077 -1.08938548  0.81938132  0.        ]",[-0.23884268 -0.21478875],[-0.28323836  0.86570112]
15,-0.151107749423,"[[ 0.50774677 -3.05185411  0.11144422 -0.11055015]
 [-2.92792468 -0.7921398   0.          0.        ]]",[-0.20058985 -0.11401963],-1.39459,"[ 0.85976329 -0.64681393  0.63443698  0.53678475  0.99622062 -0.96061691
  0.14997669  0.25381922 -1.14841682  0.89467248  0.        ]",[-0.23884268 -0.21478875],[-0.4815066  -1.00994519]
16,-0.150999186613,"[[ 0.43064304 -3.04496989  0.11144422 -0.11055015]
 [-4.77631536  0.87564438  0.          0.        ]]",[ 0.06495792 -0.11465724],-1.45625,"[ 0.90886928 -0.64594804  0.52849411  0.51623171  0.99621589 -0.9606125
  0.04908625  0.49503996 -1.15147086  0.88916571  0.        ]",[-0.23884268 -0.21478875],[ 0.9764134 -0.310057 ]
17,-0.149832550614,"[[ 0.37485341 -3.02695576  0.11144422 -0.11055015]
 [-0.81585262  0.80261179  0.          0.        ]]",[-0.13659018 -0.14924064],-1.43694,"[ 0.93967051 -0.64338489  0.44941676  0.46252007  0.99621116 -0.9606081
  0.2652592   0.48447535 -1.14992439  0.87594557  0.        ]",[-0.23884268 -0.21478875],[ 0.62459962  0.28685501]
18,-0.146891453204,"[[ 0.38351103 -2.99966572  0.11144422 -0.11055015]
 [ 1.67331753  1.92265843  0.          0.        ]]",[-0.32365039 -0.20506984],-1.37657,"[ 0.935151   -0.63867531  0.46180808  0.38136955  0.99620643 -0.9606037
  0.40112457  0.64647321 -1.13791128  0.85351921  0.        ]",[-0.23884268 -0.21478875],[-0.95992292  0.64697351]
19,-0.140363317152,"[[ 0.37851331 -2.93589325  0.11144422 -0.11055015]
 [-2.16031113  4.44618073  0.          0.        ]]",[ 0.00135463 -0.22525607],-1.37051,"[ 0.9377653  -0.62380449  0.45465816  0.19307122  0.9962017  -0.9605993
  0.19187256  1.0114632  -1.11115368  0.80351478  0.        ]",[-0.23884268 -0.21478875],[ 0.34479242 -0.20503095]
20,-0.132555403487,"[[ 0.3494325  -2.85599767  0.11144422 -0.11055015]
 [-0.75246411  3.54637451  0.          0.        ]]",[-0.01457906 -0.19755407],-1.34051,"[ 0.95234679 -0.59761083  0.41278399 -0.03922931  0.99619697 -0.96059489
  0.26871678  0.88131414 -1.07959805  0.74223937  0.        ]",[-0.23884268 -0.21478875],[-0.30303954  0.9280144 ]
21,-0.121841363591,"[[ 0.32249578 -2.74890702  0.11144422 -0.11055015]
 [-1.93726653  7.15068091  0.          0.        ]]",[ 0.1731047  -0.28572223],-1.30172,"[ 0.96485432 -0.54959286  0.37359836 -0.34188901  0.99619224 -0.96059049
  0.20404573  1.40262079 -1.03195023  0.66316208  0.        ]",[-0.23884268 -0.21478875],[ 0.25473902 -0.43740868]
22,-0.109299854015,"[[ 0.29425345 -2.6246908   0.11144422 -0.11055015]
 [-0.89045576  5.27718225  0.          0.        ]]",[ 0.19033164 -0.20909154],-1.25746,"[ 0.97692685 -0.47606213  0.3321335  -0.67625694  0.99618751 -0.96058609
  0.26118368  1.13163778 -0.97121617  0.57655939  0.        ]",[-0.23884268 -0.21478875],[-1.46774474  0.47477259]
23,-0.0979553023178,"[[ 0.23689884 -2.50133409  0.11144422 -0.11055015]
 [-4.83184167  7.05259078  0.          0.        ]]",[ 0.61990589 -0.21340144],-1.29869,"[ 0.99812928 -0.38516019  0.24686589 -0.98572338  0.99618278 -0.96058169
  0.04604838  1.38841734 -0.91958773  0.48965955  0.        ]",[-0.23884268 -0.21478875],[ 0.55723325  0.17461864]
24,-0.0853384865936,"[[ 0.16335567 -2.35474561  0.11144422 -0.11055015]
 [-2.53018043  7.60440347  0.          0.        ]]",[ 0.62444836 -0.24352258],-1.3016,"[ 1.01871878 -0.25590041  0.13583029 -1.31771568  0.99617805 -0.96057729
  0.17168131  1.46821849 -0.86132893  0.3879936   0.        ]",[-0.23884268 -0.21478875],[ 0.48727462 -0.45958093]
25,-0.0726097290192,"[[ 0.13260857 -2.22242663  0.11144422 -0.11055015]
 [-0.5511364   5.63405162  0.          0.        ]]",[ 0.5608471  -0.18495895],-1.31855,"[ 1.02510099 -0.12159993  0.08897167 -1.57845555  0.99617332 -0.96057288
  0.27970453  1.18322793 -0.78789554  0.3119038   0.        ]",[-0.23884268 -0.21478875],[ 1.28273058 -0.11684862]
26,-0.0592343164296,"[[ 0.1614119  -2.11550867  0.11144422 -0.11055015]
 [ 3.41819804  5.05965293  0.          0.        ]]",[ 0.23431678 -0.20754181],-1.24434,"[ 1.01915159 -0.00251869  0.13287412 -1.75887916  0.99616859 -0.96056848
  0.49636528  1.10014349 -0.69104283  0.28122538  0.        ]",[-0.23884268 -0.21478875],[-0.83454022  1.70704472]
27,-0.0425460544628,"[[ 0.19594721 -1.97559035  0.11144422 -0.11055015]
 [ 0.04656322  8.91932374  0.          0.        ]]",[ 0.41545546 -0.32028419],-1.26697,"[ 1.01049892  0.16514802  0.18523937 -1.9504711   0.99616385 -0.96056408
  0.31232675  1.65837517 -0.55905762  0.26283689  0.        ]",[-0.23884268 -0.21478875],[ 0.61457335 -0.34752855]
28,-0.0277187336264,"[[ 0.22127422 -1.81278449  0.11144422 -0.11055015]
 [ 2.47800813  7.36642832  0.          0.        ]]",[ 0.18255761 -0.29123509],-1.25326,"[ 1.00310392  0.37306981  0.22341822 -2.10539588  0.99615912 -0.96055968
  0.44504404  1.43376142 -0.41004957  0.26374828  0.        ]",[-0.23884268 -0.21478875],[ 1.27079843  0.0494249 ]
29,-0.0344062499791,"[[ 0.31004863 -1.6649601   0.11144422 -0.11055015]
 [ 6.38632684  7.41585299  0.          0.        ]]",[-0.31261265 -0.34317601],-1.16001,"[ 0.97027061  0.56941166  0.35536843 -2.17944268  0.99615439 -0.96055528
  0.65837478  1.44089939 -0.23492114  0.35683629  0.        ]",[-0.23884268 -0.21478875],[-0.07591082 -0.04172234]
30,-0.0630992718661,"[[ 0.43348713 -1.51977127  0.11144422 -0.11055015]
 [ 5.95896289  7.10406729  0.          0.        ]]",[-0.61237323 -0.34969527],-1.12818,"[ 0.90712758  0.76496921  0.53246853 -2.18879291  0.99614966 -0.96055088
  0.63504525  1.39579463 -0.06216261  0.53813579  0.        ]",[-0.23884268 -0.21478875],[-0.32707563  0.34948934]
31,-0.0945384424788,"[[ 0.53848807 -1.36521256  0.11144422 -0.11055015]
 [ 4.54584198  8.34765449  0.          0.        ]]",[-0.89054835 -0.43521848],-1.15765,"[ 0.83805425  0.97145867  0.67546416 -2.12953034  0.99614493 -0.96054647
  0.55790902  1.57564669  0.07462746  0.75374082  0.        ]",[-0.23884268 -0.21478875],[-0.36039879  0.51316858]
32,-0.126197143567,"[[  0.6141828   -1.1795264    0.11144422  -0.11055015]
 [  3.02868563  10.21473946   0.           0.        ]]",[-1.16612339 -0.56157613],-1.20799,"[ 0.77994468  1.21042706  0.77323591 -1.9660563   0.9961402  -0.96054207
  0.47509429  1.84567053  0.1808374   0.99163076  0.        ]",[-0.23884268 -0.21478875],[-1.32251408  0.25828865]
33,-0.152554465482,"[[  0.63444738  -0.96698845   0.11144422  -0.11055015]
 [ -0.9887466   11.03633577   0.           0.        ]]",[-1.17697132 -0.6380201 ],-1.21785,"[ 0.7632521   1.46178953  0.79856806 -1.66248795  0.99613547 -0.96053767
  0.25580339  1.96447754  0.2546161   1.19862508  0.        ]",[-0.23884268 -0.21478875],[-2.45912414  0.28894443]
34,-0.168054783793,"[[  0.57516632  -0.73696247   0.11144422  -0.11055015]
 [ -4.92615488  11.96320503   0.           0.        ]]",[-1.01005495 -0.72747517],-1.46908,"[ 0.81073485  1.69469154  0.72343299 -1.20934451  0.99613074 -0.96053327
  0.04088064  2.09850527  0.31390685  1.31034706  0.        ]",[-0.23884268 -0.21478875],[-0.79569974 -0.62809321]
35,-0.16985106609,"[[ 0.44604583 -0.52501608  0.11144422 -0.11055015]
 [-7.97566802  9.24052995  0.          0.        ]]",[-0.70322251 -0.68544096],-1.33928,"[ 0.89957844  1.86295876  0.54996547 -0.69721162  0.99612601 -0.96052887
 -0.12557652  1.70470723  0.36902827  1.29175881  0.        ]",[-0.23884268 -0.21478875],[-1.50918835  0.46696588]
36,-0.158618789392,"[[  0.24841853  -0.32347387   0.11144422  -0.11055015]
 [-11.77438428  10.90814907   0.           0.        ]]",[-0.12668292 -0.79840708],-1.41182,"[ 0.99417598  1.97461313  0.26407663 -0.14745332  0.99612128 -0.96052447
 -0.33292879  1.94587271  0.4192886   1.13964029  0.        ]",[-0.23884268 -0.21478875],[ 0.27935903  0.24499113]
37,-0.144038660921,"[[  0.02635408  -0.09774844   0.11144422  -0.11055015]
 [-10.43654389  11.66185658   0.           0.        ]]",[ 0.15402792 -0.94434965],-1.44473,"[ 1.03693372  2.038084   -0.07418818  0.51295067  0.99611655 -0.96052007
 -0.25990188  2.0548551   0.44211676  0.95874195  0.        ]",[-0.23884268 -0.21478875],[ 0.44148649 -0.40182862]
38,-0.131956121614,"[[-0.16277559  0.1172009   0.11144422 -0.11055015]
 [-8.48294366  9.83914129  0.          0.        ]]",[ 0.33018512 -0.97466713],-1.56706,"[ 1.01879316  2.0352455  -0.36451222  1.15613032  0.99611183 -0.96051566
 -0.15326366  1.79122167  0.43376351  0.82441813  0.        ]",[-0.23884268 -0.21478875],[ 0.34938963 -1.78115664]
39,-0.119520061403,"[[-0.31686785  0.27229497  0.11144422 -0.11055015]
 [-6.93145815  5.6841143   0.          0.        ]]",[ 0.49351612 -0.87311888],-1.40619,"[ 0.96726909  1.99479225 -0.59493268  1.61186859  0.9961071  -0.96051126
 -0.068575    1.1902852   0.40656161  0.69985634  0.        ]",[-0.23884268 -0.21478875],[ 0.1557736  -0.41042303]
40,-0.105965627451,"[[-0.44793251  0.3685395   0.11144422 -0.11055015]
 [-6.17752033  3.94613198  0.          0.        ]]",[ 0.68397397 -0.83590269],-1.48903,"[ 0.89840629  1.9539116  -0.7821706   1.88561299  0.99610237 -0.96050686
 -0.02742082  0.93892185  0.36838896  0.56579229  0.        ]",[-0.23884268 -0.21478875],[ 1.36004083 -1.01914635]
41,-0.095928296181,"[[-0.53055037  0.40693479  0.11144422 -0.11055015]
 [-2.09784315 -0.09312517  0.          0.        ]]",[ 0.57823527 -0.73054272],-1.37178,"[ 0.8437123   1.93431659 -0.89450917  1.99215223  0.99609764 -0.96050246
  0.19527066  0.35473515  0.33579671  0.46398033  0.        ]",[-0.23884268 -0.21478875],[ 0.16803429 -0.65020705]
42,-0.088975416583,"[[-0.56541163  0.37925677  0.11144422 -0.11055015]
 [-1.39063689 -2.66610059  0.          0.        ]]",[ 0.64242083 -0.62765074],-1.35944,"[ 0.81812118  1.94858927 -0.94035607  1.91548044  0.99609291 -0.96049806
  0.2338735  -0.01738736  0.31437027  0.38199069  0.        ]",[-0.23884268 -0.21478875],[ 1.35283553  0.159353  ]
43,-0.0878000173263,"[[-0.55325923  0.3327801   0.11144422 -0.11055015]
 [ 2.59260433 -1.9838387   0.          0.        ]]",[ 0.37721372 -0.68548852],-1.27694,"[ 0.82720339  1.97040663 -0.92447968  1.78487026  0.99608818 -0.96049366
  0.45130113  0.08128639  0.31348405  0.35956681  0.        ]",[-0.23884268 -0.21478875],[ 0.36570485  0.16936773]
44,-0.0953579270621,"[[-0.48740913  0.30022058  0.11144422 -0.11055015]
 [ 3.98775991 -1.27447738  0.          0.        ]]",[ 0.15617028 -0.72376478],-1.29248,"[ 0.87331961  1.98404667 -0.8364505   1.69209098  0.99608345 -0.96048926
  0.52745554  0.18387946  0.34339447  0.43762004  0.        ]",[-0.23884268 -0.21478875],[-0.81165804 -0.65225165]
45,-0.0988565462468,"[[-0.44065135  0.24908409  0.11144422 -0.11055015]
 [ 0.69897374 -3.83065261  0.          0.        ]]",[ 0.32385078 -0.57382023],-1.44317,"[ 0.90279838  2.00272055 -0.77202139  1.5445296   0.99607872 -0.96048486
  0.3479325  -0.18581548  0.35831685  0.46878234  0.        ]",[-0.23884268 -0.21478875],[ 2.49378661 -0.52403921]
46,-0.0999883828433,"[[-0.38711196  0.15239778  0.11144422 -0.11055015]
 [ 4.64182645 -5.83131052  0.          0.        ]]",[ 0.0165347  -0.50872946],-1.40391,"[ 0.93312844  2.02867978 -0.69649265  1.26058131  0.99607399 -0.96048046
  0.56315625 -0.4751666   0.36686083  0.47093462  0.        ]",[-0.23884268 -0.21478875],[ 0.84378079 -1.41269751]
47,-0.107086025031,"[[ -2.61691629e-01  -2.81071770e-03   1.11444222e-01  -1.10550149e-01]
 [  7.88938915e+00  -9.67671828e+00   0.00000000e+00   0.00000000e+00]]",[-0.38733703 -0.33914474],-1.30459,"[ 0.98941336  2.04427629 -0.51342578  0.7970199   0.99606926 -0.96047606
  0.74042605 -1.0313188   0.3905944   0.54400169  0.        ]",[-0.23884268 -0.21478875],[-0.16306205 -0.77996497]
48,-0.111267486339,"[[ -0.11193014  -0.22540594   0.11144422  -0.11055015]
 [  7.08941939 -12.57314417   0.           0.        ]]",[-0.50118685 -0.15341561],-1.21991,"[ 1.02856206  2.01015005 -0.28687742  0.1353725   0.99606453 -0.96047166
  0.69675613 -1.45021503  0.3936148   0.60320767  0.        ]",[-0.23884268 -0.21478875],[-1.06628894 -0.3245777 ]
49,-0.102390031201,"[[ -1.12364519e-02  -4.87250102e-01   1.11444222e-01  -1.10550149e-01]
 [  2.99351657e+00  -1.36078482e+01   0.00000000e+00   0.00000000e+00]]",[-0.20993902  0.02259314],-1.25917,"[ 1.03728489  1.88732722 -0.13207264 -0.59824114  0.9960598  -0.96046725
  0.47317392 -1.5998492   0.34469798  0.55171254  0.        ]",[-0.23884268 -0.21478875],[-0.27599504 -1.00311929]
