timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.267843049997,"[[ -3.13223965  -2.86225787  -0.15689248  -0.18265311]
 [-15.16993606 -23.94974033   0.           0.        ]]",[-0.77481282 -0.52688694],-1.94791,"[-1.72136607 -0.6452977  -0.0791383  -0.10070785 -1.3572324  -1.5691597
 -1.07758824 -3.05208846  0.88395773  1.74353228  0.        ]",[-0.12948029 -0.23703094],[-0.71231356 -0.17882367]
14,-0.235694453345,"[[ -3.46092329  -3.21153888  -0.15689248  -0.18265311]
 [-17.68944238  -4.43752391   0.           0.        ]]",[-0.75541717 -0.53907824],-1.75537,"[-1.65102509 -0.6923863   0.41609762  0.8461971  -1.35721556 -1.56913598
 -1.27206495 -0.2910529   0.88783445  1.4002055   0.        ]",[-0.12948029 -0.23703094],[-1.07165411  0.09917802]
15,-0.235385783036,"[[ -3.85091845  -3.18786209  -0.15689248  -0.18265311]
 [-21.29819534   3.87656642   0.           0.        ]]",[-0.76949978 -0.56773603],-1.78875,"[-1.38561889 -0.69416487  0.9329408   0.78143139 -1.35719872 -1.56911226
 -1.55061593  0.88541236  0.87246923  1.41331206  0.        ]",[-0.12948029 -0.23703094],[-1.06600605  0.15627518]
16,-0.240409510783,"[[ -4.3123768   -3.103046    -0.15689248  -0.18265311]
 [-24.83584367   4.50993214   0.           0.        ]]",[-0.76291078 -0.56490976],-1.82385,"[-0.87142719 -0.69458495  1.34613083  0.54911459 -1.35718188 -1.56908854
 -1.82366498  0.97502755  0.90027858  1.43896053  0.        ]",[-0.12948029 -0.23703094],[-1.19184874  0.44197948]
17,-0.24277434055,"[[ -4.8438841   -2.99618374  -0.15689248  -0.18265311]
 [-28.30330216   6.17082755   0.           0.        ]]",[-0.75210917 -0.56211436],-1.92961,"[-0.14679785 -0.68185864  1.45381998  0.25770011 -1.35716504 -1.56906482
 -2.09127849  1.21003717  0.94879753  1.41185818  0.        ]",[-0.12948029 -0.23703094],[ 0.26625608  0.47662365]
18,-0.23820844739,"[[ -5.39374805  -2.85505077  -0.15689248  -0.18265311]
 [-26.6884391    7.93664435   0.           0.        ]]",[-0.73437887 -0.56498718],-1.98277,"[ 0.54746534 -0.64266629  1.12498905 -0.11969108 -1.35714819 -1.5690411
 -1.96658285  1.4598861   0.99136835  1.3071983   0.        ]",[-0.12948029 -0.23703094],[-0.47717408 -0.38234665]
19,-0.221639908002,"[[ -5.94116686  -2.71307407  -0.15689248  -0.18265311]
 [-28.04887964   6.26668583   0.           0.        ]]",[-0.64413661 -0.51508999],-1.91592,"[ 0.98210195 -0.57828447  0.44892071 -0.48378571 -1.35713135 -1.56901739
 -2.07154824  1.2235693   0.95328584  1.15268206  0.        ]",[-0.12948029 -0.23703094],[-1.72231968 -0.87372054]
20,-0.195865661956,"[[ -6.5362923   -2.62368031  -0.15689248  -0.18265311]
 [-31.45234312   2.68475144   0.           0.        ]]",[-0.50671667 -0.44246933],-1.72171,"[ 1.01836934 -0.52546634 -0.44846483 -0.70172335 -1.35711452 -1.56899367
 -2.33419422  0.71671266  0.77942092  1.06619709  0.        ]",[-0.12948029 -0.23703094],[ 0.29573475  0.55344542]
21,-0.178686717911,"[[ -7.14734024  -2.54850989  -0.15689248  -0.18265311]
 [-29.65838879   4.82515646   0.           0.        ]]",[-0.47576144 -0.43894187],-1.82451,"[ 0.5744977  -0.47406804 -1.22992532 -0.87666744 -1.35709768 -1.56896996
 -2.19566664  1.01957643  0.55562441  1.12435085  0.        ]",[-0.12948029 -0.23703094],[ 0.03820718 -0.55428434]
22,-0.184939433367,"[[ -7.73309445  -2.47496382  -0.15689248  -0.18265311]
 [-28.91953727   2.53709313   0.           0.        ]]",[-0.49127066 -0.44355643],-1.95265,"[-0.16147476 -0.41790041 -1.58553882 -1.03946427 -1.35708084 -1.56894624
 -2.13858506  0.6958051   0.38033371  1.32493307  0.        ]",[-0.12948029 -0.23703094],[ 0.37399421 -1.65825121]
23,-0.217648921708,"[[ -8.29088423  -2.46443211  -0.15689248  -0.18265311]
 [-26.86638267  -1.47061302   0.           0.        ]]",[-0.57094425 -0.47688678],-1.80725,"[-0.91837757 -0.40939695 -1.45280345 -1.0620383  -1.357064   -1.56892253
 -1.98006871  0.12870257  0.36196366  1.62958042  0.        ]",[-0.12948029 -0.23703094],[-1.01105266  1.0556089 ]
24,-0.257051707493,"[[ -8.86259754  -2.45380303  -0.15689248  -0.18265311]
 [-30.29342376   2.5203159    0.           0.        ]]",[-0.59937054 -0.4934679 ],-2.10649,"[-1.5071483  -0.40070127 -0.88135302 -1.08462759 -1.35704716 -1.56889882
 -2.24452412  0.69342844  0.493044    1.90977488  0.        ]",[-0.12948029 -0.23703094],[ 0.2176136  -1.65054317]
25,-0.29140294026,"[[ -9.45380366  -2.44360044  -0.15689248  -0.18265311]
 [-28.83216659  -1.48673863   0.           0.        ]]",[-0.64539689 -0.5149222 ],-2.09325,"[-1.7207786  -0.39224796 -0.02035327 -1.1061248  -1.35703033 -1.56887511
 -2.13168805  0.12641441  0.74893813  2.07087699  0.        ]",[-0.12948029 -0.23703094],[-1.42851454 -0.64259195]
26,-0.306194881332,"[[-10.0644458   -2.4985439   -0.15689248  -0.18265311]
 [-32.22084612  -3.99917335   0.           0.        ]]",[-0.68904215 -0.51521742],-2.25036,"[-1.44612766 -0.43651538  0.84961056 -0.98818308 -1.35701349 -1.5688514
 -2.39316277 -0.22910514  1.05554244  1.98192593  0.        ]",[-0.12948029 -0.23703094],[ 0.7169913  -0.62663474]
27,-0.29310057888,"[[-10.67399127  -2.60260345  -0.15689248  -0.18265311]
 [-28.74530579  -6.39892209   0.           0.        ]]",[-0.71360153 -0.51686424],-2.31188,"[-0.76927257 -0.51167184  1.38852267 -0.75153364 -1.35699666 -1.56882769
 -2.12486804 -0.5686783   1.21102747  1.68507624  0.        ]",[-0.12948029 -0.23703094],[-0.212445   -1.66303305]
28,-0.258796131231,"[[-11.25163803  -2.76902172  -0.15689248  -0.18265311]
 [-29.0185054  -10.23022196   0.           0.        ]]",[-0.69399059 -0.48676783],-2.09626,"[ 0.02328313 -0.6065525   1.41708618 -0.34257854 -1.35697982 -1.56880398
 -2.14590086 -1.11081716  1.11443841  1.39825196  0.        ]",[-0.12948029 -0.23703094],[ 0.64757868 -0.42899083]
29,-0.231058924975,"[[-11.80052965  -2.98862561  -0.15689248  -0.18265311]
 [-25.88099854 -11.72532734   0.           0.        ]]",[-0.69788045 -0.48016503],-2.04401,"[ 0.67410103 -0.68037495  0.99695883  0.23729872 -1.35696299 -1.56878028
 -1.90371594 -1.32236658  0.8830411   1.35313955  0.        ]",[-0.12948029 -0.23703094],[-0.28181566 -1.1241097 ]
30,-0.230160601874,"[[-12.32420056  -3.09574283  -0.15689248  -0.18265311]
 [-26.48406477  -0.2383336    0.           0.        ]]",[-0.69138676 -0.50178039],-2.07095,"[ 1.02213537 -0.69415025  0.30250646  0.52920189 -1.35694616 -1.56875657
 -1.95021795  0.30309685  0.78492464  1.44526379  0.        ]",[-0.12948029 -0.23703094],[-0.34813088 -1.26061427]
31,-0.230189579595,"[[-12.86244962  -3.0731612   -0.15689248  -0.18265311]
 [-27.33802735   1.68067656   0.           0.        ]]",[-0.64990085 -0.48151973],-2.08524,"[ 1.0021756  -0.69247338 -0.51181192  0.46742918 -1.35692932 -1.56873287
 -2.01607893  0.57464376  0.76433071  1.46498332  0.        ]",[-0.12948029 -0.23703094],[-1.2726887  -1.65011826]
32,-0.23192279612,"[[-13.44350493  -3.04250274  -0.15689248  -0.18265311]
 [-30.75611664   1.26983721   0.           0.        ]]",[-0.61439025 -0.44809973],-2.1439,"[ 0.56070706 -0.68914273 -1.24271951  0.38372218 -1.35691249 -1.56870917
 -2.27980873  0.51650476  0.7437166   1.50148125  0.        ]",[-0.12948029 -0.23703094],[-0.08531748 -1.46711364]
33,-0.23853477844,"[[-14.05590754  -3.02298532  -0.15689248  -0.18265311]
 [-30.48504813   0.70745344   0.           0.        ]]",[-0.63922566 -0.45257071],-2.06815,"[-0.2163251  -0.68638874 -1.59164345  0.33056083 -1.35689566 -1.56868547
 -2.25882919  0.43692168  0.74847355  1.56422937  0.        ]",[-0.12948029 -0.23703094],[-1.09278727 -0.57871557]
34,-0.248158608264,"[[-14.69927826  -3.01231862  -0.15689248  -0.18265311]
 [-33.84084073   0.3798447    0.           0.        ]]",[-0.67228073 -0.46454275],-2.02138,"[-1.07124706 -0.68467426 -1.36097451  0.30155717 -1.35687883 -1.56866176
 -2.51772287  0.39056087  0.79480381  1.62132456  0.        ]",[-0.12948029 -0.23703094],[-0.68692554 -0.18583478]
35,-0.256322616305,"[[-15.39666142  -3.00646491  -0.15689248  -0.18265311]
 [-35.89064574   0.2126901    0.           0.        ]]",[-0.68421835 -0.47773689],-1.92754,"[-1.65444436 -0.68366922 -0.53401781  0.28565672 -1.356862   -1.56863807
 -2.6758121   0.36690546  0.87375866  1.63432081  0.        ]",[-0.12948029 -0.23703094],[-0.04008345  0.57805674]
36,-0.260333274126,"[[-16.10893648  -2.97928042  -0.15689248  -0.18265311]
 [-35.33868133   2.49816268   0.           0.        ]]",[-0.69129831 -0.49983585],-1.96089,"[-1.61091157 -0.67844137  0.5331012   0.21199472 -1.35684517 -1.56861437
 -2.63312665  0.6903132   0.94990486  1.60344433  0.        ]",[-0.12948029 -0.23703094],[-1.01637067 -0.69688164]
37,-0.256172376291,"[[-16.84841612  -2.95749036  -0.15689248  -0.18265311]
 [-38.59844209  -0.30974525   0.           0.        ]]",[-0.68637741 -0.48981878],-1.96246,"[-0.91000903 -0.67356705  1.32737589  0.15318354 -1.35682834 -1.56859067
 -2.88455348  0.29297004  0.99849445  1.50674931  0.        ]",[-0.12948029 -0.23703094],[-1.11623861 -0.76115626]
38,-0.23850969483,"[[-17.65244521  -2.99385215  -0.15689248  -0.18265311]
 [-41.79384828  -3.31642437   0.           0.        ]]",[-0.64445239 -0.45063651],-2.04818,"[ 0.17889735 -0.6813506   1.361314    0.25144082 -1.35681151 -1.56856697
 -3.13097612 -0.13250058  0.92906273  1.38525072  0.        ]",[-0.12948029 -0.23703094],[ 1.22147087 -0.91472827]
39,-0.227117163949,"[[-18.44029571  -3.02705285  -0.15689248  -0.18265311]
 [-37.00712607  -0.1621823    0.           0.        ]]",[-0.61096042 -0.44989628],-1.97304,"[ 0.94781488 -0.6869762   0.5447379   0.34162493 -1.35679469 -1.56854328
 -2.76152371  0.31385247  0.81990745  1.37746018  0.        ]",[-0.12948029 -0.23703094],[ 0.20977347 -0.53662346]
40,-0.225158387914,"[[-19.16475404  -3.0216366   -0.15689248  -0.18265311]
 [-35.44392375   0.45613743   0.           0.        ]]",[-0.57499796 -0.43292868],-1.86981,"[ 0.99418895 -0.68615012 -0.53972533  0.3268845  -1.35677786 -1.56851958
 -2.64081697  0.40134877  0.7547566   1.42130922  0.        ]",[-0.12948029 -0.23703094],[-0.78147959  0.52386375]
41,-0.228622642983,"[[-19.89763529  -2.99178632  -0.15689248  -0.18265311]
 [-37.83621186   2.52205202   0.           0.        ]]",[-0.56768996 -0.41826272],-1.98713,"[ 0.36567467 -0.68094029 -1.39213702  0.24583783 -1.35676103 -1.56849589
 -2.82528744  0.69369262  0.71399756  1.49379619  0.        ]",[-0.12948029 -0.23703094],[-1.39178415 -0.4736847 ]
42,-0.240655129796,"[[-20.68656896  -2.96065537  -0.15689248  -0.18265311]
 [-41.04646884   0.59752395   0.           0.        ]]",[-0.61062181 -0.4261688 ],-1.95801,"[-0.69551752 -0.67429016 -1.54270801  0.16170335 -1.35674421 -1.5684722
 -3.07283292  0.42134916  0.72572055  1.60409578  0.        ]",[-0.12948029 -0.23703094],[-0.81719538  0.29976071]
43,-0.257219032829,"[[-21.53180722  -2.93690158  -0.15689248  -0.18265311]
 [-43.46926707   1.77399311   0.           0.        ]]",[-0.65340269 -0.45290339],-1.92401,"[-1.57703526 -0.66838307 -0.74396741  0.09782333 -1.35672738 -1.56844851
 -3.25959023  0.58782927  0.82406107  1.68715423  0.        ]",[-0.12948029 -0.23703094],[-2.4309784  -0.91749979]
44,-0.264264903665,"[[-22.43228427  -2.93820766  -0.15689248  -0.18265311]
 [-46.56816018  -1.89234158   0.           0.        ]]",[-0.66574818 -0.4603461 ],-2.0741,"[-1.58803961 -0.66872205  0.58924763  0.10132742 -1.35671056 -1.56842482
 -3.49846251  0.06900008  0.96161188  1.63354069  0.        ]",[-0.12948029 -0.23703094],[-0.50404885 -2.26394771]
45,-0.246420788495,"[[-23.3744252   -3.01538937  -0.15689248  -0.18265311]
 [-47.64232519  -4.47268939   0.           0.        ]]",[-0.65703177 -0.44774824],-1.80828,"[-0.58876198 -0.68513411  1.44018546  0.30989476 -1.35669374 -1.56840113
 -3.58111238 -0.29614925  0.95332039  1.44718759  0.        ]",[-0.12948029 -0.23703094],[-0.97393664  0.42269147]
46,-0.23063493487,"[[-24.35649669  -3.04364155  -0.15689248  -0.18265311]
 [-50.55513591   0.32448449   0.           0.        ]]",[-0.55895263 -0.40733579],-1.90718,"[ 0.66404194 -0.68922742  1.00839866  0.3868187  -1.35667691 -1.56837744
 -3.80555107  0.38271024  0.84948624  1.3846347   0.        ]",[-0.12948029 -0.23703094],[-1.23582376 -0.47791095]
47,-0.225797854615,"[[-25.39728225  -3.03019706  -0.15689248  -0.18265311]
 [-53.51356753   0.76514904   0.           0.        ]]",[-0.47099739 -0.36364657],-1.77236,"[ 1.01436169 -0.68740127 -0.46535752  0.35017933 -1.35666009 -1.56835375
 -4.0334487   0.44506781  0.75925854  1.42353558  0.        ]",[-0.12948029 -0.23703094],[-0.72632693  1.09550694]
48,-0.231984266958,"[[-26.48577477  -2.97530336  -0.15689248  -0.18265311]
 [-55.32958132   4.71120677   0.           0.        ]]",[-0.49456328 -0.36182603],-2.02643,"[-0.02851966 -0.67754561 -1.56049104  0.20122854 -1.35664327 -1.56833007
 -4.17318398  1.00348065  0.70684406  1.53341997  0.        ]",[-0.12948029 -0.23703094],[-0.16420696 -0.93850167]
49,-0.253194429701,"[[-27.58789834  -2.91927435  -0.15689248  -0.18265311]
 [-54.88430282   0.90449585   0.           0.        ]]",[-0.60266793 -0.40672576],-1.99098,"[-1.40602355 -0.66351317 -1.03566897  0.05060942 -1.35662645 -1.56830638
 -4.1385142   0.46477606  0.77655693  1.68643306  0.        ]",[-0.12948029 -0.23703094],[-0.5831965 -0.9212305]
