timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0836433823394,"[[ 0.1577293  -1.48458401  0.0463866  -0.11868779]
 [ 0.05992906  0.17810311  0.          0.        ]]",[-0.24649905 -0.31231442],-2.75575,"[ 0.990416    0.05740899 -0.06923677 -1.20253047  0.39525793 -1.02397585
  0.34664218  0.41907443  0.15716891  0.25264156  0.        ]",[-0.76575476 -0.72854221],[ 0.10873023 -0.40462489]
16,-0.0829717967615,"[[ 0.16323632 -1.49713302  0.0463866  -0.11868779]
 [ 0.48934045 -1.42765137  0.          0.        ]]",[-0.19266917 -0.01401746],-2.73851,"[ 0.98908862  0.04055036 -0.06074739 -1.20531951  0.39525772 -1.02397488
  0.36534731  0.08146603  0.14820802  0.25728256  0.        ]",[-0.76575476 -0.72854221],[ 0.168819    0.06725258]
17,-0.0822646676468,"[[ 0.17962866 -1.52273186  0.0463866  -0.11868779]
 [ 1.14770438 -1.13321259  0.          0.        ]]",[-0.34861824 -0.0602715 ],-2.72929,"[ 0.98487251  0.00611473 -0.03552425 -1.20965395  0.39525751 -1.02397392
  0.39402569  0.14337146  0.13469473  0.27517674  0.        ]",[-0.76575476 -0.72854221],[-0.03145837  0.2130863 ]
18,-0.083480676526,"[[ 0.20110425 -1.53670524  0.0463866  -0.11868779]
 [ 1.00034535 -0.26701201  0.          0.        ]]",[-0.42031983 -0.20568179],-2.75761,"[ 0.97874641 -0.01270164 -0.00259398 -1.21125049  0.3952573  -1.02397295
  0.38760646  0.32548932  0.1389312   0.30494204  0.        ]",[-0.76575476 -0.72854221],[-0.15480008 -0.93939275]
19,-0.0806136527927,"[[ 0.21477243 -1.57931133  0.0463866  -0.11868779]
 [ 0.36855734 -3.98122045  0.          0.        ]]",[ 0.05745154  0.53394151],-2.72093,"[ 0.97449222 -0.07011434  0.0182906  -1.21276616  0.39525709 -1.02397199
  0.36008532 -0.45542029  0.10279396  0.31324524  0.        ]",[-0.76575476 -0.72854221],[ 0.74268333  1.01929825]
20,-0.0810975718603,"[[ 0.25155425 -1.61842184  0.0463866  -0.11868779]
 [ 3.29988517  0.05672489  0.          0.        ]]",[-0.89856327 -0.25373486],-2.64133,"[ 0.96168143 -0.12280084  0.07417248 -1.20970829  0.39525688 -1.02397102
  0.48777498  0.39355514  0.09099633  0.35888042  0.        ]",[-0.76575476 -0.72854221],[-1.73938567  0.22496569]
21,-0.0854284913681,"[[ 0.27718676 -1.60835448  0.0463866  -0.11868779]
 [-0.72322893  0.94703638  0.          0.        ]]",[-0.25679657 -0.36631829],-2.75033,"[ 0.95158477 -0.10924498  0.11280902 -1.21090057  0.39525667 -1.02397006
  0.31252614  0.58074233  0.12477302  0.40215723  0.        ]",[-0.76575476 -0.72854221],[-0.50541033 -0.91581672]
22,-0.0791884938178,"[[ 0.24280262 -1.62598193  0.0463866  -0.11868779]
 [-2.70859454 -2.69763243  0.          0.        ]]",[ 0.52069962  0.42698035],-2.70895,"[ 0.9649074  -0.13297626  0.06092104 -1.20862383  0.39525646 -1.0239691
  0.22604256 -0.1855476   0.07455199  0.3434108   0.        ]",[-0.76575476 -0.72854221],[ 0.03782732  0.57902764]
23,-0.0693490189734,"[[ 0.19066629 -1.65639523  0.0463866  -0.11868779]
 [-2.50569559 -0.35151647  0.          0.        ]]",[ 0.41320533  0.06531173],-2.73111,"[ 0.98180447 -0.17386227 -0.01858261 -1.2026661   0.39525625 -1.02396813
  0.23488083  0.30772232 -0.00937546  0.26031496  0.        ]",[-0.76575476 -0.72854221],[ 0.56252139 -0.53951577]
24,-0.0629296397877,"[[ 0.16339026 -1.68479285  0.0463866  -0.11868779]
 [-0.22949206 -2.48114945  0.          0.        ]]",[ 0.27694228  0.44918707],-2.69556,"[ 0.98904392 -0.21194304 -0.06051054 -1.1947864   0.39525604 -1.02396717
  0.33403325 -0.1400324  -0.06939657  0.21941567  0.        ]",[-0.76575476 -0.72854221],[ 0.11701688 -0.10945437]
25,-0.0575397428446,"[[ 0.16349297 -1.73827204  0.0463866  -0.11868779]
 [ 0.23820604 -2.86548779  0.          0.        ]]",[ 0.31595486  0.58519626],-2.69925,"[ 0.98901783 -0.28329782 -0.06035226 -1.17389825  0.39525583 -1.0239662
  0.35440624 -0.22083937 -0.13205907  0.21783038  0.        ]",[-0.76575476 -0.72854221],[ 0.9227566   2.00712799]
26,-0.0611056418546,"[[ 0.20484785 -1.7552895   0.0463866  -0.11868779]
 [ 3.88513922  1.15037249  0.          0.        ]]",[-0.74234796 -0.24837172],-2.63114,"[ 0.97760189 -0.30587827  0.00313199 -1.1656006   0.39525562 -1.02396524
  0.51326835  0.62349457 -0.11160396  0.2707443   0.        ]",[-0.76575476 -0.72854221],[-1.53798776 -0.67890957]
27,-0.065400735183,"[[ 0.24207185 -1.75947649  0.0463866  -0.11868779]
 [-0.14929687 -1.56005135  0.          0.        ]]",[ 0.12846984  0.32964811],-2.69817,"[ 0.96516742 -0.31142314  0.05981344 -1.16343648  0.39525541 -1.02396427
  0.33752587  0.05362797 -0.08158535  0.31952913  0.        ]",[-0.76575476 -0.72854221],[ 0.73381848  0.98905202]
28,-0.0695154611703,"[[ 0.26825102 -1.75107848  0.0463866  -0.11868779]
 [ 2.75751771  2.38670457  0.          0.        ]]",[-0.7682935  -0.55715537],-2.6927,"[ 0.95520665 -0.30029673  0.09937076 -1.16772494  0.3952552  -1.02396331
  0.46414814  0.883433   -0.04820414  0.35577052  0.        ]",[-0.76575476 -0.72854221],[-0.71494993 -0.62562395]
29,-0.0750580663529,"[[ 0.29446578 -1.7286691   0.0463866  -0.11868779]
 [-0.12641539 -0.13735849  0.          0.        ]]",[-0.13188976  0.01184961],-2.71489,"[  9.44234266e-01  -2.70525823e-01   1.38697619e-01  -1.17822401e+00
   3.95254985e-01  -1.02396235e+00   3.38522122e-01   3.52748298e-01
   8.02709323e-04   3.96183127e-01   0.00000000e+00]",[-0.76575476 -0.72854221],[-0.77652338 -0.75315696]
30,-0.0676184095001,"[[ 0.26113024 -1.761306    0.0463866  -0.11868779]
 [-3.19694313 -3.11640091  0.          0.        ]]",[ 0.83934247  0.6976428 ],-2.70119,"[ 0.95801302 -0.31384424  0.0886379  -1.16247255  0.39525477 -1.02396138
  0.20476795 -0.2735958  -0.0664634   0.34494912  0.        ]",[-0.76575476 -0.72854221],[ 0.65100062  0.46174389]
31,-0.058762380415,"[[ 0.22367505 -1.80467401  0.0463866  -0.11868779]
 [-0.5573385  -1.22669981  0.          0.        ]]",[ 0.28659517  0.35468474],-2.67766,"[ 0.97156352 -0.37097758  0.03186005 -1.13703981  0.39525456 -1.02396042
  0.31975064  0.12371433 -0.15173626  0.29435369  0.        ]",[-0.76575476 -0.72854221],[-0.20413937  1.24058777]
32,-0.0578036983994,"[[ 0.20452736 -1.7892355   0.0463866  -0.11868779]
 [-1.35477207  2.75727442  0.          0.        ]]",[ 0.12336202 -0.46776706],-2.65891,"[ 0.97769498 -0.3507003   0.00264156 -1.14667852  0.39525435 -1.02395945
  0.28501377  0.96134554 -0.15174531  0.27020427  0.        ]",[-0.76575476 -0.72854221],[-0.47230088  0.71418225]
33,-0.0601690484844,"[[ 0.15894177 -1.70626223  0.0463866  -0.11868779]
 [-3.19763972  5.53081995  0.          0.        ]]",[ 0.26810616 -1.17397535],-2.70961,"[ 0.99011217 -0.24065121 -0.06736794 -1.18733748  0.39525414 -1.02395849
  0.20473713  1.54448214 -0.09904923  0.21240461  0.        ]",[-0.76575476 -0.72854221],[ 0.26325334 -1.24211351]
34,-0.0606699147755,"[[ 0.10608386 -1.63647361  0.0463866  -0.11868779]
 [-2.09183294  1.46159742  0.          0.        ]]",[ 0.33913401 -0.29203433],-2.70989,"[ 1.00063732 -0.14708815 -0.14917936 -1.2068439   0.39525393 -1.02395752
  0.25290671  0.68892664 -0.0717076   0.14531287  0.        ]",[-0.76575476 -0.72854221],[ 0.33999492 -0.19137963]
35,-0.0593830983026,"[[ 0.07816466 -1.61513719  0.0463866  -0.11868779]
 [-0.70471272  0.67466417  0.          0.        ]]",[ 0.1866014  -0.16597754],-2.67506,"[ 1.0045078  -0.11837608 -0.19259257 -1.21010914  0.39525372 -1.02395656
  0.31333048  0.52347338 -0.07670716  0.10895947  0.        ]",[-0.76575476 -0.72854221],[-0.45367975 -0.13296009]
36,-0.0561999846181,"[[ 0.04619632 -1.60705714  0.0463866  -0.11868779]
 [-2.48618543  0.13514218  0.          0.        ]]",[ 0.63133812  0.00193074],-2.72418,"[ 1.00750117 -0.10749505 -0.24241672 -1.21101429  0.39525351 -1.0239556
  0.23572813  0.41003846 -0.10261249  0.06691267  0.        ]",[-0.76575476 -0.72854221],[ 0.76296476 -0.640984  ]
37,-0.0513762734038,"[[ 0.02726642 -1.62985096  0.0463866  -0.11868779]
 [ 0.58297063 -2.40605485  0.          0.        ]]",[ 0.35389572  0.43225923],-2.70108,"[ 1.00854809 -0.13817973 -0.27195781 -1.20798918  0.3952533  -1.02395463
  0.36942266 -0.12424929 -0.15086375  0.04303695  0.        ]",[-0.76575476 -0.72854221],[ 0.34646035  1.18840142]
38,-0.053730870535,"[[ 0.05256133 -1.63776837  0.0463866  -0.11868779]
 [ 1.94199289  1.60096285  0.          0.        ]]",[-0.30252904 -0.375269  ],-2.67149,"[ 1.00702574 -0.14882913 -0.23248876 -1.20659948  0.39525309 -1.02395367
  0.42862247  0.71822785 -0.13156812  0.07520667  0.        ]",[-0.76575476 -0.72854221],[-0.4954128  -0.84852574]
39,-0.0559065529798,"[[ 0.07134863 -1.63977397  0.0463866  -0.11868779]
 [-0.05660403 -1.79022428  0.          0.        ]]",[ 0.33136353  0.3186188 ],-2.68324,"[ 1.00527142 -0.15152585 -0.20320645 -1.20621878  0.39525288 -1.0239527
  0.34156186  0.00522876 -0.11305541  0.09936447  0.        ]",[-0.76575476 -0.72854221],[-0.24452515  0.42123233]
40,-0.052560941219,"[[ 0.06051517 -1.65848668  0.0463866  -0.11868779]
 [-1.02351806 -0.08672517  0.          0.        ]]",[ 0.41263556  0.06553078],-2.66471,"[ 1.00634638 -0.1766681  -0.22008744 -1.20213983  0.39525267 -1.02395174
  0.29944216  0.36339043 -0.14700861  0.08588125  0.        ]",[-0.76575476 -0.72854221],[-0.49142534  0.59370622]
41,-0.049834436067,"[[ 0.02073038 -1.6366142   0.0463866  -0.11868779]
 [-2.94853908  2.26613787  0.          0.        ]]",[ 0.63006246 -0.38027966],-2.71008,"[ 1.00878078 -0.14727679 -0.28216139 -1.20680864  0.39525246 -1.02395077
  0.21558658  0.85808101 -0.16629881  0.03532966  0.        ]",[-0.76575476 -0.72854221],[ 0.56466733 -0.58174879]
42,-0.0476551838544,"[[-0.01522882 -1.61485667  0.0463866  -0.11868779]
 [-0.65503085 -0.08256362  0.          0.        ]]",[ 0.46020964  0.0531531 ],-2.67907,"[ 1.00892894 -0.11799785 -0.33831328 -1.21013411  0.39525225 -1.02394981
  0.31549354  0.36426446 -0.18284173 -0.01020537  0.        ]",[-0.76575476 -0.72854221],[-0.18035321  1.09263643]
43,-0.0492839830334,"[[-0.03536742 -1.57676252  0.0463866  -0.11868779]
 [-1.35649652  3.87877817  0.          0.        ]]",[ 0.25682732 -0.82731462],-2.6882,"[ 1.00816014 -0.06667558 -0.36975172 -1.21278565  0.39525204 -1.02394885
  0.28493696  1.19713872 -0.16234721 -0.03754698  0.        ]",[-0.76575476 -0.72854221],[ 0.07467938 -0.17036053]
44,-0.0540378605325,"[[-0.05926156 -1.50672599  0.0463866  -0.11868779]
 [-1.03399139  3.12737787  0.          0.        ]]",[ 0.22336179 -0.73966217],-2.70248,"[ 1.00645574  0.0276571  -0.40702291 -1.20712034  0.39525183 -1.02394788
  0.29898542  1.03915518 -0.10937476 -0.06966306  0.        ]",[-0.76575476 -0.72854221],[ 0.09266127 -1.8221211 ]
45,-0.0544611092701,"[[-0.07604928 -1.48452819  0.0463866  -0.11868779]
 [-0.64607173 -0.89419529  0.          0.        ]]",[ 0.50967944  0.06142837],-2.69744,"[ 1.0047441   0.0574891  -0.43317878 -1.20247704  0.39525162 -1.02394692
  0.31588338  0.193616   -0.10421869 -0.09129673  0.        ]",[-0.76575476 -0.72854221],[-0.04139412 -0.49342952]
46,-0.0486396969222,"[[-0.09048261 -1.52183705  0.0463866  -0.11868779]
 [-0.79677102 -2.83023898  0.          0.        ]]",[ 0.77890229  0.48589841],-2.72474,"[ 1.00293371  0.00732379 -0.45563993 -1.2094944   0.39525141 -1.02394595
  0.30931863 -0.21343887 -0.1662422  -0.10876838  0.        ]",[-0.76575476 -0.72854221],[ 0.97585583  0.63471628]
47,-0.0479965862525,"[[-0.06751616 -1.55267066  0.0463866  -0.11868779]
 [ 3.08052449 -0.2616687   0.          0.        ]]",[-0.1803862  -0.06119692],-2.71982,"[ 1.00566476 -0.03420725 -0.41988696 -1.21237233  0.3952512  -1.02394499
  0.47821693  0.32660547 -0.17357775 -0.07862832  0.        ]",[-0.76575476 -0.72854221],[ 0.48187089 -0.70663619]
48,-0.0542500096739,"[[ 0.01262185 -1.58592781  0.0463866  -0.11868779]
 [ 4.92713869 -3.0547236   0.          0.        ]]",[-0.42482111  0.38456312],-2.67662,"[ 1.00897807 -0.07902753 -0.2948205  -1.21250959  0.39525099 -1.02394402
  0.55865684 -0.26063727 -0.11617535  0.02336653  0.        ]",[-0.76575476 -0.72854221],[-0.53413617  0.49256508]
49,-0.0595118477228,"[[ 0.08897406 -1.62684251  0.0463866  -0.11868779]
 [ 2.71543474 -1.04346718  0.          0.        ]]",[-0.31111234  0.0751456 ],-2.64977,"[ 1.00313469 -0.13413167 -0.17576824 -1.20845465  0.39525078 -1.02394306
  0.46231265  0.16223171 -0.0787177   0.12288717  0.        ]",[-0.76575476 -0.72854221],[-1.06603994 -0.11576795]
