timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.209204047615,[-0.3413614  -0.30031079],[ 2.56111646 -0.25194389],-2.15891,"[ 0.99451231  1.7974482  -0.20388668  0.68931646  0.73794343  1.32938056
  0.4030613   0.37490016  0.61884314 -1.42545989  0.        ]","[[-0.01579787 -0.09199841  0.08354728  0.15373902]
 [ 0.00266916 -0.00409136  0.          0.        ]]",[ 2.82077432 -0.3841173 ]
1,-0.204083676738,[-0.3413614  -0.30031079],[ 2.07028151 -0.22156751],-1.9575,"[ 0.9942757   1.79547025 -0.14175488  0.64577425  0.73794161  1.32937471
  0.58040759  0.13866918  0.62077223 -1.3667339   0.        ]","[[ 0.02395149 -0.10735497  0.08354728  0.15373902]
 [ 3.95909218 -1.5264845   0.          0.        ]]",[ 1.16875492  0.40209981]
2,-0.185994561662,[-0.3413614  -0.30031079],[ 1.39004529 -0.57917213],-1.91523,"[ 0.98017792  1.79336157  0.04208656  0.60538611  0.7379398   1.32936885
  0.7541914   0.39018362  0.61579311 -1.16193328  0.        ]","[[ 0.14203199 -0.12162182  0.08354728  0.15373902]
 [ 7.83605086  0.09440671  0.          0.        ]]",[ 0.88738368 -1.2087458 ]
3,-0.157103387348,[-0.3413614  -0.30031079],[ 0.55698341 -0.22701147],-1.67988,"[ 0.91580213  1.78652479  0.33095057  0.49854232  0.73793799  1.329363
  0.90466508 -0.22471224  0.56681154 -0.85107615  0.        ]","[[  0.33243424  -0.15949287   0.08354728   0.15373902]
 [ 11.1930013   -3.86829115   0.           0.        ]]",[ 1.04251493 -1.24190546]
4,-0.121651845496,[-0.3413614  -0.30031079],[-0.35961804  0.23552924],-1.22855,"[ 0.74806746  1.75421254  0.69541485  0.17504023  0.73793617  1.32935715
  1.07213425 -0.82743796  0.4419502  -0.50832428  0.        ]","[[  0.59377966  -0.27583126   0.08354728   0.15373902]
 [ 14.92912388  -7.75256454   0.           0.        ]]",[-1.2661847  -0.01373832]
5,-0.0895381894223,[-0.3413614  -0.30031079],[-0.38537401  0.46662819],-1.08625,"[ 0.50510833  1.68579097  0.99490827 -0.23644357  0.73793436  1.3293513
  0.88157417 -0.81177602  0.273694   -0.2465572   0.        ]","[[  0.8497096   -0.42986976   0.08354728   0.15373902]
 [ 10.67800671  -7.65164514   0.           0.        ]]",[-1.39121124 -0.17010932]
6,-0.0720211845574,[-0.3413614  -0.30031079],[-0.18482761  0.76762247],-1.0387,"[ 0.30616387  1.58667955  1.15401256 -0.62981303  0.73793255  1.32934544
  0.69478659 -0.89252782  0.15761472 -0.1446357   0.        ]","[[ 1.02146165 -0.58812386  0.08354728  0.15373902]
 [ 6.51103209 -8.17206516  0.          0.        ]]",[-0.23320074  1.54821068]
7,-0.0604601162213,[-0.3413614  -0.30031079],[-0.20849484  0.3627876 ],-1.00567,"[ 0.15409936  1.49178823  1.24190443 -0.90675859  0.73793073  1.32933959
  0.64759694 -0.25293621  0.07359037 -0.09710936  0.        ]","[[ 1.14112004 -0.7102094   0.08354728  0.15373902]
 [ 5.45832    -4.05023264  0.          0.        ]]",[-0.3692428   0.90489557]
8,-0.0477827181817,[-0.3413614  -0.30031079],[-0.2336798  -0.08621292],-1.01678,"[ 0.02930521  1.45372896  1.29644542 -1.00049973  0.73792892  1.32933374
  0.57722045  0.3155791  -0.01527155 -0.023328    0.        ]","[[ 1.23453437 -0.75445401  0.08354728  0.15373902]
 [ 3.88833327 -0.38644906  0.          0.        ]]",[ 0.14081635 -1.00091227]
9,-0.0373633523084,[-0.3413614  -0.30031079],[-0.39351216  0.48311591],-0.979024,"[-0.0845283   1.4109404   1.33396389 -1.09664558  0.7379271   1.32932789
  0.59880399 -0.2976667  -0.09374715  0.02799705  0.        ]","[[ 1.31713237 -0.80183516  0.08354728  0.15373902]
 [ 4.36986424 -4.33849106  0.          0.        ]]",[-0.4223326   0.08774215]
10,-0.0312273533713,[-0.3413614  -0.30031079],[-0.26713747  0.51681119],-0.98819,"[-0.18262688  1.33179369  1.3576224  -1.25281412  0.73792529  1.32932203
  0.5200229  -0.23033558 -0.14309141  0.03063006  0.        ]","[[ 1.38689643 -0.8842513   0.08354728  0.15373902]
 [ 2.61238095 -3.90458138  0.          0.        ]]",[ 0.30386571 -0.40343551]
11,-0.026707201357,[-0.3413614  -0.30031079],[-0.37458563  0.76860249],-1.01877,"[-0.27346833  1.2354965   1.37271388 -1.41157194  0.73792348  1.32931618
  0.57161901 -0.46626605 -0.18156245  0.01378204  0.        ]","[[ 1.45069303 -0.97759815  0.08354728  0.15373902]
 [ 3.76345052 -5.42502742  0.          0.        ]]",[ 1.76049497  0.60956803]
12,-0.0133760985683,[-0.3413614  -0.30031079],[-0.87064469  0.3832109 ],-0.953172,"[-0.43761004  1.14434431  1.38394121 -1.53579149  0.73792166  1.32931033
  0.7456137  -0.07522051 -0.28611354  0.04672459  0.        ]","[[ 1.56490721 -1.06081447  0.08354728  0.15373902]
 [ 7.6450851  -2.90496105  0.          0.        ]]",[-0.19578563  0.68035538]
13,-0.0117432810151,[-0.3413614  -0.30031079],[-1.04704773  0.01379734],-0.945039,"[-0.64388621  1.10982368  1.36916196 -1.57703039  0.73791985  1.32930448
  0.7040762   0.35179751 -0.4545877   0.13148975  0.        ]","[[ 1.70851214 -1.09130299  0.08354728  0.15373902]
 [ 6.71847611 -0.15307192  0.          0.        ]]",[-1.0743728 -0.2851156]
