timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0837746447093,"[[ -2.76765544e+00  -2.64842573e+00  -1.00173111e-01   1.74401760e-02]
 [ -2.69655779e+01  -2.20310048e+01   0.00000000e+00   0.00000000e+00]]",[-1.28683734 -0.32210565],-1.43582,"[-1.80340936 -0.64757049 -0.76120246 -0.35272037 -0.8466753   0.13505822
 -0.79163412 -3.07735443  0.21889134  0.33165038  0.        ]",[-0.34625697 -0.30484849],[-1.34550504 -0.25002394]
11,-0.111803505008,"[[ -3.34136046e+00  -3.09459223e+00  -1.00173111e-01   1.74401760e-02]
 [ -3.03928284e+01  -1.83824980e+01   0.00000000e+00   0.00000000e+00]]",[-1.20553052 -0.26077655],-1.31147,"[-1.87465871 -0.79831654  0.12003039  0.85042174 -0.8466731   0.13505801
 -0.94441059 -2.50600026  0.48727938 -0.0691157   0.        ]",[-0.34625697 -0.30484849],[-0.93057281  0.10099692]
12,-0.105161895925,"[[ -3.98013571e+00  -3.20413203e+00  -1.00173111e-01   1.74401760e-02]
 [ -3.34746717e+01   1.71257833e+00   0.00000000e+00   0.00000000e+00]]",[-0.92889923 -0.32359391],-1.31915,"[-1.42352621 -0.79722839  0.97234667  1.15930993 -0.8466709   0.13505781
 -1.08178876  0.6406991   0.40444544 -0.21043059  0.        ]",[-0.34625697 -0.30484849],[-0.63547265 -1.15102281]
13,-0.104404522461,"[[ -4.66822331e+00  -3.13850920e+00  -1.00173111e-01   1.74401760e-02]
 [ -3.53279593e+01   3.66968725e+00   0.00000000e+00   0.00000000e+00]]",[-0.80333555 -0.43034083],-1.47311,"[-0.51944392 -0.79971661  1.37152032  0.9742736  -0.8466687   0.1350576
 -1.16440002  0.94716158  0.40383856 -0.18770643  0.        ]",[-0.34625697 -0.30484849],[ 0.06180335 -1.06440071]
14,-0.10423245079,"[[ -5.36531059e+00  -3.07594380e+00  -1.00173111e-01   1.74401760e-02]
 [ -3.43839136e+01   2.47026047e+00   0.00000000e+00   0.00000000e+00]]",[-0.84314394 -0.50634372],-1.61514,"[ 0.42411588 -0.79697012  1.05150371  0.79788237 -0.8466665   0.13505739
 -1.12231276  0.75934057  0.39736836 -0.20708833  0.        ]",[-0.34625697 -0.30484849],[ 0.11822384 -2.77609122]
15,-0.0986234102139,"[[ -6.04146302e+00  -3.03876027e+00  -1.00173111e-01   1.74401760e-02]
 [ -3.32351557e+01   1.32203395e+00   0.00000000e+00   0.00000000e+00]]",[-0.82749242 -0.51204014],-1.28279,"[ 0.95031745 -0.79297339  0.1840081   0.69334909 -0.84666429  0.13505718
 -1.07110026  0.57953757  0.3462176  -0.21708045  0.        ]",[-0.34625697 -0.30484849],[-0.86683758  0.67799113]
16,-0.0897585284354,"[[ -6.73399791e+00  -2.98564241e+00  -1.00173111e-01   1.74401760e-02]
 [ -3.60090647e+01   3.98095627e+00   0.00000000e+00   0.00000000e+00]]",[-0.75897646 -0.69856894],-1.32227,"[ 0.84775261 -0.78422082 -0.87128562  0.54475115 -0.84666209  0.13505697
 -1.19475039  0.99589802  0.27379034 -0.2023558   0.        ]",[-0.34625697 -0.30484849],[ 0.02803368 -0.08931236]
17,-0.0771268798791,"[[ -7.44591147e+00  -2.91035187e+00  -1.00173111e-01   1.74401760e-02]
 [ -3.51850293e+01   3.54959446e+00   0.00000000e+00   0.00000000e+00]]",[-0.82333028 -0.64980543],-1.30606,"[ 0.11907277 -0.76572733 -1.62505479  0.33634267 -0.84665989  0.13505677
 -1.1580127   0.928348    0.18572986 -0.12907445  0.        ]",[-0.34625697 -0.30484849],[-1.71031893 -0.82840506]
18,-0.074524062393,"[[ -8.18234752e+00  -2.87296293e+00  -1.00173111e-01   1.74401760e-02]
 [ -3.84477356e+01   2.00542044e-01   0.00000000e+00   0.00000000e+00]]",[-1.03770483 -0.57217658],-1.35007,"[-0.92247649 -0.75391762 -1.66988217  0.23413631 -0.84665769  0.13505656
 -1.30345119  0.40391553  0.18789024  0.03997507  0.        ]",[-0.34625697 -0.30484849],[-0.76459811 -0.24562141]
19,-0.0939671381704,"[[ -8.97403934e+00  -2.87873307e+00  -1.00173111e-01   1.74401760e-02]
 [ -4.07139103e+01  -7.74279050e-01   0.00000000e+00   0.00000000e+00]]",[-1.20104909 -0.54922962],-1.35785,"[-1.75883575 -0.75585084 -0.87116471  0.24984439 -0.84665549  0.13505635
 -1.40446553  0.25126663  0.34281958  0.16039761  0.        ]",[-0.34625697 -0.30484849],[-1.00435604 -0.64777962]
20,-0.116250001965,"[[ -9.81995780e+00  -2.91978196e+00  -1.00173111e-01   1.74401760e-02]
 [ -4.38674665e+01  -3.32212355e+00   0.00000000e+00   0.00000000e+00]]",[-1.05033493 -0.30046371],-1.28632,"[-1.79183973 -0.7684263   0.41162608  0.36226798 -0.84665329  0.13505614
 -1.54503541 -0.14770396  0.53129384  0.07962966  0.        ]",[-0.34625697 -0.30484849],[-1.86577632 -0.25250697]
21,-0.119926466796,"[[ -1.07283220e+01  -2.99558016e+00  -1.00173111e-01   1.74401760e-02]
 [ -4.69586481e+01  -4.25466437e+00   0.00000000e+00   0.00000000e+00]]",[-0.75501055 -0.01017612],-1.35988,"[-0.83787784 -0.78612029  1.3175525   0.57246896 -0.84665109  0.13505593
 -1.68282265 -0.29373167  0.54536172 -0.13610685  0.        ]",[-0.34625697 -0.30484849],[-0.97033594 -0.9136761 ]
22,-0.107592059069,"[[ -1.16967139e+01  -3.03645285e+00  -1.00173111e-01   1.74401760e-02]
 [ -4.98708061e+01  -1.27379552e-01   0.00000000e+00   0.00000000e+00]]",[-0.62702012 -0.15594906],-1.40079,"[ 0.47853564 -0.79265458  1.00429024  0.6868708  -0.84664889  0.13505572
 -1.81262712  0.35256735  0.42033286 -0.22855683  0.        ]",[-0.34625697 -0.30484849],[-0.77595579 -0.03185577]
23,-0.0935422032028,"[[ -1.27150486e+01  -3.02775343e+00  -1.00173111e-01   1.74401760e-02]
 [ -5.19557223e+01   6.65426767e-01   0.00000000e+00   0.00000000e+00]]",[-0.55433255 -0.22885196],-1.34818,"[ 0.97644522 -0.79143881 -0.42174493  0.66247158 -0.84664669  0.13505552
 -1.90555344  0.47671372  0.30840784 -0.19619756  0.        ]",[-0.34625697 -0.30484849],[-0.43450715 -0.76701906]
24,-0.0851948364174,"[[ -1.37611038e+01  -3.01632979e+00  -1.00173111e-01   1.74401760e-02]
 [ -5.26475025e+01   4.53366785e-01   0.00000000e+00   0.00000000e+00]]",[-0.69473296 -0.25526714],-1.38685,"[ 0.07625815 -0.78969715 -1.64416058  0.63046943 -0.84664449  0.13505531
 -1.93637701  0.44350595  0.26645296 -0.06594752  0.        ]",[-0.34625697 -0.30484849],[-0.26120228 -0.62152336]
25,-0.0945343561537,"[[ -1.48139729e+01  -3.00933535e+00  -1.00173111e-01   1.74401760e-02]
 [ -5.26394327e+01   2.54389753e-01   0.00000000e+00   0.00000000e+00]]",[-1.08788514 -0.46051508],-1.44778,"[-1.36235447 -0.7885484  -1.40882538  0.61089722 -0.84664229  0.1350551
 -1.93600336  0.4123469   0.35272033  0.04890916  0.        ]",[-0.34625697 -0.30484849],[-1.30281798 -0.77832821]
26,-0.111876160755,"[[ -1.58960309e+01  -3.00582035e+00  -1.00173111e-01   1.74401760e-02]
 [ -5.55566442e+01   1.14435910e-01   0.00000000e+00   0.00000000e+00]]",[-1.02415085 -0.34059441],-1.29926,"[-1.87789321 -0.78794676  0.10208895  0.60106754 -0.84664009  0.13505489
 -2.06602634  0.39043046  0.49471956  0.02006889  0.        ]",[-0.34625697 -0.30484849],[-2.2820141  -0.73736019]
27,-0.119099433121,"[[ -1.70358537e+01  -3.00421970e+00  -1.00173111e-01   1.74401760e-02]
 [ -5.84161070e+01   5.28223311e-02   0.00000000e+00   0.00000000e+00]]",[-0.61942488 -0.02103502],-1.45363,"[-0.80375837 -0.78766655  1.32715522  0.59659224 -0.84663789  0.13505468
 -2.19347162  0.38078155  0.53721454 -0.14324193  0.        ]",[-0.34625697 -0.30484849],[ 0.63513825 -0.21294216]
28,-0.10856929644,"[[ -1.81673422e+01  -3.00293885e+00  -1.00173111e-01   1.74401760e-02]
 [ -5.47449748e+01   6.18319921e-02   0.00000000e+00   0.00000000e+00]]",[-0.54603893 -0.130183  ],-1.44843,"[ 0.66835024 -0.78743961  0.7954536   0.59301153 -0.84663569  0.13505448
 -2.02981095  0.38219174  0.42090981 -0.25523315  0.        ]",[-0.34625697 -0.30484849],[-0.8028594  -0.61854777]
29,-0.089967784145,"[[ -1.92832614e+01  -3.00236186e+00  -1.00173111e-01   1.74401760e-02]
 [ -5.68399718e+01   8.64972806e-03   0.00000000e+00   0.00000000e+00]]",[-0.49373394 -0.11892189],-1.32283,"[ 0.85836803 -0.78733564 -0.84710056  0.59139807 -0.84663349  0.13505427
 -2.12317971  0.3738631   0.2796929  -0.18874826  0.        ]",[-0.34625697 -0.30484849],[ 0.63923421 -0.20017512]
30,-0.0850241563144,"[[ -2.03833776e+01  -3.00188390e+00  -1.00173111e-01   1.74401760e-02]
 [ -5.31838269e+01   2.86569030e-02   0.00000000e+00   0.00000000e+00]]",[-0.80866426 -0.31536347],-1.41982,"[-0.4019773  -0.78724887 -1.75232272  0.59006143 -0.84663129  0.13505406
 -1.96019011  0.37699545  0.2705484  -0.02153804  0.        ]",[-0.34625697 -0.30484849],[-1.03395916 -0.93202525]
31,-0.100416111858,"[[ -2.14762154e+01  -3.00216230e+00  -1.00173111e-01   1.74401760e-02]
 [ -5.60902688e+01  -3.37043241e-02   0.00000000e+00   0.00000000e+00]]",[-1.1139648  -0.43023688],-1.39717,"[-1.71566121 -0.78729639 -0.96001772  0.59083806 -0.84662909  0.13505385
 -2.08972927  0.36722944  0.40117562  0.06318137  0.        ]",[-0.34625697 -0.30484849],[-0.38752009 -0.73668305]
32,-0.116674917051,"[[ -2.26022741e+01  -3.00261670e+00  -1.00173111e-01   1.74401760e-02]
 [ -5.65141857e+01  -1.43804734e-02   0.00000000e+00   0.00000000e+00]]",[-0.87490958 -0.20495996],-1.24569,"[-1.64134034 -0.78737497  0.7067898   0.59210653 -0.84662689  0.13505364
 -2.1086081   0.3702548   0.53134067 -0.03065268  0.        ]",[-0.34625697 -0.30484849],[-2.65007904  0.11160217]
33,-0.117496981931,"[[ -2.37610572e+01  -2.99844899e+00  -1.00173111e-01   1.74401760e-02]
 [ -5.93546606e+01   4.29715453e-01   0.00000000e+00   0.00000000e+00]]",[-0.54292017 -0.0482308 ],-1.43593,"[-0.16909111 -0.78662483  1.34216007  0.58046315 -0.84662469  0.13505343
 -2.23520212  0.43979683  0.51128101 -0.20418291  0.        ]",[-0.34625697 -0.30484849],[-0.31548813  0.10055557]
34,-0.101300970918,"[[ -2.49488933e+01  -2.98592282e+00  -1.00173111e-01   1.74401760e-02]
 [ -5.94286933e+01   8.21628914e-01   0.00000000e+00   0.00000000e+00]]",[-0.47124431 -0.17250133],-1.30287,"[ 0.96802987 -0.78424207  0.09560399  0.54551391 -0.84662249  0.13505323
 -2.23848175  0.50116732  0.35470205 -0.2635127   0.        ]",[-0.34625697 -0.30484849],[-0.65083706  0.63628484]
35,-0.0807609941298,"[[ -2.61515151e+01  -2.94435013e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.08287723e+01   3.32741814e+00   0.00000000e+00   0.00000000e+00]]",[-0.53970021 -0.35384589],-1.35872,"[ 0.30381321 -0.77492223 -1.521197    0.43004701 -0.84662029  0.13505302
 -2.30086766  0.89355776  0.21424233 -0.13896656  0.        ]",[-0.34625697 -0.30484849],[-1.44066765 -1.96445143]
36,-0.0861240362329,"[[ -2.73957326e+01  -2.91815666e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.35838714e+01  -6.94540274e-01   0.00000000e+00   0.00000000e+00]]",[-0.97445089 -0.34770465],-1.33206,"[-1.37959499 -0.76793713 -1.39360285  0.35777327 -0.84661809  0.13505281
 -2.42364884  0.26374047  0.28293789  0.09437413  0.        ]",[-0.34625697 -0.30484849],[-0.06853396 -0.08244729]
37,-0.11571313381,"[[ -2.86575044e+01  -2.93514688e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.25966005e+01  -1.00351989e+00   0.00000000e+00   0.00000000e+00]]",[-0.90669203 -0.22356084],-1.31073,"[-1.79840304 -0.77256256  0.3942627   0.40460633 -0.84661589  0.1350526
 -2.37961834  0.21535552  0.52700858  0.06626488  0.        ]",[-0.34625697 -0.30484849],[-0.86230554 -0.49459594]
38,-0.12081790878,"[[ -2.99312607e+01  -2.97463406e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.47718061e+01  -2.93882492e+00   0.00000000e+00   0.00000000e+00]]",[-0.48457664  0.16448721],-1.40642,"[-0.33092574 -0.78191935  1.36725109  0.51407414 -0.84661369  0.13505239
 -2.47654829 -0.08770348  0.54302009 -0.18794771  0.        ]",[-0.34625697 -0.30484849],[-0.04843802  0.02507367]
39,-0.0992568885415,"[[ -3.12157573e+01  -3.01765254e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.36814127e+01  -6.68436392e-01   0.00000000e+00   0.00000000e+00]]",[-0.38828576  0.02010494],-1.29621,"[ 0.96352514 -0.78987837  0.12065161  0.63415759 -0.84661149  0.13505219
 -2.42792059  0.26782817  0.34699242 -0.23250351  0.        ]",[-0.34625697 -0.30484849],[-1.85439119 -0.06197028]
40,-0.0853737031872,"[[ -3.25164613e+01  -3.01793579e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.63799965e+01   3.17930219e-01   0.00000000e+00   0.00000000e+00]]",[-0.51353276 -0.08985455],-1.40369,"[ 0.20059608 -0.78992109 -1.58369406  0.63494931 -0.84660929  0.13505198
 -2.5481754   0.42228796  0.2659121  -0.07867382  0.        ]",[-0.34625697 -0.30484849],[-0.33266179 -1.45406362]
41,-0.0977336214702,"[[ -3.38440913e+01  -3.01190928e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.63829936e+01   2.55891516e-01   0.00000000e+00   0.00000000e+00]]",[-0.99422705 -0.34748343],-1.34662,"[-1.55028538 -0.78894698 -1.21317587  0.61808061 -0.84660709  0.13505177
 -2.54828008  0.41257224  0.37907928  0.05398471  0.        ]",[-0.34625697 -0.30484849],[-0.5978824   0.39902767]
42,-0.117287822278,"[[ -3.51823153e+01  -2.99096436e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.74358828e+01   1.83342604e+00   0.00000000e+00   0.00000000e+00]]",[-0.75746423 -0.18181562],-1.29631,"[-1.62985314 -0.78520891  0.72420992  0.55956423 -0.84660489  0.13505156
 -2.59517924  0.6596062   0.53701778 -0.02234778  0.        ]",[-0.34625697 -0.30484849],[-0.45136966  0.76826821]
43,-0.123694867404,"[[ -3.65355651e+01  -2.92410539e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.78875176e+01   4.84266998e+00   0.00000000e+00   0.00000000e+00]]",[-0.47982889 -0.36071652],-1.5065,"[ 0.11802396 -0.76958481  1.24519625  0.37414264 -0.84660269  0.13505135
 -2.61527837  1.13083787  0.55431803 -0.24405081  0.        ]",[-0.34625697 -0.30484849],[-1.99121565  0.02520746]
44,-0.10123879664,"[[ -3.79195490e+01  -2.82716261e+00  -1.00173111e-01   1.74401760e-02]
 [ -7.05021073e+01   4.85197543e+00   0.00000000e+00   0.00000000e+00]]",[-0.40434369 -0.49634752],-1.42665,"[ 0.95740328 -0.73705989 -0.53197372  0.11033934 -0.84660049  0.13505114
 -2.73177925  1.13229115  0.30098948 -0.38888422  0.        ]",[-0.34625697 -0.30484849],[-0.07979315 -1.53997493]
45,-0.0618534118924,"[[ -3.93187522e+01  -2.77074307e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.94219341e+01   8.03621564e-01   0.00000000e+00   0.00000000e+00]]",[-0.61891705 -0.26754788],-1.23147,"[-0.5261712  -0.71285664 -1.75150742 -0.03957483 -0.84659829  0.13505094
 -2.68360159  0.49833472  0.07259141 -0.05678918  0.        ]",[-0.34625697 -0.30484849],[ 0.36781481 -0.09865202]
46,-0.0983902099536,"[[ -4.06787901e+01  -2.75867388e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.65912975e+01   4.04561057e-01   0.00000000e+00   0.00000000e+00]]",[-0.93754548 -0.37225235],-1.28364,"[-1.8844457  -0.70718326 -0.44216205 -0.07123776 -0.84659609  0.13505073
 -2.55740944  0.43584263  0.3611759   0.27321866  0.        ]",[-0.34625697 -0.30484849],[-0.30656549 -0.68357493]
47,-0.137375441938,"[[ -4.20095696e+01  -2.77774832e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.64870962e+01  -2.30304220e+00   0.00000000e+00   0.00000000e+00]]",[-0.5808391   0.04958004],-1.44794,"[-1.02188522 -0.71606598  1.24847126 -0.02112801 -0.84659389  0.13505052
 -2.55273613  0.01184212  0.70457013  0.018168    0.        ]",[-0.34625697 -0.30484849],[-0.50071256 -0.06284507]
48,-0.126144053656,"[[ -4.33460010e+01  -2.82578261e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.71538183e+01  -2.49985751e+00   0.00000000e+00   0.00000000e+00]]",[-0.39259332  0.09537774],-1.47993,"[ 0.70909237 -0.73650721  0.73872712  0.10663813 -0.84659169  0.13505031
 -2.58242181 -0.01897843  0.53601344 -0.37075147  0.        ]",[-0.34625697 -0.30484849],[-0.27275999 -0.03982789]
49,-0.0845912679954,"[[ -4.46865788e+01  -2.87680778e+00  -1.00173111e-01   1.74401760e-02]
 [ -6.69047863e+01  -2.60248448e+00   0.00000000e+00   0.00000000e+00]]",[-0.44006494  0.04662976],-1.19751,"[ 0.64795234 -0.75515335 -1.20232045  0.24456716 -0.84658949  0.1350501
 -2.57129298 -0.03504942  0.20715866 -0.25983012  0.        ]",[-0.34625697 -0.30484849],[-0.61468539  1.35063538]
