timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.110100521593,[-0.20208703 -0.20230611],[-0.3492353  -0.56238538],-1.5523,"[ 0.79270992 -0.63949026  0.76759941  0.3916873  -0.52011364  0.64556015
  0.25938144  0.34867362  0.18526319 -0.68136633  0.        ]","[[ 0.61503571 -3.0203381  -0.06127145  0.07536728]
 [ 0.27349301 -0.13295674  0.          0.        ]]",[-0.56425884 -2.91919215]
21,-0.110429756542,[-0.20208703 -0.20230611],[-0.35460359 -0.55857116],-1.41184,"[ 0.80635725 -0.63893722  0.74619068  0.38174097 -0.52011179  0.6455576
  0.12537807  0.41098762  0.18560848 -0.68435944  0.        ]","[[ 0.59803641 -3.01697991 -0.06127145  0.07536728]
 [-1.96596815  0.29917468  0.          0.        ]]",[ 0.13112634 -0.5328485 ]
22,-0.110811179994,[-0.20208703 -0.20230611],[-0.36062318 -0.56663096],-1.3629,"[ 0.83243228 -0.63789115  0.7029959   0.36359593 -0.52010995  0.64555505
  0.15877199  0.40714492  0.18481172 -0.68872431  0.        ]","[[ 0.56431652 -3.01084955 -0.06127145  0.07536728]
 [-1.40788214  0.27253638  0.          0.        ]]",[-1.39601885 -1.24516851]
23,-0.110579592998,[-0.20208703 -0.20230611],[-0.35960126 -0.54141521],-1.31323,"[ 0.88060726 -0.63721426  0.61364433  0.35231393 -0.52010811  0.6455525
 -0.07647444  0.38600249  0.17832455 -0.69126657  0.        ]","[[ 0.4967136  -3.00703556 -0.06127145  0.07536728]
 [-5.33930744  0.12593152  0.          0.        ]]",[-0.56929157 -0.06628753]
24,-0.109467991858,[-0.20208703 -0.20230611],[-0.3622961  -0.53947949],-1.30318,"[ 0.95634034 -0.63671934  0.43518672  0.34427613 -0.52010626  0.64554995
 -0.20502251  0.38575842  0.16333213 -0.69127002  0.        ]","[[ 0.36837297 -3.00431721 -0.06127145  0.07536728]
 [-7.48759759  0.12424759  0.          0.        ]]",[-0.37498555  0.25487052]
25,-0.108775401277,[-0.20208703 -0.20230611],[-0.34101272 -0.55842245],-1.32003,"[ 1.02128443 -0.63430953  0.19560667  0.30710664 -0.52010442  0.6455474
 -0.28498882  0.53092944  0.14666789 -0.69617288  0.        ]","[[ 0.20521248 -2.99173169 -0.06127145  0.07536728]
 [-8.82399599  1.13095299  0.          0.        ]]",[-0.20616289  0.00761043]
26,-0.10845343991,[-0.20208703 -0.20230611],[-0.32033861 -0.56421334],-1.35193,"[ 1.05048783 -0.62943662 -0.08253129  0.24025746 -0.52010258  0.64554485
 -0.32337747  0.53204868  0.12698567 -0.7060729   0.        ]","[[ 0.02229557 -2.96903465 -0.06127145  0.07536728]
 [-9.46555594  1.13872757  0.          0.        ]]",[-0.27121109 -1.2560235 ]
27,-0.103371225394,[-0.20208703 -0.20230611],[-0.35777384 -0.49735829],-1.20191,"[ 1.02909089 -0.63318311 -0.3849108   0.29083117 -0.52010073  0.64554229
 -0.37642872 -0.04219564  0.1009747  -0.67462297  0.        ]","[[ -0.17591098  -2.98621379  -0.06127145   0.07536728]
 [-10.35215527  -2.84336952   0.           0.        ]]",[-1.43748714 -0.49717647]
28,-0.0962880677202,[-0.20208703 -0.20230611],[-0.24898    -0.51705551],-1.17701,"[ 0.92803008 -0.63915876 -0.74250012  0.38601724 -0.52009889  0.64553974
 -0.60107563  0.30868246  0.08414869 -0.61855621  0.        ]","[[ -0.42062197  -3.01842609  -0.06127145   0.07536728]
 [-14.10642826  -0.41020618   0.           0.        ]]",[-1.32220967  0.038062  ]
29,-0.0913297685636,[-0.20208703 -0.20230611],[-0.20451975 -0.5041278 ],-1.26392,"[ 0.68269142 -0.63883844 -1.14973451  0.38033065 -0.52009705  0.64553719
 -0.82127706  0.41724818  0.06857535 -0.58167288  0.        ]","[[ -0.73967309  -3.01650604  -0.06127145   0.07536728]
 [-17.78642897   0.34264814   0.           0.        ]]",[-0.26650118 -0.70663968]
30,-0.0860833341871,[-0.20208703 -0.20230611],[-0.24166338 -0.49216342],-1.25727,"[ 0.27796841 -0.63778699 -1.48424645  0.36216064 -0.5200952   0.64553464
 -0.86334199  0.40405748  0.06165316 -0.53626784  0.        ]","[[ -1.10245554  -3.010367    -0.06127145   0.07536728]
 [-18.48947445   0.25118703   0.           0.        ]]",[-0.58431626 -0.85190018]
31,-0.0816294273348,[-0.20208703 -0.20230611],[-0.3338263  -0.47151327],-1.23751,"[-0.24677537 -0.63713055 -1.64448088  0.35125555 -0.52009336  0.64553209
 -0.97986925  0.38627949  0.0723144  -0.48513134  0.        ]","[[ -1.49178446  -3.0066803   -0.06127145   0.07536728]
 [-20.43692759   0.12791542   0.           0.        ]]",[-0.66124749 -0.47433045]
32,-0.0796248764889,[-0.20208703 -0.20230611],[-0.48774827 -0.46805209],-1.27458,"[-0.84360307 -0.63672815 -1.55531064  0.34473244 -0.52009152  0.64552954
 -1.11231424  0.3804997   0.1045953  -0.43747532  0.        ]","[[ -1.92273168  -3.0044743   -0.06127145   0.07536728]
 [-22.65041846   0.08784438   0.           0.        ]]",[-1.01104961 -1.92152093]
33,-0.0820081317083,[-0.20208703 -0.20230611],[-0.61579454 -0.45530593],-1.2337,"[-1.40717062 -0.63658457 -1.13940354  0.34245579 -0.52008967  0.64552699
 -1.32239052  0.36910564  0.15985679 -0.40755987  0.        ]","[[ -2.41096600e+00  -3.00370445e+00  -6.12714535e-02   7.53672837e-02]
 [ -2.61613125e+01   8.84154550e-03   0.00000000e+00   0.00000000e+00]]",[-0.28810279 -1.11995234]
34,-0.0891384386034,[-0.20208703 -0.20230611],[-0.64558136 -0.44986254],-1.16085,"[-1.73833268 -0.63658452 -0.42285886  0.34249399 -0.52008783  0.64552444
 -1.35964594  0.36705332  0.22659475 -0.41278412  0.        ]","[[ -2.94044083e+00  -3.00371774e+00  -6.12714535e-02   7.53672837e-02]
 [ -2.67840945e+01  -5.38192636e-03   0.00000000e+00   0.00000000e+00]]",[-1.09136092 -0.02230522]
35,-0.0989317967839,[-0.20208703 -0.20230611],[-0.56948054 -0.4056336 ],-1.1808,"[-1.67192553 -0.63641189  0.43603446  0.33976539 -0.52008599  0.64552188
 -1.56481926  0.37741599  0.28529827 -0.45914179  0.        ]","[[ -3.51052753  -3.00279489  -0.06127145   0.07536728]
 [-30.21314928   0.06648492   0.           0.        ]]",[-2.20818952  0.75307162]
36,-0.109100193833,[-0.20208703 -0.20230611],[-0.32838839 -0.34760678],-1.49053,"[-1.11087668 -0.62998613  1.17867179  0.24765768 -0.52008414  0.64551933
 -1.76591307  0.80730887  0.33184532 -0.52596194  0.        ]","[[ -4.14851255  -2.97155579  -0.06127145   0.07536728]
 [-33.57412937   3.04753685   0.           0.        ]]",[ 0.11142505  0.15673803]
37,-0.120936703012,[-0.20208703 -0.20230611],[-0.16747874 -0.33074296],-1.48589,"[-0.22217876 -0.61201222  1.40878944  0.05310053 -0.5200823   0.64551678
 -1.69971351  0.88824604  0.36652593 -0.62646051  0.        ]","[[ -4.80889828  -2.90497399  -0.06127145   0.07536728]
 [-32.46811673   3.6088134    0.           0.        ]]",[-0.33851673  0.23373767]
38,-0.131752999974,[-0.20208703 -0.20230611],[-0.04768616 -0.36991587],-1.64509,"[ 0.60530414 -0.58249245  1.00170538 -0.17863663 -0.52008046  0.64551423
 -1.74141228  1.01158354  0.34450228 -0.76927812  0.        ]","[[ -5.46525607  -2.82421689  -0.06127145   0.07536728]
 [-33.16531367   4.46411661   0.           0.        ]]",[-0.44187299 -2.32021798]
39,-0.13147886092,[-0.20208703 -0.20230611],[-0.07573229 -0.35891619],-1.37956,"[ 1.0363385  -0.56068144  0.10274041 -0.31549951 -0.52007861  0.64551168
 -1.80678228  0.42806272  0.20622208 -0.87284669  0.        ]","[[ -6.13952653  -2.77553318  -0.06127145   0.07536728]
 [-34.25814218   0.41779696   0.           0.        ]]",[-0.9687947  -0.99979794]
40,-0.11049629072,[-0.20208703 -0.20230611],[-0.04052444 -0.33710247],-1.2057,"[ 0.82569029 -0.57510032 -0.94781137 -0.22741303 -0.52007677  0.64550913
 -1.99570511 -0.14376149  0.01844694 -0.78144456  0.        ]","[[ -6.8563716   -2.80696183  -0.06127145   0.07536728]
 [-37.41592088  -3.54741806   0.           0.        ]]",[-1.24026587 -0.3538159 ]
41,-0.0818713780312,[-0.20208703 -0.20230611],[-0.19946225 -0.34204143],-1.19184,"[-0.05463725 -0.60757821 -1.61330384  0.01334033 -0.52007493  0.64550658
 -2.18828327 -0.33540763 -0.01908193 -0.54475488  0.        ]","[[ -7.63698734  -2.89124348  -0.06127145   0.07536728]
 [-40.63494192  -4.87635733   0.           0.        ]]",[-0.35560824 -0.01293482]
42,-0.0786410983129,[-0.20208703 -0.20230611],[-0.51770324 -0.35344604],-1.2157,"[-1.15545146 -0.63357636 -1.38001686  0.29697982 -0.52007308  0.64550403
 -2.22438029 -0.32866442  0.11990979 -0.41206557  0.        ]","[[ -8.45574547  -2.98830045  -0.06127145   0.07536728]
 [-41.23883047  -4.82960502   0.           0.        ]]",[-1.00494725 -1.68372132]
43,-0.0937281607993,[-0.20208703 -0.20230611],[-0.51278138 -0.3503013 ],-1.28047,"[-1.75776963 -0.64182202 -0.28904069  0.43847863 -0.52007124  0.64550148
 -2.41238473  0.32954173  0.24350394 -0.44799806  0.        ]","[[ -9.31205542  -3.03612219  -0.06127145   0.07536728]
 [-44.38165812  -0.2654209    0.           0.        ]]",[ 0.11163734 -1.4997267 ]
44,-0.105671399951,[-0.20208703 -0.20230611],[-0.38977736 -0.31631216],-1.31053,"[-1.37743996 -0.64086562  0.94101961  0.4189778  -0.5200694   0.64549893
 -2.33332267  0.45264341  0.29519981 -0.52930543  0.        ]","[[-10.18643791  -3.02954899  -0.06127145   0.07536728]
 [-43.06100132   0.58820744   0.           0.        ]]",[-1.17988215 -0.27996095]
45,-0.113197071338,[-0.20208703 -0.20230611],[-0.13779771 -0.2554265 ],-1.49483,"[-0.24076316 -0.63899845  1.41061164  0.38385973 -0.52006755  0.64549638
 -2.51916171  0.4430698   0.27760993 -0.63358036  0.        ]","[[-11.07882959  -3.01769876  -0.06127145   0.07536728]
 [-46.16781552   0.52183205   0.           0.        ]]",[ 0.80783325  0.5219259 ]
46,-0.113826276284,[-0.20208703 -0.20230611],[-0.0189402  -0.30467552],-1.43286,"[ 0.80044994 -0.63322089  0.75557299  0.29201179 -0.52006571  0.64549382
 -2.27305777  0.7397977   0.20309165 -0.70465537  0.        ]","[[-11.96092328  -2.98661763  -0.06127145   0.07536728]
 [-42.05524128   2.57943031   0.           0.        ]]",[ 0.46450238 -0.21530996]
47,-0.106810917765,[-0.20208703 -0.20230611],[ 0.0358661  -0.35161039],-1.36255,"[ 1.02024607 -0.62324828 -0.43442511  0.16705252 -0.52006387  0.64549127
 -2.11317181  0.60968301  0.09626144 -0.70946302  0.        ]","[[-12.77522174  -2.94408157  -0.06127145   0.07536728]
 [-39.38351455   1.67720388   0.           0.        ]]",[ 0.36241022 -1.04663837]
48,-0.0896519202788,[-0.20208703 -0.20230611],[-0.09215858 -0.35334331],-1.22347,"[ 0.43344914 -0.62492418 -1.38457955  0.18609293 -0.52006203  0.64548872
 -1.98065802  0.03406701  0.0264046  -0.59129871  0.        ]","[[-13.54067435  -2.95058455  -0.06127145   0.07536728]
 [-37.16916927  -2.3142306    0.           0.        ]]",[-0.86887491 -0.95962053]
49,-0.0796073951605,[-0.20208703 -0.20230611],[-0.3345176  -0.36007881],-1.20882,"[-0.60185928 -0.6388393  -1.62607456  0.38119032 -0.52006018  0.64548617
 -2.14243596  0.00322535  0.0842991  -0.45507833  0.        ]","[[-14.31119361  -3.01679788  -0.06127145   0.07536728]
 [-39.87366265  -2.52809213   0.           0.        ]]",[-0.18322607  0.54650392]
