timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.191448045299,"[[ 0.96735865 -2.40286625 -0.10298031  0.05195542]
 [-6.18767305 -2.599942    0.          0.        ]]",[-1.13913977 -0.23548923],-3.77733,"[ 0.34719931 -1.03344402  0.97075651 -0.32997502 -0.89411799  0.44462452
  0.08126776 -0.16172489  1.14648695 -1.1139287   0.        ]",[-0.75374687 -0.72145927],[-0.95398128  0.33817568]
17,-0.187900677833,"[[ 0.80694015 -2.44091173 -0.10298031  0.05195542]
 [-9.8419983  -1.20921719  0.          0.        ]]",[-1.37283933 -0.56813329],-3.79633,"[ 0.53442364 -1.06691445  0.81135902 -0.25072457 -0.8941172   0.44462426
 -0.07524344  0.12630526  1.04698724 -1.25384211  0.        ]",[-0.75374687 -0.72145927],[-1.865524   -0.85190625]
18,-0.179753547441,"[[  0.57233228  -2.49869671  -0.10298031   0.05195542]
 [-13.60631185  -4.55808957   0.           0.        ]]",[-2.13486457 -0.54197395],-3.64907,"[ 0.75886163 -1.11491107  0.52697713 -0.12545039 -0.89411642  0.444624
 -0.23646534 -0.56727293  0.8720376  -1.40004686  0.        ]",[-0.75374687 -0.72145927],[-1.5795497  -0.59583571]
19,-0.160688051242,"[[  0.26318171  -2.61261912  -0.10298031   0.05195542]
 [-17.29651127  -6.82657008   0.           0.        ]]",[-2.52143216 -0.45863894],-3.16049,"[ 0.94712834 -1.19895025  0.08375828  0.13735078 -0.89411563  0.44462374
 -0.39451296 -1.0370927   0.59059979 -1.4427716   0.        ]",[-0.75374687 -0.72145927],[-2.64401386 -0.02054273]
20,-0.134340121174,"[[ -0.11904218  -2.74860447  -0.10298031   0.05195542]
 [-20.91382752  -6.77214141   0.           0.        ]]",[-2.84730554 -0.59423161],-2.74352,"[ 0.98835301 -1.27962658 -0.51296673  0.47447162 -0.89411485  0.44462348
 -0.549439   -1.02581905  0.31511307 -1.30607889  0.        ]",[-0.75374687 -0.72145927],[-2.07306313 -1.25777973]
21,-0.107975214555,"[[ -0.57289613  -2.92242403  -0.10298031   0.05195542]
 [-24.4597804  -10.59710079   0.           0.        ]]",[-2.92190409 -0.50733262],-2.33049,"[ 0.75839879 -1.34944612 -1.1795999   0.93302353 -0.89411406  0.44462322
 -0.70130851 -1.81799547  0.18165754 -0.9785877   0.        ]",[-0.75374687 -0.72145927],[-2.93243059 -0.65712372]
22,-0.104525683148,"[[ -1.09696031  -3.08889921  -0.10298031   0.05195542]
 [-27.93478618  -2.41298138   0.           0.        ]]",[-2.51977873 -0.65443647],-2.51594,"[ 0.17965504 -1.37952117 -1.72725226  1.38940485 -0.89411328  0.44462296
 -0.85013924 -0.12299953  0.29171483 -0.68728441  0.        ]",[-0.75374687 -0.72145927],[-1.90384933 -1.15538581]
23,-0.106510677883,"[[ -1.68983012  -3.08407101  -0.10298031   0.05195542]
 [-31.34089666   1.55195916   0.           0.        ]]",[-2.57769227 -1.00587118],-2.62209,"[-0.6869662  -1.37916425 -1.88961144  1.37604828 -0.89411249  0.4446227
 -0.99601902  0.69817092  0.33351265 -0.63749981  0.        ]",[-0.75374687 -0.72145927],[-2.72989309 -1.50458528]
24,-0.109572005638,"[[ -2.35014755  -3.0514629   -0.10298031   0.05195542]
 [-34.67972752   1.46954476   0.           0.        ]]",[-3.127424   -1.08235133],-2.53861,"[-1.56716265 -1.37595216 -1.44621151  1.2859667  -0.89411171  0.44462244
 -1.13901696  0.68110174  0.38222068 -0.59592344  0.        ]",[-0.75374687 -0.72145927],[-2.94895065 -1.37289416]
25,-0.118045180245,"[[ -3.07657866  -3.02810574  -0.10298031   0.05195542]
 [-37.95247737   0.87193771   0.           0.        ]]",[-3.27019429 -0.81496453],-2.51081,"[-2.01183331 -1.37278176 -0.42824448  1.22159845 -0.89411092  0.44462218
 -1.27918432  0.55733212  0.47533574 -0.60480582  0.        ]",[-0.75374687 -0.72145927],[-3.30393752 -1.24333277]
26,-0.128190312362,"[[ -3.86781473  -3.01532237  -0.10298031   0.05195542]
 [-41.16043868   0.44305146   0.           0.        ]]",[-3.01897526 -0.51302028],-2.65031,"[-1.63477599 -1.37073928  0.7198283   1.18643938 -0.89411014  0.44462192
 -1.41657636  0.46850598  0.55572496 -0.71679085  0.        ]",[-0.75374687 -0.72145927],[-2.48763645 -0.7477068 ]
27,-0.132411737768,"[[ -4.72257283  -3.00880468  -0.10298031   0.05195542]
 [-44.30489315   0.22665643   0.           0.        ]]",[-2.57813191 -0.31530017],-2.86022,"[-0.49264908 -1.36961366  1.24880715  1.16853424 -0.89410935  0.44462166
 -1.5512479   0.42368854  0.53924085 -0.88973817  0.        ]",[-0.75374687 -0.72145927],[-2.45630928 -0.85065915]
28,-0.125570140031,"[[ -5.63959548  -3.0057105   -0.10298031   0.05195542]
 [-47.38710112   0.09936053   0.           0.        ]]",[-2.14926696 -0.36672121],-2.7218,"[ 0.6975377  -1.3690586   0.61907141  1.16003875 -0.89410857  0.4446214
 -1.68325282  0.39732427  0.40400921 -0.99409474  0.        ]",[-0.75374687 -0.72145927],[-2.30938697  0.16749079]
29,-0.109968821584,"[[ -6.61764964  -2.99707632  -0.10298031   0.05195542]
 [-50.40823972   0.76189535   0.           0.        ]]",[-1.91118836 -0.55945742],-2.4729,"[ 0.9155113  -1.36744624 -0.84288932  1.13635411 -0.89410778  0.44462114
 -1.81264144  0.53454049  0.24113383 -0.92665966  0.        ]",[-0.75374687 -0.72145927],[-1.629955   -0.33396118]
30,-0.0973232284594,"[[ -7.65552734e+00  -2.99524172e+00  -1.02980312e-01   5.19554239e-02]
 [ -5.33696756e+01  -5.73946889e-01   0.00000000e+00   0.00000000e+00]]",[-2.14459443 -0.75504249],-2.37797,"[-0.21088265 -1.36708945 -1.86984158  1.13132437 -0.894107    0.44462089
 -1.93947219  0.25787606  0.19962319 -0.70159202  0.        ]",[-0.75374687 -0.72145927],[-1.00063426 -0.84941444]
31,-0.107117051655,"[[ -8.75204597e+00  -3.01064050e+00  -1.02980312e-01   5.19554239e-02]
 [ -5.62724744e+01  -3.10760348e-01   0.00000000e+00   0.00000000e+00]]",[-3.05884504 -0.90483153],-2.2941,"[-1.68666794 -1.36992818 -1.30723922  1.17357037 -0.89410621  0.44462063
 -2.06379062  0.31238409  0.36627324 -0.55637105  0.        ]",[-0.75374687 -0.72145927],[-3.15598862  0.16387413]
32,-0.12541255448,"[[ -9.90604290e+00  -3.00888590e+00  -1.02980312e-01   5.19554239e-02]
 [ -5.91177321e+01   4.22943516e-01   0.00000000e+00   0.00000000e+00]]",[-2.99079347 -0.616584  ],-2.51496,"[-1.84382768 -1.36961841  0.4030559   1.16875068 -0.89410543  0.44462037
 -2.18564356  0.46434026  0.54211453 -0.66012688  0.        ]",[-0.75374687 -0.72145927],[-2.2296038  -0.79579393]
33,-0.132602933244,"[[ -1.11163801e+01  -3.00427311e+00  -1.02980312e-01   5.19554239e-02]
 [ -6.19066986e+01   1.05186408e-01   0.00000000e+00   0.00000000e+00]]",[-2.26493359 -0.26817185],-2.82824,"[-0.32637927 -1.36878774  1.23741177  1.15608745 -0.89410464  0.44462011
 -2.30508446  0.39852975  0.5329184  -0.90941876  0.        ]",[-0.75374687 -0.72145927],[-2.1422886 -0.4307403]
34,-0.11876366143,"[[ -1.23819428e+01  -3.00282524e+00  -1.02980312e-01   5.19554239e-02]
 [ -6.46404524e+01   4.69358455e-02   0.00000000e+00   0.00000000e+00]]",[-1.49899268 -0.28734225],-2.59448,"[ 0.97346568 -1.36851989 -0.03713395  1.15211348 -0.89410386  0.44461985
 -2.4221594   0.38646533  0.32154445 -0.98491075  0.        ]",[-0.75374687 -0.72145927],[-1.53795976 -0.15163269]
35,-0.0990609237289,"[[ -1.37016374e+01  -3.00189219e+00  -1.02980312e-01   5.19554239e-02]
 [ -6.73200869e+01   4.07747433e-02   0.00000000e+00   0.00000000e+00]]",[-1.87425768 -0.6835168 ],-2.29515,"[ 0.12780188 -1.36834513 -1.75373412  1.14955248 -0.89410307  0.44461959
 -2.53691513  0.38518909  0.19763962 -0.75103724  0.        ]",[-0.75374687 -0.72145927],[-1.20514526 -0.2088676 ]
36,-0.106718072004,"[[ -1.50743926e+01  -3.00131236e+00  -1.02980312e-01   5.19554239e-02]
 [ -6.99466761e+01   1.94789378e-02   0.00000000e+00   0.00000000e+00]]",[-2.81022954 -0.8772229 ],-2.46067,"[-1.72252494 -1.36823522 -1.25826189  1.14796066 -0.89410229  0.44461933
 -2.64939753  0.38077833  0.36495281 -0.54524059  0.        ]",[-0.75374687 -0.72145927],[-2.77405106 -2.02101479]
37,-0.129214167463,"[[ -1.64991579e+01  -3.00188132e+00  -1.02980312e-01   5.19554239e-02]
 [ -7.25212750e+01  -4.91482892e-02   0.00000000e+00   0.00000000e+00]]",[-2.57010698 -0.42641887],-2.56724,"[-1.56741637 -1.36833928  0.79407284  1.14952008 -0.8941015   0.44461907
 -2.75965172  0.3665648   0.56794744 -0.71524668  0.        ]",[-0.75374687 -0.72145927],[-1.9682238  -0.40507605]
38,-0.128779117337,"[[ -1.79749038e+01  -3.00217141e+00  -1.02980312e-01   5.19554239e-02]
 [ -7.50448996e+01   4.77246891e-03   0.00000000e+00   0.00000000e+00]]",[-1.47392094 -0.17915732],-2.75678,"[ 0.45840345 -1.36839122  0.88246177  1.15031455 -0.89410071  0.44461881
 -2.86772111  0.37773207  0.4491338  -0.98563926  0.        ]",[-0.75374687 -0.72145927],[-1.75420758  0.13159474]
39,-0.104682091695,"[[ -1.95006205e+01  -2.99681500e+00  -1.02980312e-01   5.19554239e-02]
 [ -7.75185182e+01   5.29182787e-01   0.00000000e+00   0.00000000e+00]]",[-1.4002049  -0.51502287],-2.35198,"[ 0.69074754 -1.36737678 -1.28032126  1.13562473 -0.89409993  0.44461855
 -2.97364708  0.48634203  0.20823497 -0.86512274  0.        ]",[-0.75374687 -0.72145927],[-1.09400782 -0.34836738]
40,-0.102432322214,"[[ -2.10753191e+01  -3.00013859e+00  -1.02980312e-01   5.19554239e-02]
 [ -7.99432815e+01  -6.17711684e-01   0.00000000e+00   0.00000000e+00]]",[-2.56618524 -0.85684764],-2.23787,"[-1.42596303 -1.36800759 -1.57486419  1.14473619 -0.89409914  0.44461829
 -3.07747884  0.24880931  0.31221265 -0.56024555  0.        ]",[-0.75374687 -0.72145927],[-2.96610912 -0.24468338]
41,-0.128216449223,"[[ -2.26980309e+01  -3.00495847e+00  -1.02980312e-01   5.19554239e-02]
 [ -8.23199753e+01  -1.60089712e-02   0.00000000e+00   0.00000000e+00]]",[-2.40186286 -0.43788797],-2.42376,"[-1.6539072  -1.36889731  0.69686427  1.15795783 -0.89409836  0.44461803
 -3.17924995  0.37342743  0.56120964 -0.70090979  0.        ]",[-0.75374687 -0.72145927],[-3.30686063  0.11971147]
42,-0.127698087558,"[[ -2.43678042e+01  -3.00047950e+00  -1.02980312e-01   5.19554239e-02]
 [ -8.46495784e+01   4.62373515e-01   0.00000000e+00   0.00000000e+00]]",[-1.04413998 -0.15766504],-2.7834,"[ 0.57921039 -1.36806783  0.76462065  1.14566854 -0.89409757  0.44461777
 -3.27900226  0.47250473  0.43093549 -0.99427317  0.        ]",[-0.75374687 -0.72145927],[-1.31169561 -0.57902603]
43,-0.100775895702,"[[ -2.60837076e+01  -3.00248680e+00  -1.02980312e-01   5.19554239e-02]
 [ -8.69331418e+01  -1.13426215e-01   0.00000000e+00   0.00000000e+00]]",[-1.4124819  -0.54749924],-2.29255,"[ 0.36743059 -1.36844007 -1.60779168  1.1511733  -0.89409679  0.44461751
 -3.3767807   0.35325087  0.19821107 -0.79222523  0.        ]",[-0.75374687 -0.72145927],[-1.84971144 -1.20354696]
44,-0.110354948288,"[[ -2.78448283e+01  -3.00371801e+00  -1.02980312e-01   5.19554239e-02]
 [ -8.91714666e+01  -2.78022593e-02   0.00000000e+00   0.00000000e+00]]",[-2.47516441 -0.78782976],-2.33901,"[-1.87812102 -1.36866502 -0.98171271  1.15454997 -0.894096    0.44461725
 -3.47261952  0.37098421  0.40499693 -0.54785296  0.        ]",[-0.75374687 -0.72145927],[-2.22135188 -1.34795915]
45,-0.132770542573,"[[ -2.96502709e+01  -3.00399511e+00  -1.02980312e-01   5.19554239e-02]
 [ -9.13654784e+01  -5.10778206e-03   0.00000000e+00   0.00000000e+00]]",[-1.70622075 -0.18071476],-2.73513,"[-0.79978721 -1.36871388  1.21908719  1.15530899 -0.89409522  0.44461699
 -3.56655828  0.37568425  0.56117284 -0.84727283  0.        ]",[-0.75374687 -0.72145927],[-1.21231673  0.16139148]
46,-0.114456515169,"[[ -3.14991574e+01  -2.99763450e+00  -1.02980312e-01   5.19554239e-02]
 [ -9.35159919e+01   6.39102193e-01   0.00000000e+00   0.00000000e+00]]",[-0.76190192 -0.29971778],-2.5242,"[ 0.99380936 -1.36752072 -0.4568481   1.13786216 -0.89409443  0.44461673
 -3.65863182  0.5091062   0.27748757 -0.96425915  0.        ]",[-0.75374687 -0.72145927],[-0.51673701 -0.42490574]
47,-0.0996258584597,"[[ -3.33714306e+01  -3.00180492e+00  -1.02980312e-01   5.19554239e-02]
 [ -9.37107024e+01  -7.35508282e-01   0.00000000e+00   0.00000000e+00]]",[-2.17204833 -0.82881498],-2.29068,"[-1.07355078 -1.36830589 -1.78563361  1.14929749 -0.89409365  0.44461647
 -3.66694471  0.22441056  0.26989924 -0.59204768  0.        ]",[-0.75374687 -0.72145927],[-2.33474517 -1.43205322]
48,-0.128179750745,"[[ -3.52667564e+01  -3.00777619e+00  -1.02980312e-01   5.19554239e-02]
 [ -9.58148564e+01  -4.12348514e-02   0.00000000e+00   0.00000000e+00]]",[-2.04724717 -0.38157171],-2.47502,"[-1.65159382 -1.36939091  0.69968253  1.16568295 -0.89409286  0.44461621
 -3.75702971  0.36820136  0.55953854 -0.70477733  0.        ]",[-0.75374687 -0.72145927],[-1.50855678 -0.54443438]
49,-0.123364950141,"[[ -3.72037471e+01  -3.00659230e+00  -1.02980312e-01   5.19554239e-02]
 [ -9.78773397e+01   1.02625908e-01   0.00000000e+00   0.00000000e+00]]",[-0.62082046 -0.08408877],-2.62286,"[ 0.81787742 -1.36917724  0.42266815  1.16243163 -0.89409208  0.44461595
 -3.84532763  0.39799616  0.37592187 -0.9938344   0.        ]",[-0.75374687 -0.72145927],[-0.84196502  1.0681233 ]
