timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0458645651661,"[[-0.16184161 -0.71610892  0.14014106 -0.13643587]
 [-0.10321205 -0.4750422   0.          0.        ]]",[ 0.22309455 -0.06708252],-1.15167,"[ 0.96829949  1.37837839 -0.48346625 -0.79526666  1.21154941 -1.17216164
  0.41079958  0.29959701 -0.19059542  0.35322968  0.        ]",[-0.37425557 -0.34212294],[ 0.16356105 -0.43132471]
11,-0.0438809105038,"[[-0.15738717 -0.74265318  0.14014106 -0.13643587]
 [ 0.54648981 -2.17372138  0.          0.        ]]",[ 0.21908289  0.20251769],-1.21159,"[ 0.96933413  1.35595206 -0.47656496 -0.8502413   1.21154537 -1.17215788
  0.43844494  0.02610982 -0.20579519  0.3431462   0.        ]",[-0.37425557 -0.34212294],[ 1.37426308  0.9845964 ]
12,-0.0532561750735,"[[-0.10688378 -0.74659289  0.14014106 -0.13643587]
 [ 4.490712    1.76663226  0.          0.        ]]",[-0.56431288 -0.63075793],-1.12011,"[ 0.97907843  1.35256268 -0.39801978 -0.85828708  1.21154133 -1.17215411
  0.60627826  0.66050588 -0.16728347  0.41959733  0.        ]",[-0.37425557 -0.34212294],[-0.6405144  -0.81048799]
13,-0.0658429176051,"[[-0.04337546 -0.74380097  0.14014106 -0.13643587]
 [ 1.86885897 -1.47664194  0.          0.        ]]",[-0.31850117 -0.09985122],-1.15218,"[ 0.98605808  1.35495723 -0.29866761 -0.85258494  1.21153729 -1.17215035
  0.49471231  0.13833781 -0.11859259  0.52406987  0.        ]",[-0.37425557 -0.34212294],[ 0.0032486   0.16158915]
14,-0.0705181016798,"[[-0.00624237 -0.76662072  0.14014106 -0.13643587]
 [ 1.84453112 -0.80756289  0.          0.        ]]",[-0.40795755 -0.2181062 ],-1.16712,"[ 0.98740483  1.33512644 -0.24042376 -0.89873903  1.21153324 -1.17214659
  0.49367628  0.24605948 -0.10856649  0.56866     0.        ]",[-0.37425557 -0.34212294],[-0.41864584 -1.25172672]
15,-0.0683618238695,"[[ 0.0136767  -0.82233381  0.14014106 -0.13643587]
 [ 0.1529814  -4.75061039  0.          0.        ]]",[-0.06365976  0.51134849],-1.28949,"[ 0.98729372  1.28474271 -0.20916954 -1.00716128  1.2115292  -1.17214283
  0.42169662 -0.38877311 -0.13204918  0.56150625  0.        ]",[-0.37425557 -0.34212294],[ 1.55086381 -0.59728257]
16,-0.0641930928422,"[[ 0.05640914 -0.94014345  0.14014106 -0.13643587]
 [ 4.10712739 -7.02275465  0.          0.        ]]",[-0.48863918  0.80512583],-1.08232,"[ 0.98509792  1.16959586 -0.14216481 -1.21524326  1.21152516 -1.17213907
  0.58995294 -0.75458862 -0.18509349  0.55035686  0.        ]",[-0.37425557 -0.34212294],[-1.19095651  0.62312333]
17,-0.0607762281138,"[[ 0.09803053 -1.05443606  0.14014106 -0.13643587]
 [ 0.06842759 -4.41522438  0.          0.        ]]",[ 0.0104204   0.67763913],-1.10206,"[ 0.98039185  1.04796882 -0.07705647 -1.38741208  1.21152112 -1.17213531
  0.41809678 -0.33477334 -0.2410249   0.5440044   0.        ]",[-0.37425557 -0.34212294],[-0.73718536  0.77864388]
18,-0.0508633481078,"[[ 0.07011017 -1.11092158  0.14014106 -0.13643587]
 [-2.85073723 -1.24389991  0.          0.        ]]",[ 0.47350928  0.40345713],-1.13316,"[ 0.98382382  0.98473906 -0.12070967 -1.46098263  1.21151708 -1.17213154
  0.29387938  0.1758132  -0.30441373  0.47188148  0.        ]",[-0.37425557 -0.34212294],[-0.14602739  1.4243566 ]
19,-0.0412677920145,"[[ 0.00785328 -1.0958229   0.14014106 -0.13643587]
 [-3.37319617  2.74049155  0.          0.        ]]",[ 0.57778895 -0.15978232],-1.17499,"[ 0.98737508  1.00182125 -0.21830607 -1.44207776  1.21151303 -1.17212778
  0.27164717  0.81730368 -0.34037695  0.39118201  0.        ]",[-0.37425557 -0.34212294],[ 0.48038216  0.88373666]
20,-0.0400874698155,"[[-0.03987949 -1.00645364  0.14014106 -0.13643587]
 [-1.40666834  6.18494473  0.          0.        ]]",[ 0.24399492 -0.85714817],-1.09767,"[ 0.98625284  1.10010913 -0.29318607 -1.31883164  1.21150899 -1.17212402
  0.35532698  1.37186012 -0.30743377  0.3675049   0.        ]",[-0.37425557 -0.34212294],[-1.04066431 -1.51305558]
21,-0.0351128349504,"[[-0.10741963 -0.92369926  0.14014106 -0.13643587]
 [-5.33421705  2.1041144   0.          0.        ]]",[ 0.95811599 -0.06719741],-1.15947,"[ 0.97897087  1.18631259 -0.39885491 -1.18797912  1.21150495 -1.17212026
  0.18820015  0.71484004 -0.29947063  0.31319899  0.        ]",[-0.37425557 -0.34212294],[ 0.53020171  0.00556005]
22,-0.023159036384,"[[-0.19199713 -0.88182006  0.14014106 -0.13643587]
 [-3.13088175  2.08386213  0.          0.        ]]",[ 0.83944762 -0.1035471 ],-1.18647,"[ 0.96049335  1.22797755 -0.53004072 -1.11591651  1.21150091 -1.1721165
  0.28195703  0.71157795 -0.34423122  0.21444453  0.        ]",[-0.37425557 -0.34212294],[ 1.08895414  0.56892597]
23,-0.0250098978748,"[[-0.2143037  -0.81796703  0.14014106 -0.13643587]
 [ 0.88681111  4.29406669  0.          0.        ]]",[ 0.22261885 -0.67912781],-1.23502,"[ 0.95389783  1.28876193 -0.56432042 -0.99885271  1.21149687 -1.17211274
  0.45291914  1.06742094 -0.31476135  0.21513916  0.        ]",[-0.37425557 -0.34212294],[ 1.17744182 -1.92841909]
24,-0.0407577651008,"[[-0.15703533 -0.77267913  0.14014106 -0.13643587]
 [ 4.82690944  0.24821857  0.          0.        ]]",[-0.37063158 -0.30101269],-1.17347,"[ 0.96938114  1.32974465 -0.47601637 -0.91078692  1.21149283 -1.17210898
  0.62057917  0.4160331  -0.22741057  0.32505616  0.        ]",[-0.37425557 -0.34212294],[ 0.43089053 -0.58228663]
25,-0.0605917608328,"[[-0.04434304 -0.79090145  0.14014106 -0.13643587]
 [ 6.43696795 -2.06273717  0.          0.        ]]",[-0.81949317 -0.12118812],-1.07637,"[ 0.98596484  1.3134669  -0.30017904 -0.94670674  1.21148879 -1.17210521
  0.68908993  0.04396554 -0.15074116  0.48951269  0.        ]",[-0.37425557 -0.34212294],[-1.60262476 -0.81525906]
26,-0.0696030729189,"[[ 0.04343376 -0.86412093  0.14014106 -0.13643587]
 [ 2.35426936 -5.24862312  0.          0.        ]]",[-0.37188783  0.52751529],-1.15119,"[ 0.98602065  1.24514868 -0.16249222 -1.08431416  1.21148474 -1.17210145
  0.51535959 -0.46896703 -0.14081249  0.58060061  0.        ]",[-0.37425557 -0.34212294],[-0.25082535  0.05852427]
27,-0.0660426276428,"[[ 0.08009361 -0.96572242  0.14014106 -0.13643587]
 [ 1.31516657 -4.91265249  0.          0.        ]]",[-0.21115622  0.60851932],-1.23206,"[ 0.98270322  1.14312753 -0.10508182 -1.25636098  1.2114807  -1.17209769
  0.47114224 -0.41487444 -0.18778524  0.57098122  0.        ]",[-0.37425557 -0.34212294],[ 0.85285764 -0.06578319]
28,-0.0673218462388,"[[ 0.13999345 -1.06562253  0.14014106 -0.13643587]
 [ 4.66370585 -5.07678505  0.          0.        ]]",[-0.68789661  0.57132328],-1.15977,"[ 0.9730649   1.03555882 -0.01167503 -1.40255796  1.21147666 -1.17209393
  0.61363046 -0.44129942 -0.22229293  0.60085399  0.        ]",[-0.37425557 -0.34212294],[-0.00289457  0.86801243]
29,-0.0776606084653,"[[ 0.23221806 -1.13166442  0.14014106 -0.13643587]
 [ 4.55910752 -1.5391938   0.          0.        ]]",[-0.93778223 -0.0078536 ],-1.1509,"[ 0.94807168  0.96101912  0.13048604 -1.48597417  1.21147262 -1.17209017
  0.60917838  0.12826078 -0.21750144  0.70081552  0.        ]",[-0.37425557 -0.34212294],[-0.37518667  0.75132981]
30,-0.0909652307231,"[[ 0.30759235 -1.13228904  0.14014106 -0.13643587]
 [ 2.98355646  1.46670483  0.          0.        ]]",[-1.00222683 -0.48380494],-1.2808,"[ 0.9186331   0.96029992  0.2444475  -1.48670493  1.21146858 -1.17208641
  0.54213338  0.61221692 -0.18205892  0.81732107  0.        ]",[-0.37425557 -0.34212294],[-0.13587449 -1.10600526]
31,-0.0994074695405,"[[ 0.36128748 -1.14297223  0.14014106 -0.13643587]
 [ 2.38794583 -2.52173497  0.          0.        ]]",[-0.98505485  0.10115364],-1.31773,"[ 0.89281357  0.94800704  0.32402306 -1.49915505  1.21146454 -1.17208265
  0.5167876  -0.02993247 -0.16829055  0.89451561  0.        ]",[-0.37425557 -0.34212294],[-0.00974579 -0.55157425]
32,-0.100620445115,"[[ 0.40819116 -1.21481843  0.14014106 -0.13643587]
 [ 2.30269481 -4.65577256  0.          0.        ]]",[-0.97002363  0.47014204],-1.3445,"[ 0.86702436  0.86386095  0.39223323 -1.57536057  1.2114605  -1.17207889
  0.51315905 -0.3735181  -0.19942479  0.91689353  0.        ]",[-0.37425557 -0.34212294],[-0.36317406 -1.24388954]
33,-0.0940675160264,"[[ 0.43937774 -1.34673319  0.14014106 -0.13643587]
 [ 0.82082301 -8.52282705  0.          0.        ]]",[-0.51542079  1.12661755],-1.20225,"[ 0.8482355   0.70375401  0.43683725 -1.68006893  1.21145646 -1.17207512
  0.45010039 -0.99612306 -0.280263    0.87618584  0.        ]",[-0.37425557 -0.34212294],[-0.61877643  1.11768347]
34,-0.0833058876897,"[[ 0.43105204 -1.47576373  0.14014106 -0.13643587]
 [-1.64516305 -4.39399902  0.          0.        ]]",[-0.17248425  0.86908865],-1.23959,"[ 0.85337588  0.54239349  0.42499043 -1.73696478  1.21145241 -1.17207136
  0.34516492 -0.33136857 -0.38206643  0.79106762  0.        ]",[-0.37425557 -0.34212294],[ 0.22963714  0.8874068 ]
35,-0.077067285013,"[[ 0.40758586 -1.52751783  0.14014106 -0.13643587]
 [-0.70455177 -0.79340984  0.          0.        ]]",[-0.27776024  0.35848877],-1.20353,"[ 0.8673701   0.4769574   0.39135929 -1.74688844  1.21144837 -1.1720676
  0.38519014  0.24833769 -0.43524397  0.73539938  0.        ]",[-0.37425557 -0.34212294],[-0.72906879 -0.39429618]
36,-0.0700924887919,"[[ 0.36468797 -1.55888765  0.14014106 -0.13643587]
 [-3.57569831 -2.33841882  0.          0.        ]]",[ 0.30473536  0.80027354],-1.22915,"[  8.91034529e-01   4.37211521e-01   3.29007673e-01  -1.74928298e+00
   1.21144433e+00  -1.17206384e+00   2.63013764e-01  -4.14116494e-04
  -4.84315605e-01   6.68398794e-01   0.00000000e+00]",[-0.37425557 -0.34212294],[ 0.08473902  0.60250133]
37,-0.0616920556112,"[[ 0.29724394 -1.58125563  0.14014106 -0.13643587]
 [-3.17003471  0.09351383  0.          0.        ]]",[ 0.38242728  0.50769472],-1.26641,"[ 0.92313369  0.40885952  0.22894168 -1.74931841  1.21144029 -1.17206008
  0.28027559  0.3911354  -0.54418453  0.57977203  0.        ]",[-0.37425557 -0.34212294],[ 0.52757723  0.79109336]
38,-0.0574603642472,"[[ 0.25541634 -1.54797892  0.14014106 -0.13643587]
 [-1.0198987   3.2237177   0.          0.        ]]",[ 0.0787615 -0.0699407],-1.24332,"[ 0.93984823  0.45103511  0.16580317 -1.74873767  1.21143625 -1.17205632
  0.37177006  0.89510816 -0.54219996  0.54017595  0.        ]",[-0.37425557 -0.34212294],[-0.0365777  -1.24983861]
39,-0.0553115750335,"[[ 0.23377569 -1.52387248  0.14014106 -0.13643587]
 [-1.14375085 -0.79966519  0.          0.        ]]",[ 0.26188251  0.58194089],-1.22836,"[ 0.94752314  0.48157054  0.13285741 -1.74639356  1.21143221 -1.17205256
  0.3664992   0.24732741 -0.53559411  0.52149347  0.        ]",[-0.37425557 -0.34212294],[ 0.0680708   0.97459649]
40,-0.0533350815515,"[[ 0.21382354 -1.50098882  0.14014106 -0.13643587]
 [-0.85243711  3.07511763  0.          0.        ]]",[ 0.12437504 -0.05740592],-1.24327,"[ 0.95400775  0.51052533  0.10233103 -1.74267609  1.21142817 -1.1720488
  0.37889495  0.87118133 -0.52932176  0.50434233  0.        ]",[-0.37425557 -0.34212294],[ 0.2896465  -0.12750831]
41,-0.0535750745419,"[[ 0.20844564 -1.44516515  0.14014106 -0.13643587]
 [ 0.31076584  2.5091332   0.          0.        ]]",[-0.05459659 -0.0676257 ],-1.2231,"[ 0.95565639  0.58093568  0.09407966 -1.72753964  1.21142413 -1.17204504
  0.42839238  0.78005378 -0.48409662  0.5150626   0.        ]",[-0.37425557 -0.34212294],[-0.06576802 -1.63282452]
42,-0.0542784185923,"[[ 0.21199588 -1.4352082   0.14014106 -0.13643587]
 [ 0.04514578 -1.50007628  0.          0.        ]]",[ 0.090235    0.56915796],-1.19742,"[ 0.95456858  0.59344779  0.09952768 -1.72392817  1.21142009 -1.17204128
  0.4170887   0.1345538  -0.47297273  0.52286813  0.        ]",[-0.37425557 -0.34212294],[-0.01826222  0.98618502]
43,-0.0545772322422,"[[ 0.21215678 -1.4257326   0.14014106 -0.13643587]
 [-0.02881096  2.43452266  0.          0.        ]]",[-0.03787507 -0.0691894 ],-1.12691,"[ 0.9545165   0.60533918  0.09977436 -1.7202375   1.21141605 -1.17203752
  0.41394093  0.76804017 -0.46469813  0.52637902  0.        ]",[-0.37425557 -0.34212294],[-1.29535211  0.98841979]
44,-0.0524405258629,"[[ 0.17187322 -1.33824958  0.14014106 -0.13643587]
 [-3.9863355   6.30091443  0.          0.        ]]",[ 0.39270732 -0.6047132 ],-1.16147,"[ 0.96577558  0.71421999  0.03772973 -1.67463375  1.21141201 -1.17203376
  0.24553433  1.39054136 -0.41788674  0.5077005   0.        ]",[-0.37425557 -0.34212294],[-0.62858145 -0.5313477 ]
45,-0.0421943616814,"[[ 0.06798725 -1.23458567  0.14014106 -0.13643587]
 [-6.39420156  4.07292604  0.          0.        ]]",[ 0.92882067 -0.15859531],-1.19706,"[ 0.98397363  0.84028162 -0.12403812 -1.59387246  1.21140796 -1.17202999
  0.14307104  1.03182264 -0.40765206  0.41239436  0.        ]",[-0.37425557 -0.34212294],[ 0.44380104  0.09548214]
46,-0.0301722508704,"[[-0.04100737 -1.15014624  0.14014106 -0.13643587]
 [-4.51155256  4.37000845  0.          0.        ]]",[ 0.86878824 -0.2572965 ],-1.18198,"[ 0.98612391  0.93970668 -0.29496561 -1.50723205  1.21140392 -1.17202623
  0.22318411  1.07965104 -0.42734922  0.30222707  0.        ]",[-0.37425557 -0.34212294],[ 0.38636153 -0.7227298 ]
47,-0.0222122922551,"[[-0.11499574 -1.0923303   0.14014106 -0.13643587]
 [-2.8926891   1.4214026   0.          0.        ]]",[ 0.88120925  0.1806564 ],-1.21123,"[ 0.97767698  1.0056969  -0.41068402 -1.43744396  1.21139988 -1.17202247
  0.29207214  0.60491169 -0.44604462  0.22815424  0.        ]",[-0.37425557 -0.34212294],[ 0.95301221  0.51951404]
48,-0.0214324528601,"[[-0.13444665 -1.04355583  0.14014106 -0.13643587]
 [ 0.9348221   3.44927882  0.          0.        ]]",[ 0.30853894 -0.33965787],-1.21237,"[ 0.97412967  1.05985874 -0.44096708 -1.37215104  1.21139584 -1.17201871
  0.45494597  0.93140642 -0.42299347  0.22130696  0.        ]",[-0.37425557 -0.34212294],[ 1.05830584 -0.9364087 ]
49,-0.0330897361698,"[[-0.0762267  -1.01246792  0.14014106 -0.13643587]
 [ 4.87406029 -0.32788551  0.          0.        ]]",[-0.26927945  0.01312488],-1.0807,"[ 0.98309361  1.09359558 -0.35013001 -1.32754331  1.2113918  -1.17201495
  0.62257394  0.32326558 -0.34334761  0.31320798  0.        ]",[-0.37425557 -0.34212294],[-1.21304677 -0.50509511]
