timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171280333452,"[[  0.62440405  -2.76285525   0.17738003  -0.10633455]
 [  0.15094417 -27.09495937   0.           0.        ]]",[-0.01663189 -0.55442685],-1.2724,"[  8.07138004e-01  -7.15059332e-01   8.51907368e-01  -3.21139905e-01
   1.49574965e+00  -9.46742009e-01   2.16193839e-03  -3.47530039e+00
  -1.29624895e+00   6.15230637e-01   0.00000000e+00]",[-0.08475261 -0.2222767 ],[-0.53475924 -0.28430295]
11,-0.215714370232,"[[ 0.60614953 -3.16888163  0.17738003 -0.10633455]
 [-1.96879029 -6.37652304  0.          0.        ]]",[ 0.08086804 -0.61422455],-1.45805,"[ 0.82173519 -0.80263732  0.82906647  0.63927853  1.49571506 -0.94672918
 -0.19128278 -0.58662118 -1.51846082  0.86327246  0.        ]",[-0.08475261 -0.2222767 ],[-1.70323119  0.76907426]
12,-0.214939941353,"[[ 0.52744554 -3.17001765  0.17738003 -0.10633455]
 [-5.88868574  3.23488571  0.          0.        ]]",[ 0.1197639  -0.65444243],-1.57905,"[ 0.88029581 -0.80258858  0.72739222  0.64201902  1.49568047 -0.94671636
 -0.54900827  0.75344991 -1.51417596  0.85982112  0.        ]",[-0.08475261 -0.2222767 ],[-0.01867554 -2.49808046]
13,-0.209403535975,"[[ 0.41009971 -3.10228371  0.17738003 -0.10633455]
 [-5.84606042  3.04692789  0.          0.        ]]",[ 0.13304074 -0.65722871],-1.48734,"[ 0.95374111 -0.80212127  0.56714058  0.47819855  1.49564588 -0.94670353
 -0.5451132   0.7272357  -1.49377312  0.81452059  0.        ]",[-0.08475261 -0.2222767 ],[-1.43127114 -0.9207448 ]
14,-0.207085269358,"[[ 0.25461422 -3.05380496  0.17738003 -0.10633455]
 [-9.68967741  1.81134188  0.          0.        ]]",[ 0.16025096 -0.65909898],-1.5239,"[ 1.02398749 -0.79828717  0.34225436  0.36117189  1.49561129 -0.9466907
 -0.89587457  0.55495668 -1.48990258  0.78505257  0.        ]",[-0.08475261 -0.2222767 ],[-0.2839552  -1.20420663]
15,-0.208100396692,"[[  0.05146486  -3.02732171   0.17738003  -0.10633455]
 [-10.6221475    0.91536432   0.           0.        ]]",[ 0.17775607 -0.6612885 ],-1.54781,"[ 1.06683195 -0.79495932  0.03527277  0.29743375  1.4955767  -0.94667788
 -0.98095923  0.43002912 -1.50185883  0.77546127  0.        ]",[-0.08475261 -0.2222767 ],[ 0.42651635 -0.95178592]
16,-0.210435324396,"[[-0.14192512 -3.01437697  0.17738003 -0.10633455]
 [-8.72317809  0.43227398  0.          0.        ]]",[ 0.18339868 -0.66420817],-1.56065,"[ 1.05471227 -0.79301285 -0.26016239  0.2663457   1.49554212 -0.94666505
 -0.80764727  0.36266971 -1.51775781  0.77906627  0.        ]",[-0.08475261 -0.2222767 ],[ 0.33406846  0.18498402]
17,-0.212434927416,"[[-0.30138485 -2.9984673   0.17738003 -0.10633455]
 [-7.22777769  1.15627802  0.          0.        ]]",[ 0.18867663 -0.66922402],-1.56749,"[ 1.00614773 -0.79033988 -0.49816455  0.22820862  1.49550754 -0.94665223
 -0.67116779  0.46361298 -1.53209874  0.78046762  0.        ]",[-0.08475261 -0.2222767 ],[-0.43620362  0.32424586]
18,-0.214450350007,"[[-0.4618322  -2.96269012  0.17738003 -0.10633455]
 [-8.81167583  2.41724292  0.          0.        ]]",[ 0.19957456 -0.67590618],-1.60244,"[ 0.92338399 -0.78320467 -0.72598277  0.14278302  1.49547296 -0.94663941
 -0.81570762  0.63942284 -1.55202326  0.7691426   0.        ]",[-0.08475261 -0.2222767 ],[-0.42387063 -0.39400181]
19,-0.218039916648,"[[ -0.65315406  -2.93047816   0.17738003  -0.10633455]
 [-10.315499     0.80931836   0.           0.        ]]",[ 0.20139436 -0.67509001],-1.65547,"[ 0.78325775 -0.77544073 -0.97425738  0.06633832  1.49543839 -0.94662658
 -0.9529367   0.41522554 -1.5782484   0.77015677  0.        ]",[-0.08475261 -0.2222767 ],[-0.02917463 -1.29523735]
20,-0.22154579316,"[[ -0.85857582  -2.9541794    0.17738003  -0.10633455]
 [-10.22698574  -3.16619474   0.           0.        ]]",[ 0.18157043 -0.66213322],-1.69552,"[ 0.58824956 -0.78126086 -1.2027865   0.12253806  1.49540382 -0.94661376
 -0.94484602 -0.13908474 -1.58345422  0.81859654  0.        ]",[-0.08475261 -0.2222767 ],[-0.41235478 -0.33727774]
21,-0.222313328946,"[[ -1.07746551  -3.01789355   0.17738003  -0.10633455]
 [-11.65713848  -1.51691562   0.           0.        ]]",[ 0.17138577 -0.66143638],-1.73832,"[ 0.33875942 -0.7935144  -1.39244804  0.2747833   1.49536925 -0.94660094
 -1.07534839  0.09087749 -1.5605382   0.87989585  0.        ]",[-0.08475261 -0.2222767 ],[ 0.21626442 -2.05999063]
22,-0.222273408058,"[[ -1.29970089  -3.02532698   0.17738003  -0.10633455]
 [-10.57004103   0.25227466   0.           0.        ]]",[ 0.15738256 -0.66315228],-1.76472,"[ 0.05347142 -0.79461063 -1.51910544  0.29263442  1.49533468 -0.94658812
 -0.97612394  0.33755893 -1.54236352  0.91517915  0.        ]",[-0.08475261 -0.2222767 ],[-0.81767259 -1.12371011]
23,-0.223171022175,"[[ -1.54148404  -3.01782236   0.17738003  -0.10633455]
 [-13.5981866    0.39117584   0.           0.        ]]",[ 0.13584977 -0.65808791],-1.83766,"[-0.27715714 -0.79348498 -1.57434599  0.2746079   1.49530011 -0.9465753
 -1.25245608  0.35692363 -1.53651221  0.93944801  0.        ]",[-0.08475261 -0.2222767 ],[ 0.41759724  0.12782671]
24,-0.223873010875,"[[ -1.79415755  -3.0049965    0.17738003  -0.10633455]
 [-11.67557096   0.88974542   0.           0.        ]]",[ 0.10813635 -0.65550768],-1.85742,"[-0.62488915 -0.79140704 -1.53691956  0.2438405   1.49526555 -0.94656248
 -1.07697811  0.42643813 -1.52837744  0.9643834   0.        ]",[-0.08475261 -0.2222767 ],[ 1.68772133  1.27947497]
25,-0.228894433096,"[[-1.98562315 -2.947648    0.17738003 -0.10633455]
 [-7.48495441  4.83195861  0.          0.        ]]",[ 0.09646494 -0.66476256],-1.9011,"[-0.87654678 -0.7796768  -1.4450348   0.10701055  1.49523099 -0.94654966
 -0.694528    0.97611062 -1.55242035  0.99253766  0.        ]",[-0.08475261 -0.2222767 ],[ 0.515917   1.4586908]
26,-0.242412125927,"[[-2.11333904 -2.81223948  0.17738003 -0.10633455]
 [-5.29394884  8.69601065  0.          0.        ]]",[ 0.08196452 -0.67712903],-1.92089,"[-1.03359179 -0.7361812  -1.35496976 -0.2091815   1.49519643 -0.94653684
 -0.49456799  1.51486278 -1.63407174  1.03819171  0.        ]",[-0.08475261 -0.2222767 ],[ 0.71908151 -0.58661025]
27,-0.25746853967,"[[-2.18960258 -2.66335021  0.17738003 -0.10633455]
 [-2.34225586  6.20121924  0.          0.        ]]",[ 0.06437826 -0.67799896],-1.94572,"[-1.12195585 -0.663554   -1.2908841  -0.54010198  1.49516187 -0.94652402
 -0.22518736  1.16698267 -1.72973021  1.08028733  0.        ]",[-0.08475261 -0.2222767 ],[-0.55899539 -1.42554199]
28,-0.265746184636,"[[-2.25818796 -2.58028564  0.17738003 -0.10633455]
 [-4.50904011  2.1188527   0.          0.        ]]",[ 0.05392356 -0.66755295],-1.96227,"[-1.19744015 -0.61230048 -1.22704542 -0.71445916  1.49512732 -0.9465112
 -0.42293133  0.59775491 -1.77689849  1.11325468  0.        ]",[-0.08475261 -0.2222767 ],[ 1.20520797 -1.58852473]
29,-0.265848041319,"[[-2.30775127 -2.5780566   0.17738003 -0.10633455]
 [-0.46078828 -1.88262039  0.          0.        ]]",[ 0.02817563 -0.65931177],-1.94134,"[-1.24942594 -0.61081762 -1.17742544 -0.71901338  1.49509277 -0.94649838
 -0.05347261  0.03980941 -1.76745295  1.13179601  0.        ]",[-0.08475261 -0.2222767 ],[ 1.40737913 -1.8106225 ]
30,-0.258057051379,"[[-2.27715366 -2.65506228  0.17738003 -0.10633455]
 [ 3.50733704 -5.80486645  0.          0.        ]]",[ 0.00891238 -0.64813566],-1.95199,"[-1.21755952 -0.65875856 -1.20836125 -0.5578428   1.49505822 -0.94648557
  0.30867325 -0.50708813 -1.71832292  1.1090337   0.        ]",[-0.08475261 -0.2222767 ],[-0.23666786 -0.24701779]
31,-0.245318365013,"[[-2.21710494 -2.77982007  0.17738003 -0.10633455]
 [ 2.50087795 -6.66804025  0.          0.        ]]",[ 0.01698721 -0.64440972],-1.89801,"[-1.15262379 -0.72250549 -1.26589487 -0.28293893  1.49502367 -0.94647275
  0.21681723 -0.62743998 -1.64048971  1.06731178  0.        ]",[-0.08475261 -0.2222767 ],[ 0.64327428 -0.14737517]
32,-0.23113351321,"[[-2.14203077 -2.91771022  0.17738003 -0.10633455]
 [ 4.99822951 -7.11946429  0.          0.        ]]",[ 0.01790095 -0.63910896],-1.83958,"[-1.06724239 -0.77191464 -1.33160497  0.03620555  1.49498913 -0.94645993
  0.44473555 -0.69037804 -1.55493615  1.0187829   0.        ]",[-0.08475261 -0.2222767 ],[-1.70528423 -0.50480125]
33,-0.21976825642,"[[-2.08278331 -3.05304811  0.17738003 -0.10633455]
 [ 0.94018328 -2.94502375  0.          0.        ]]",[ 0.04528474 -0.64502084],-1.81745,"[-0.99685334 -0.79804787 -1.37834722  0.3593951   1.49495459 -0.94644712
  0.07437313 -0.1083024  -1.48597773  0.98049851  0.        ]",[-0.08475261 -0.2222767 ],[-0.44804624 -0.14343992]
34,-0.215961953215,"[[-2.08196271 -3.06071797  0.17738003 -0.10633455]
 [-0.85220487  0.95700608  0.          0.        ]]",[ 0.06177975 -0.65314192],-1.79281,"[-0.99584714 -0.79884484 -1.3789339   0.37788141  1.49492005 -0.9464343
 -0.08921159  0.43578823 -1.46223575  0.96870645  0.        ]",[-0.08475261 -0.2222767 ],[ 1.45370426 -1.02802485]
35,-0.218724374095,"[[-2.05911248 -3.03866317  0.17738003 -0.10633455]
 [ 3.12396643  1.04073245  0.          0.        ]]",[ 0.05693367 -0.65556616],-1.82307,"[-0.9680288  -0.79632066 -1.39567388  0.32474674  1.49488551 -0.94642149
  0.27368094  0.44745917 -1.48026909  0.97577447  0.        ]",[-0.08475261 -0.2222767 ],[-0.43488438 -0.15212538]
36,-0.22100686226,"[[-2.01452955 -3.02094405  0.17738003 -0.10633455]
 [ 1.34026997  0.69887285  0.          0.        ]]",[ 0.0653399  -0.65659302],-1.83964,"[-0.91280253 -0.79385533 -1.4263207   0.28214361  1.49485098 -0.94640868
  0.11088581  0.39978682 -1.49685753  0.97866813  0.        ]",[-0.08475261 -0.2222767 ],[-0.06638473  0.11550424]
37,-0.223132663662,"[[-1.99062731 -3.0025168   0.17738003 -0.10633455]
 [ 1.05091851  1.14237391  0.          0.        ]]",[ 0.06978255 -0.65842223],-1.84313,"[-0.88269506 -0.79088111 -1.4416079   0.23793524  1.49481645 -0.94639586
  0.0844765   0.46162515 -1.51215241  0.98156678  0.        ]",[-0.08475261 -0.2222767 ],[-0.28855579 -0.16468537]
38,-0.224879696048,"[[-1.98128081 -2.98643933  0.17738003 -0.10633455]
 [-0.11239114  0.46762127  0.          0.        ]]",[ 0.072078   -0.65824449],-1.82551,"[-0.87082681 -0.78794369 -1.4473492   0.19945651  1.49478192 -0.94638305
 -0.02169774  0.36753331 -1.52449486  0.98429392  0.        ]",[-0.08475261 -0.2222767 ],[ 1.55272616 -1.0944031 ]
39,-0.221925250912,"[[-1.94378288 -3.00940897  0.17738003 -0.10633455]
 [ 3.84902669 -1.7867934   0.          0.        ]]",[ 0.06235894 -0.65319175],-1.78006,"[-0.8227702  -0.79202075 -1.46923992  0.25445396  1.49474739 -0.94637024
  0.33985776  0.05317085 -1.50621239  0.97495011  0.        ]",[-0.08475261 -0.2222767 ],[-0.03058219 -1.81328706]
40,-0.221846018076,"[[-1.86878064 -3.02107037  0.17738003 -0.10633455]
 [ 3.65182995  0.09639602  0.          0.        ]]",[ 0.07679109 -0.65806621],-1.8212,"[-0.72459781 -0.79383749 -1.50701171  0.2824407   1.49471286 -0.94635742
  0.32185698  0.3157676  -1.50914839  0.96861004  0.        ]",[-0.08475261 -0.2222767 ],[-0.11137    -0.64686135]
41,-0.222796895669,"[[-1.80089339 -3.01546247  0.17738003 -0.10633455]
 [ 3.13859969  0.33882187  0.          0.        ]]",[ 0.08690143 -0.66017437],-1.80921,"[-0.63375027 -0.79297108 -1.53410294  0.26897366  1.49467834 -0.94634461
  0.2750118   0.34956981 -1.51931645  0.96389557  0.        ]",[-0.08475261 -0.2222767 ],[-0.06069682 -1.17364726]
42,-0.223566834056,"[[-1.74115604 -3.00993936  0.17738003 -0.10633455]
 [ 2.83614355  0.21055891  0.          0.        ]]",[ 0.09454316 -0.66134244],-1.79469,"[-0.55259018 -0.79207976 -1.55225782  0.25571961  1.49464382 -0.9463318
  0.24740425  0.33168147 -1.52819915  0.95880352  0.        ]",[-0.08475261 -0.2222767 ],[-0.27433433 -1.57820332]
43,-0.223978406231,"[[-1.69589444 -3.00682095  0.17738003 -0.10633455]
 [ 1.69382381  0.10916134  0.          0.        ]]",[ 0.10246751 -0.66237664],-1.83635,"[-0.49052226 -0.79155592 -1.56242103  0.24823964  1.4946093  -0.94631899
  0.14314108  0.31753944 -1.5338503   0.95435288  0.        ]",[-0.08475261 -0.2222767 ],[-1.0307775   0.10175141]
44,-0.224543308864,"[[-1.70207906 -3.00061878  0.17738003 -0.10633455]
 [-2.29897995  0.50972131  0.          0.        ]]",[ 0.10897578 -0.66243768],-1.81517,"[-0.49902209 -0.79048757 -1.56117193  0.23337417  1.49457479 -0.94630618
 -0.22129209  0.37339345 -1.53794034  0.95493425  0.        ]",[-0.08475261 -0.2222767 ],[ 1.32483182 -1.41382606]
45,-0.223852370846,"[[-1.70787793 -3.00733467  0.17738003 -0.10633455]
 [ 1.70579009 -0.21629581  0.          0.        ]]",[ 0.10013088 -0.66144562],-1.8474,"[-0.50698511 -0.79162316 -1.55994569  0.24946781  1.49454028 -0.94629337
  0.14423637  0.27214953 -1.53211639  0.95554343  0.        ]",[-0.08475261 -0.2222767 ],[ 0.87192383  0.71749999]
46,-0.226191816166,"[[-1.6394627  -2.98311135  0.17738003 -0.10633455]
 [ 5.12433494  2.62914617  0.          0.        ]]",[ 0.10546351 -0.66757572],-1.82918,"[-0.41264659 -0.78722423 -1.57066365  0.19148545  1.49450577 -0.94628056
  0.45625728  0.66893723 -1.55513242  0.94690263  0.        ]",[-0.08475261 -0.2222767 ],[ 0.16422458 -0.89065519]
47,-0.227433852282,"[[-1.53147169 -2.96643404  0.17738003 -0.10633455]
 [ 5.67294417 -0.94948755  0.          0.        ]]",[ 0.10860612 -0.66334498],-1.8266,"[-0.26300736 -0.78377425 -1.5730495   0.15169343  1.49447126 -0.94626776
  0.50632687  0.16989639 -1.57361714  0.93004104  0.        ]",[-0.08475261 -0.2222767 ],[-0.79434341  0.70820908]
48,-0.2278147777,"[[-1.45069347 -2.95710079  0.17738003 -0.10633455]
 [ 2.41572917  1.87340168  0.          0.        ]]",[ 0.13081668 -0.67042416],-1.82058,"[-0.1513951  -0.78169099 -1.56316374  0.12947433  1.49443675 -0.94625495
  0.20902246  0.56354503 -1.58382014  0.91571623  0.        ]",[-0.08475261 -0.2222767 ],[-0.55474167 -0.42904917]
49,-0.229128840541,"[[-1.42489642 -2.937051    0.17738003 -0.10633455]
 [ 0.17145785  0.13736372  0.          0.        ]]",[ 0.13478699 -0.66779351],-1.79888,"[-0.11594386 -0.77686654 -1.55788723  0.0818773   1.49440225 -0.94624214
  0.00417478  0.32144957 -1.59869525  0.90605418  0.        ]",[-0.08475261 -0.2222767 ],[-1.07556796 -1.05448354]
