timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106374743507,"[[  1.74758119  -3.04596514   0.09403994   0.06022389]
 [  6.42826751 -22.07890493   0.           0.        ]]",[-0.31301469 -0.51414508],-1.20976,"[-0.57033604 -0.71052898  1.45224946  0.37459907  0.81165663  0.55402333
  0.56921041 -2.7846809  -0.83550909 -0.51120706  0.        ]",[-0.09206215 -0.24194022],[ 0.59292483 -0.90792153]
11,-0.121195102506,"[[ 1.89843663 -3.19656174  0.09403994  0.06022389]
 [ 8.64959586  0.74200867  0.          0.        ]]",[-0.24069275 -0.5642758 ],-1.25762,"[-0.77319407 -0.7144482   1.39461035  0.77435897  0.81165001  0.55401977
  0.75378296  0.43140018 -0.94504592 -0.54335811  0.        ]",[-0.09206215 -0.24194022],[-0.33034169 -1.03894368]
12,-0.113028756717,"[[ 2.05658966 -3.14005992  0.09403994  0.06022389]
 [ 7.17057226  3.52949603  0.          0.        ]]",[-0.22349016 -0.58568239],-1.31974,"[-0.97487609 -0.71637952  1.29884332  0.6242683   0.81164339  0.55401621
  0.63088084  0.82422726 -0.88745272 -0.5221641   0.        ]",[-0.09206215 -0.24194022],[ 1.00513401 -0.75066726]
13,-0.104172114344,"[[  2.23830139  -3.07784638   0.09403994   0.06022389]
 [ 10.9878687    2.51672986   0.           0.        ]]",[-0.26936209 -0.59590399],-1.20274,"[-1.18630874 -0.71376942  1.1472595   0.45904025  0.81163677  0.55401265
  0.94806684  0.68149543 -0.83886905 -0.47831318  0.        ]",[-0.09206215 -0.24194022],[-0.94467472 -0.7309898 ]
14,-0.0984824527301,"[[ 2.41834846 -3.03953261  0.09403994  0.06022389]
 [ 7.03003258  1.37666724  0.          0.        ]]",[-0.23578715 -0.59929907],-1.23593,"[-1.3678723  -0.70969323  0.9579742   0.35757033  0.81163015  0.55400909
  0.61918959  0.52082522 -0.81810821 -0.43431919  0.        ]",[-0.09206215 -0.24194022],[ 0.40314799 -0.65686052]
15,-0.0957022578754,"[[ 2.57356736 -3.01965601  0.09403994  0.06022389]
 [ 8.4870058   0.6783326   0.          0.        ]]",[-0.24852413 -0.60876048],-1.18499,"[-1.49753915 -0.70683743  0.76822709  0.30507561  0.81162353  0.55400553
  0.74025028  0.42240738 -0.81491566 -0.40109546  0.        ]",[-0.09206215 -0.24194022],[ 0.40373383 -1.36712444]
16,-0.0947046873043,"[[ 2.75765978 -3.01053246  0.09403994  0.06022389]
 [ 9.91747152  0.28791846  0.          0.        ]]",[-0.25151208 -0.62098509],-1.14822,"[-1.6145951  -0.70535523  0.51789637  0.2810207   0.81161691  0.55400197
  0.8591069   0.36738456 -0.82303472 -0.37249502  0.        ]",[-0.09206215 -0.24194022],[-1.77458243 -1.30636599]
17,-0.0948777396899,"[[ 2.9143144  -3.00668981  0.09403994  0.06022389]
 [ 5.76184108  0.12014498  0.          0.        ]]",[-0.20625184 -0.63053381],-1.30168,"[-1.68001046 -0.70469625  0.28925246  0.27089695  0.8116103   0.55399841
  0.51379286  0.34373837 -0.83481196 -0.35305581  0.        ]",[-0.09206215 -0.24194022],[-1.95483242  0.62162186]
18,-0.0938318199373,"[[ 2.98868297 -2.97961674  0.09403994  0.06022389]
 [ 1.68858859  2.57896569  0.          0.        ]]",[-0.14181212 -0.64226151],-1.21407,"[-1.69950542 -0.69955335  0.17739572  0.19973783  0.81160368  0.55399485
  0.17532507  0.69025613 -0.84139904 -0.32254353  0.        ]",[-0.09206215 -0.24194022],[-2.4913332  -0.89765402]
19,-0.0930054327185,"[[ 2.98239304 -2.96421325  0.09403994  0.06022389]
 [-2.30427316 -1.02659902  0.          0.        ]]",[-0.11834058 -0.6357404 ],-1.19971,"[-1.69811418 -0.69621052  0.18691399  0.1593876   0.81159706  0.55399129
 -0.15646255  0.18211996 -0.84080295 -0.30961121  0.        ]",[-0.09206215 -0.24194022],[-0.84364829 -0.81730775]
20,-0.0955109778827,"[[ 2.90325001 -3.0170125   0.09403994  0.06022389]
 [-5.59901202 -3.21261042  0.          0.        ]]",[-0.0909657  -0.62491268],-1.20115,"[-1.67636641 -0.70639464  0.3057436   0.29809836  0.81159044  0.55398774
 -0.43023897 -0.12595729 -0.83469905 -0.36311434  0.        ]",[-0.09206215 -0.24194022],[-0.23323252 -0.5208579 ]
21,-0.0969423216031,"[[ 2.7831186  -3.0365997   0.09403994  0.06022389]
 [-6.41146145  0.2686529   0.          0.        ]]",[-0.07451519 -0.62262428],-1.16662,"[-1.62727626 -0.70926815  0.48154716  0.34981023  0.81158382  0.55398418
 -0.49774732  0.36466273 -0.82991081 -0.39325967  0.        ]",[-0.09206215 -0.24194022],[-0.98251744 -1.07116693]
22,-0.096205730104,"[[  2.6171327   -3.02598577   0.09403994   0.06022389]
 [-10.1745953    0.59775195   0.           0.        ]]",[-0.03512364 -0.61251682],-1.3304,"[-1.52879067 -0.70776369  0.71119531  0.32177112  0.81157721  0.55398062
 -0.81044371  0.41104122 -0.81895798 -0.40137389  0.        ]",[-0.09206215 -0.24194022],[ 1.35216804  0.9820796 ]
23,-0.0917479700238,"[[ 2.45538844 -2.97513132  0.09403994  0.06022389]
 [-6.01369762  4.47476607  0.          0.        ]]",[-0.0850201  -0.61242604],-1.22032,"[-1.40098447 -0.69858647  0.91473427  0.18796868  0.81157059  0.55397706
 -0.4646846   0.95743283 -0.79268207 -0.38216825  0.        ]",[-0.09206215 -0.24194022],[-0.81599065  0.01302651]
24,-0.0832063965269,"[[ 2.30389434 -2.88600821  0.09403994  0.06022389]
 [-9.12533078  4.4376827   0.          0.        ]]",[-0.04913235 -0.60743767],-1.12732,"[-1.25574873 -0.67463454  1.08248178 -0.04356719  0.81156397  0.5539735
 -0.72324623  0.95219762 -0.74460958 -0.34156218  0.        ]",[-0.09206215 -0.24194022],[-0.91282634 -1.3350819 ]
25,-0.0793672143463,"[[  2.08693789  -2.83786389   0.09403994   0.06022389]
 [-12.55887546   0.3902594    0.           0.        ]]",[-0.01867202 -0.58497453],-1.12322,"[-1.01160625 -0.65757857  1.27646099 -0.16653968  0.81155736  0.55396994
 -1.00855379  0.381778   -0.701856   -0.35677488  0.        ]",[-0.09206215 -0.24194022],[-0.04203078 -1.54800241]
26,-0.0865094591849,"[[  1.83658345  -2.86986201   0.09403994   0.06022389]
 [-12.47686494  -3.57685435   0.           0.        ]]",[-0.01687154 -0.56064987],-1.13815,"[-0.69072916 -0.66922549  1.42222326 -0.08499495  0.81155074  0.55396638
 -1.00172909 -0.17732262 -0.70892526 -0.43562544  0.        ]",[-0.09206215 -0.24194022],[-0.95315405  0.29886041]
27,-0.0984100889993,"[[  1.55166026  -2.92881489   0.09403994   0.06022389]
 [-16.00369671  -2.32260612   0.           0.        ]]",[ 0.09905319 -0.55518037],-1.27782,"[ -2.99046459e-01  -6.87365880e-01   1.47571555e+00   6.70918599e-02
   8.11544123e-01   5.53962823e-01  -1.29478147e+00  -5.55453883e-04
  -7.57804467e-01  -5.14834192e-01   0.00000000e+00]",[-0.09206215 -0.24194022],[ 1.72698757 -1.27644793]
28,-0.110818313073,"[[  1.27448713  -3.01452992   0.09403994   0.06022389]
 [-11.72780492  -4.8293717    0.           0.        ]]",[ 0.10006751 -0.54463011],-1.3135,"[ 0.08020128 -0.70595528  1.40921067  0.29155437  0.81153751  0.55395926
 -0.93945984 -0.35384561 -0.84476885 -0.55318652  0.        ]",[-0.09206215 -0.24194022],[ 1.33585385  0.19882536]
29,-0.115739343229,"[[ 1.08198795 -3.04586185  0.09403994  0.06022389]
 [-7.5361331   0.27344004  0.          0.        ]]",[ 0.149224   -0.56181109],-1.31073,"[ 0.32702423 -0.71041947  1.29654777  0.3743072   0.81153089  0.55395571
 -0.5911412   0.36532247 -0.88737236 -0.55667259  0.        ]",[-0.09206215 -0.24194022],[ 0.65923552 -0.5631574 ]
30,-0.116702731657,"[[ 0.95895061 -3.03229335  0.09403994  0.06022389]
 [-4.7768084   0.79948847  0.          0.        ]]",[ 0.15668555 -0.5692777 ],-1.3238,"[ 0.47269287 -0.70863241  1.19801911  0.33843225  0.81152427  0.55395215
 -0.36184727  0.43945939 -0.88864695 -0.56692481  0.        ]",[-0.09206215 -0.24194022],[ 0.68785266 -0.09485929]
31,-0.117136010117,"[[ 0.89168806 -3.01797073  0.09403994  0.06022389]
 [-1.95884067  0.58598939  0.          0.        ]]",[ 0.13632961 -0.57224053],-1.31792,"[ 0.54735661 -0.70649156  1.13602704  0.30062161  0.81151766  0.55394859
 -0.12768064  0.40936708 -0.88595954 -0.57587935  0.        ]",[-0.09206215 -0.24194022],[ 0.9225314  -0.62375623]
32,-0.116882815825,"[[ 0.88954761 -3.00957186  0.09403994  0.06022389]
 [ 1.73249523  0.28446985  0.          0.        ]]",[ 0.07415388 -0.57130748],-1.31338,"[ 0.5496661  -0.70511248  1.13395191  0.27847937  0.81151104  0.55394503
  0.17906061  0.36686954 -0.88059304 -0.57987745  0.        ]",[-0.09206215 -0.24194022],[ 1.12513429 -0.37728523]
33,-0.115522481786,"[[ 0.96357818 -3.00534872  0.09403994  0.06022389]
 [ 5.65748149  0.14817721  0.          0.        ]]",[-0.021519   -0.56555295],-1.32247,"[ 0.46740881 -0.70438256  1.20203755  0.26735427  0.81150443  0.55394147
  0.50521704  0.34765876 -0.86944356 -0.57792566  0.        ]",[-0.09206215 -0.24194022],[ 0.79468872  1.46691935]
34,-0.110746421623,"[[ 1.10717452 -2.96268517  0.09403994  0.06022389]
 [ 8.692027    4.10499614  0.          0.        ]]",[-0.10797609 -0.57998848],-1.1783,"[ 0.29589531 -0.69578675  1.31416301  0.15537251  0.81149781  0.55393791
  0.75737758  0.90532073 -0.82266177 -0.57972296  0.        ]",[-0.09206215 -0.24194022],[-3.02178761 -0.34007889]
35,-0.10333817636,"[[ 1.23956282 -2.89491249  0.09403994  0.06022389]
 [ 4.56058141  2.67702714  0.          0.        ]]",[-0.09641899 -0.56689525],-1.23824,"[ 0.12634713 -0.67741798  1.39258608 -0.02066288  0.8114912   0.55393436
  0.41405725  0.70405887 -0.75668448 -0.57109382  0.        ]",[-0.09206215 -0.24194022],[ 0.0743891   0.13718075]
36,-0.0963254468451,"[[ 1.33282347 -2.83645349  0.09403994  0.06022389]
 [ 4.76479945  3.16723993  0.          0.        ]]",[-0.12835936 -0.57041824],-1.222,"[ 0.00197821 -0.6569795   1.43266587 -0.17014216  0.81148458  0.5539308
  0.43102507  0.77314312 -0.70254238 -0.55143503  0.        ]",[-0.09206215 -0.24194022],[ 0.45940492  0.06571342]
37,-0.0871444152025,"[[ 1.44542195 -2.77112619  0.09403994  0.06022389]
 [ 6.48929329  3.36483669  0.          0.        ]]",[-0.18226084 -0.57636714],-1.18731,"[-0.15187214 -0.62919667  1.46379321 -0.33393256  0.81147797  0.55392724
  0.57432575  0.8009859  -0.64478427 -0.51110473  0.        ]",[-0.09206215 -0.24194022],[ 0.5018364  -0.03303983]
38,-0.0757246528981,"[[ 1.5938527  -2.70580905  0.09403994  0.06022389]
 [ 8.34758055  3.1675427   0.          0.        ]]",[-0.2258067  -0.58446312],-1.12086,"[-0.35772588 -0.59631638  1.47538758 -0.49359267  0.81147135  0.55392368
  0.72874336  0.77317321 -0.59418017 -0.44075234  0.        ]",[-0.09206215 -0.24194022],[-0.23275463 -1.5948096 ]
39,-0.0683184954658,"[[ 1.74989896 -2.68281429  0.09403994  0.06022389]
 [ 7.26069418 -0.85466529  0.          0.        ]]",[-0.24451134 -0.56801522],-1.07387,"[-0.57329722 -0.58354981  1.4512672  -0.54869407  0.81146474  0.55392012
  0.63841882  0.20628107 -0.58522838 -0.37172921  0.        ]",[-0.09206215 -0.24194022],[-1.49345736 -0.48917163]
40,-0.0697379234069,"[[ 1.85394728 -2.71917187  0.09403994  0.06022389]
 [ 3.15780326 -2.77470944  0.          0.        ]]",[-0.22847691 -0.56659263],-1.14052,"[-0.71400814 -0.60344311  1.41474887 -0.4612889   0.81145812  0.55391657
  0.29746648 -0.06433143 -0.6153455  -0.35383379  0.        ]",[-0.09206215 -0.24194022],[ 0.4182346  -0.12718926]
41,-0.0748796925673,"[[ 1.93309003 -2.77916716  0.09403994  0.06022389]
 [ 4.75116713 -3.22332075  0.          0.        ]]",[-0.24835503 -0.56826293],-1.12797,"[-0.81830253 -0.63287803  1.37628725 -0.31396629  0.81145151  0.55391301
  0.42987331 -0.1275588  -0.65679248 -0.36281341  0.        ]",[-0.09206215 -0.24194022],[-0.18459946 -0.35518963]
42,-0.0822142928289,"[[ 2.0198365  -2.8571042   0.09403994  0.06022389]
 [ 3.92622349 -4.56591172  0.          0.        ]]",[-0.2506085  -0.56691432],-1.10724,"[-0.92904987 -0.66465502  1.32384292 -0.11760398  0.81144489  0.55390945
  0.3613178  -0.31678495 -0.7075714  -0.38488188  0.        ]",[-0.09206215 -0.24194022],[-0.43104724 -1.51895789]
43,-0.0958005552104,"[[ 2.08045655 -2.98724387  0.09403994  0.06022389]
 [ 2.1417134  -8.4351648   0.          0.        ]]",[-0.24839117 -0.55722284],-1.14904,"[-1.00379312 -0.70097555  1.28100275  0.21977168  0.81143828  0.55390589
  0.21302181 -0.86212142 -0.7862851  -0.44620108  0.        ]",[-0.09206215 -0.24194022],[-1.60769821  0.13301919]
44,-0.104462537623,"[[ 2.08314456 -3.06237161  0.09403994  0.06022389]
 [-1.85962536 -0.20082213  0.          0.        ]]",[-0.15200868 -0.57504916],-1.28053,"[-1.00704216 -0.71220146  1.27897233  0.41805126  0.81143167  0.55390233
 -0.11949515  0.29845082 -0.83566621 -0.48638308  0.        ]",[-0.09206215 -0.24194022],[ 0.58827882  0.12775027]
45,-0.102572215969,"[[ 2.06969162 -3.04711019  0.09403994  0.06022389]
 [ 0.50642335  1.20586131  0.          0.        ]]",[-0.17436163 -0.57719964],-1.22986,"[-0.99067299 -0.71049736  1.28893736  0.37763756  0.81142505  0.55389878
  0.0771278   0.49671099 -0.82412143 -0.47870345  0.        ]",[-0.09206215 -0.24194022],[ 0.17215299 -0.81285769]
46,-0.100074735188,"[[ 2.08655809 -3.02664152  0.09403994  0.06022389]
 [ 1.17798366  0.80548489  0.          0.        ]]",[-0.18799703 -0.57746816],-1.20667,"[-1.01115401 -0.70774656  1.27636772  0.32352878  0.81141844  0.55389522
  0.13293539  0.44027765 -0.810525   -0.46618136  0.        ]",[-0.09206215 -0.24194022],[-0.20389776 -0.67151264]
47,-0.098548574981,"[[ 2.1017838  -3.0143853   0.09403994  0.06022389]
 [ 0.34735604  0.44017843  0.          0.        ]]",[-0.18242122 -0.5779528 ],-1.23358,"[-1.02947398 -0.70584162  1.26469393  0.29118859  0.81141183  0.55389166
  0.06390761  0.3887874  -0.80276327 -0.45773906  0.        ]",[-0.09206215 -0.24194022],[-0.58369427  0.54889334]
48,-0.0953750381321,"[[ 2.0854757  -2.98386383  0.09403994  0.06022389]
 [-1.97044056  2.60475518  0.          0.        ]]",[-0.14194682 -0.58412969],-1.22688,"[-1.00982438 -0.70027529  1.27715201  0.21088539  0.81140521  0.5538881
 -0.12870804  0.6938695  -0.78425057 -0.44360441  0.        ]",[-0.09206215 -0.24194022],[-0.39708331  0.23593214]
49,-0.0893153853556,"[[ 2.03068466 -2.92291366  0.09403994  0.06022389]
 [-3.50355225  3.48732286  0.          0.        ]]",[-0.11962557 -0.58558089],-1.18483,"[-0.94252938 -0.68563836  1.31643005  0.05176201  0.8113986   0.55388455
 -0.25611378  0.81825696 -0.74660477 -0.41983635  0.        ]",[-0.09206215 -0.24194022],[-0.10803911 -0.76291135]
