timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.121901665533,"[[-0.48772491 -1.06080827 -0.02644868 -0.12343808]
 [ 2.37127105 -7.53261338  0.          0.        ]]",[-0.06643817  0.40146858],-2.50235,"[ 0.81843123  0.660086   -1.05976055 -0.90808997 -0.24091469 -1.06020531
  0.46850373 -1.13266507  0.53910363 -0.50434025  0.        ]",[-0.70347399 -0.67032498],[ 1.02101745  0.42643022]
11,-0.118732529092,"[[-0.40107501 -1.19303309 -0.02644868 -0.12343808]
 [ 6.28078283 -5.6959465   0.          0.        ]]",[-0.91027075  0.00816357],-2.44042,"[ 0.87465122  0.50250694 -0.93657018 -1.06391293 -0.24091456 -1.06020408
  0.63265251 -0.76369375  0.52575951 -0.40840798  0.        ]",[-0.70347399 -0.67032498],[-0.52968671  0.32317234]
12,-0.120905649758,"[[-0.29773791 -1.29297493 -0.02644868 -0.12343808]
 [ 4.06029854 -4.30290466  0.          0.        ]]",[-0.82346302 -0.18511254],-2.38971,"[ 0.92803318  0.3776038  -0.78370328 -1.15223836 -0.24091442 -1.06020285
  0.53942029 -0.48384317  0.566159   -0.28943727  0.        ]",[-0.70347399 -0.67032498],[-1.8181488   0.20891147]
13,-0.11759009576,"[[-0.25704325 -1.36986921 -0.02644868 -0.12343808]
 [ 0.022577   -3.38959258  0.          0.        ]]",[-0.31703132 -0.18385088],-2.49888,"[ 0.94485493  0.27897747 -0.72205784 -1.20229112 -0.24091428 -1.06020162
  0.3698875  -0.30036628  0.53659894 -0.23956806  0.        ]",[-0.70347399 -0.67032498],[-0.02541451 -0.16134413]
14,-0.109432260567,"[[-0.25760462 -1.4433974  -0.02644868 -0.12343808]
 [-0.07838344 -3.96132094  0.          0.        ]]",[-0.19134039  0.06938407],-2.4394,"[ 0.94463828  0.18320369 -0.72291235 -1.23528165 -0.24091414 -1.06020039
  0.36564823 -0.41522149  0.45268371 -0.23095549  0.        ]",[-0.70347399 -0.67032498],[-0.40558961  0.49132248]
15,-0.100746352053,"[[-0.27526562 -1.50231461 -0.02644868 -0.12343808]
 [-1.68237133 -1.93714897  0.          0.        ]]",[-0.06201652 -0.200725  ],-2.49731,"[ 0.9376174   0.10578208 -0.74974821 -1.2510989  -0.240914   -1.06019916
  0.29830106 -0.008582    0.36217047 -0.23452225  0.        ]",[-0.70347399 -0.67032498],[ 0.55490348 -0.63012615]
16,-0.0924164722773,"[[-0.28654161 -1.56571039 -0.02644868 -0.12343808]
 [ 0.54734597 -4.39423527  0.          0.        ]]",[-0.1141916   0.36463594],-2.41721,"[ 0.93289729  0.02213267 -0.76681248 -1.25749859 -0.24091386 -1.06019793
  0.39192049 -0.50219033  0.27667812 -0.22348457  0.        ]",[-0.70347399 -0.67032498],[-0.21884527  0.3435594 ]
17,-0.0848009895746,"[[-0.28439629 -1.63907188 -0.02644868 -0.12343808]
 [-0.32988956 -2.94674096  0.          0.        ]]",[ 0.0025833   0.24229473],-2.44527,"[ 0.93380838 -0.07467796 -0.76356942 -1.25113406 -0.24091372 -1.0601967
  0.35508756 -0.21140025  0.20047653 -0.19099056  0.        ]",[-0.70347399 -0.67032498],[ 0.61540041 -0.08387148]
18,-0.0805596556745,"[[-0.26649134 -1.70075711 -0.02644868 -0.12343808]
 [ 2.11227003 -3.22085841  0.          0.        ]]",[-0.27252182  0.33036643],-2.38495,"[ 0.94115891 -0.15572637 -0.73642959 -1.23437187 -0.24091358 -1.06019547
  0.4576269  -0.26646811  0.15922688 -0.14825888  0.        ]",[-0.70347399 -0.67032498],[-0.45390352  0.41787088]
19,-0.0786889991802,"[[-0.24269233 -1.7479307  -0.02644868 -0.12343808]
 [ 0.27374925 -1.50223584  0.          0.        ]]",[-0.12037935  0.07336697],-2.38733,"[ 0.95020635 -0.21728482 -0.70015161 -1.21455834 -0.24091344 -1.06019424
  0.38043214  0.07878966  0.14106582 -0.10747489  0.        ]",[-0.70347399 -0.67032498],[-0.01003464  1.10346933]
20,-0.0803202791197,"[[-0.23767553 -1.73794912 -0.02644868 -0.12343808]
 [ 0.22807906  2.48709899  0.          0.        ]]",[-0.48569351 -0.83327097],-2.35264,"[ 0.952007   -0.20429794 -0.69247577 -1.21925209 -0.2409133  -1.06019301
  0.37851433  0.88021535  0.15788266 -0.10960741  0.        ]",[-0.70347399 -0.67032498],[-1.25888261 -0.48229039]
21,-0.0790346655306,"[[-0.27286692 -1.70785593 -0.02644868 -0.12343808]
 [-3.73400133  0.52875868  0.          0.        ]]",[ 0.28590199 -0.28833267],-2.42082,"[ 0.93859166 -0.16501722 -0.74610726 -1.23177185 -0.24091316 -1.06019178
  0.21215699  0.48679953  0.14344136 -0.14864959  0.        ]",[-0.70347399 -0.67032498],[ 0.393245    0.25900158]
22,-0.0738770547208,"[[-0.33119106 -1.68709812 -0.02644868 -0.12343808]
 [-2.10384547  1.54363327  0.          0.        ]]",[ 0.03693645 -0.51049042],-2.39037,"[ 0.91240325 -0.13782458 -0.83380398 -1.23897215 -0.24091302 -1.06019055
  0.28060277  0.69067955  0.08669202 -0.19588067  0.        ]",[-0.70347399 -0.67032498],[-0.28347198 -0.3025331 ]
23,-0.0691509533022,"[[-0.38410481 -1.66854919 -0.02644868 -0.12343808]
 [-3.18393163  0.31535729  0.          0.        ]]",[ 0.37610233 -0.17539224],-2.42033,"[ 0.88444113 -0.11346935 -0.91186632 -1.2444118  -0.24091288 -1.06018932
  0.23525265  0.4439279   0.03271125 -0.23589256  0.        ]",[-0.70347399 -0.67032498],[ 0.62238743  0.26368808]
24,-0.0660653001637,"[[-0.42243815 -1.65183251 -0.02644868 -0.12343808]
 [-0.65782218  1.35284526  0.          0.        ]]",[-0.03554322 -0.44123185],-2.41441,"[ 0.86173155 -0.09148168 -0.96739851 -1.2485084  -0.24091275 -1.06018809
  0.34131722  0.65235097 -0.00447665 -0.26534415  0.        ]",[-0.70347399 -0.67032498],[ 0.28056017 -0.34265603]
25,-0.0672213701837,"[[-0.42432107 -1.63865907 -0.02644868 -0.12343808]
 [ 0.46578656 -0.03088909  0.          0.        ]]",[-0.09730253 -0.1999332 ],-2.3976,"[ 0.86056287 -0.07413311 -0.97010146 -1.25119749 -0.24091261 -1.06018686
  0.38849441  0.37436876  0.00600834 -0.27472796  0.        ]",[-0.70347399 -0.67032498],[-0.28540558 -1.07281303]
26,-0.0627223676939,"[[-0.42642495 -1.67899677 -0.02644868 -0.12343808]
 [-0.67240979 -3.98968956  0.          0.        ]]",[ 0.37214148  0.65059268],-2.42748,"[ 0.85925138 -0.12719315 -0.973119   -1.2414573  -0.24091247 -1.06018563
  0.34070425 -0.42092502 -0.03684405 -0.24895851  0.        ]",[-0.70347399 -0.67032498],[ 1.72202336  0.87499936]
27,-0.0615049305199,"[[-0.40003507 -1.7232419  -0.02644868 -0.12343808]
 [ 3.29820798 -0.44661536  0.          0.        ]]",[-0.39323381 -0.0565463 ],-2.40135,"[ 0.8752486  -0.18512298 -0.93505034 -1.22566671 -0.24091233 -1.0601844
  0.50742007  0.29085281 -0.04331771 -0.20684151  0.        ]",[-0.70347399 -0.67032498],[ 0.34257174  0.12223077]
28,-0.0710175014906,"[[-0.32112272 -1.72723071 -0.02644868 -0.12343808]
 [ 4.58872668  0.0460997   0.          0.        ]]",[-0.77353334 -0.30689982],-2.37463,"[ 0.91726829 -0.19032781 -0.81877539 -1.22398002 -0.24091219 -1.06018317
  0.5616053   0.38983551  0.05947436 -0.16608148  0.        ]",[-0.70347399 -0.67032498],[-0.74766182 -0.41698782]
29,-0.0770629077796,"[[-0.2599469  -1.74287913 -0.02644868 -0.12343808]
 [ 1.53901139 -1.60545357  0.          0.        ]]",[-0.27329296  0.07427159],-2.40013,"[ 0.94371971 -0.21071466 -0.72646737 -1.21695136 -0.24091205 -1.06018194
  0.4335551   0.05805004  0.12403797 -0.12117485  0.        ]",[-0.70347399 -0.67032498],[ 0.09472591  0.56241116]
30,-0.0803422618637,"[[-0.22571355 -1.75232626 -0.02644868 -0.12343808]
 [ 1.88317557  0.65321421  0.          0.        ]]",[-0.56836712 -0.44551528],-2.35755,"[ 0.95614485 -0.2229959  -0.67412922 -1.21238661 -0.24091191 -1.06018071
  0.44800541  0.51180041  0.15820446 -0.09404312  0.        ]",[-0.70347399 -0.67032498],[-1.05312052  0.17214127]
31,-0.0820554154576,"[[-0.22813567 -1.73254752 -0.02644868 -0.12343808]
 [-2.11206812  1.32243128  0.          0.        ]]",[-0.06546669 -0.51536638],-2.43062,"[ 0.95532119 -0.19726014 -0.67784604 -1.22166194 -0.24091177 -1.06017948
  0.28025481  0.64624104  0.17583712 -0.10601778  0.        ]",[-0.70347399 -0.67032498],[ 0.19883139 -0.56744363]
32,-0.0782183497698,"[[-0.26205878 -1.72890588 -0.02644868 -0.12343808]
 [-1.28301107 -0.95069422  0.          0.        ]]",[ 0.06651567 -0.01276997],-2.40866,"[ 0.94289401 -0.19251225 -0.72967955 -1.22325287 -0.24091163 -1.06017825
  0.3150647   0.18958543  0.13572206 -0.13030372  0.        ]",[-0.70347399 -0.67032498],[-0.10360054 -0.66194227]
33,-0.0700263481263,"[[-0.29157515 -1.77402785 -0.02644868 -0.12343808]
 [-1.66736754 -3.55283011  0.          0.        ]]",[ 0.38294411  0.58535069],-2.42122,"[ 0.93071548 -0.25112554 -0.77439963 -1.20098724 -0.24091149 -1.06017702
  0.29892633 -0.33316611  0.05137645 -0.12065618  0.        ]",[-0.70347399 -0.67032498],[ 1.23980151  0.174054  ]
34,-0.0647955037974,"[[-0.28488134 -1.83746882 -0.02644868 -0.12343808]
 [ 2.32349465 -2.79378426  0.          0.        ]]",[-0.10443169  0.50008929],-2.37524,"[ 0.93358703 -0.33259036 -0.76429025 -1.16043457 -0.24091135 -1.06017579
  0.46649273 -0.18067869 -0.00251085 -0.07453278  0.        ]",[-0.70347399 -0.67032498],[ 0.09552679  0.53089176]
35,-0.0677511574706,"[[-0.23508138 -1.87169849 -0.02644868 -0.12343808]
 [ 2.65539853 -0.63637147  0.          0.        ]]",[-0.31264481  0.07041052],-2.38223,"[ 0.9529104  -0.37598386 -0.68849179 -1.13411474 -0.24091121 -1.06017455
  0.48042826  0.25273144  0.02584857 -0.02636425  0.        ]",[-0.70347399 -0.67032498],[ 0.19236468  0.53955882]
36,-0.0758101319047,"[[-0.17486367 -1.86286442 -0.02644868 -0.12343808]
 [ 3.36400033  1.51261945  0.          0.        ]]",[-0.69919854 -0.49149537],-2.37843,"[ 0.97141018 -0.36482635 -0.59563973 -1.1412011  -0.24091107 -1.06017332
  0.51018042  0.68444949  0.10724553  0.00116237  0.        ]",[-0.70347399 -0.67032498],[-0.46722687 -0.03430741]
37,-0.0842859487141,"[[-0.12680664 -1.834273   -0.02644868 -0.12343808]
 [ 1.44809463  1.34706906  0.          0.        ]]",[-0.56750959 -0.53199279],-2.38046,"[ 0.98230977 -0.32851665 -0.52080953 -1.16272945 -0.24091093 -1.06017209
  0.42973577  0.65119096  0.19387228  0.01646525  0.        ]",[-0.70347399 -0.67032498],[-0.59108526  0.24570335]
38,-0.0884878445933,"[[-0.1216068  -1.79783512 -0.02644868 -0.12343808]
 [-0.92021306  2.29356607  0.          0.        ]]",[-0.40182829 -0.79231411],-2.41956,"[ 0.98328123 -0.2818389  -0.51268182 -1.18702302 -0.2409108  -1.06017086
  0.33029585  0.84133551  0.23862481  0.00251201  0.        ]",[-0.70347399 -0.67032498],[-0.52922357 -1.16664441]
39,-0.0843066300109,"[[-0.16083958 -1.79214451 -0.02644868 -0.12343808]
 [-2.99615751 -1.71115293  0.          0.        ]]",[ 0.30011818  0.18693578],-2.42722,"[ 0.97494406 -0.27451175 -0.57385938 -1.19049574 -0.24091066 -1.06016963
  0.2431316   0.03681232  0.19737065 -0.02896944  0.        ]",[-0.70347399 -0.67032498],[ 0.70772042  0.33683985]
40,-0.0784923434609,"[[-0.19206503 -1.81264906 -0.02644868 -0.12343808]
 [-0.13590118 -0.3438618   0.          0.        ]]",[-0.14697729 -0.10432953],-2.38986,"[ 0.96666848 -0.30086663 -0.62227771 -1.17756945 -0.24091052 -1.0601684
  0.36322699  0.31149258  0.13774752 -0.03898246  0.        ]",[-0.70347399 -0.67032498],[-0.48151261 -0.89003881]
41,-0.0718554242291,"[[-0.213874   -1.85481502 -0.02644868 -0.12343808]
 [-2.03869023 -3.86101322  0.          0.        ]]",[ 0.42742929  0.68216699],-2.37987,"[ 0.96003075 -0.35463341 -0.65592356 -1.14747306 -0.24091038 -1.06016717
  0.28333303 -0.39508179  0.06835793 -0.0264137   0.        ]",[-0.70347399 -0.67032498],[ 0.1795533   0.02980935]
42,-0.0613244625213,"[[-0.24711375 -1.93008474 -0.02644868 -0.12343808]
 [-1.2877769  -3.66660596  0.          0.        ]]",[ 0.48699415  0.7963866 ],-2.37166,"[ 0.94856601 -0.44891493 -0.7068933  -1.08214051 -0.24091024 -1.06016594
  0.314862   -0.35602629 -0.04437203  0.01065495  0.        ]",[-0.70347399 -0.67032498],[ 0.58918943  0.70798486]
43,-0.0576643707743,"[[-0.24921753 -1.97456396 -0.02644868 -0.12343808]
 [ 1.06957459 -0.79089609  0.          0.        ]]",[ 0.19547719  0.38025916],-2.3688,"[ 0.94778492 -0.50342628 -0.71010494 -1.03666257 -0.2409101  -1.06016471
  0.41384167  0.22168697 -0.08767363  0.04517128  0.        ]",[-0.70347399 -0.67032498],[ 0.36390336  0.53215207]
44,-0.0621983894422,"[[-0.21358801 -1.96908465 -0.02644868 -0.12343808]
 [ 2.48864247  1.33175604  0.          0.        ]]",[-0.20675874 -0.15056777],-2.36309,"[ 0.96011936 -0.49676402 -0.65548164 -1.04253527 -0.24090996 -1.06016348
  0.47342488  0.64811516 -0.04157896  0.05492124  0.        ]",[-0.70347399 -0.67032498],[-0.22724327 -0.02084403]
45,-0.0689098111542,"[[-0.17333434 -1.94354112 -0.02644868 -0.12343808]
 [ 1.5398895   1.22295794  0.          0.        ]]",[-0.22385862 -0.21640082],-2.40054,"[ 0.97180093 -0.46550731 -0.59326296 -1.06891132 -0.24090982 -1.06016225
  0.43358854  0.62625776  0.02896124  0.0548018   0.        ]",[-0.70347399 -0.67032498],[ 0.19400408 -0.54418827]
46,-0.0735800808446,"[[-0.13513569 -1.94094487 -0.02644868 -0.12343808]
 [ 2.2775226  -0.95606895  0.          0.        ]]",[-0.25576875  0.16554955],-2.33428,"[ 0.98065845 -0.46231219 -0.53381209 -1.07149791 -0.24090968 -1.06016102
  0.46455984  0.18850331  0.07508902  0.07346935  0.        ]",[-0.70347399 -0.67032498],[-0.91990804  0.82256103]
47,-0.0757577623454,"[[-0.12657375 -1.92719425 -0.02644868 -0.12343808]
 [-1.40904495  2.32021004  0.          0.        ]]",[-0.03481932 -0.51546544],-2.37986,"[ 0.98234396 -0.44533787 -0.52044078 -1.0849146  -0.24090954 -1.06015979
  0.30976863  0.84668903  0.09854751  0.06962927  0.        ]",[-0.70347399 -0.67032498],[-0.16629278  0.05534153]
48,-0.0759728573193,"[[-0.16107902 -1.8790516  -0.02644868 -0.12343808]
 [-2.03937782  2.49347996  0.          0.        ]]",[-0.01868552 -0.60414743],-2.37906,"[ 0.97487695 -0.38524417 -0.5742273  -1.12804117 -0.2409094  -1.06015856
  0.28330213  0.88149716  0.10720457  0.01929363  0.        ]",[-0.70347399 -0.67032498],[-0.47145072 -0.79478944]
49,-0.070501363583,"[[-0.22018061 -1.86125029 -0.02644868 -0.12343808]
 [-3.86470374 -0.70268862  0.          0.        ]]",[ 0.56995618  0.20601326],-2.41923,"[ 0.95797249 -0.36278106 -0.66562068 -1.1424561  -0.24090926 -1.06015733
  0.20666044  0.23940407  0.05428557 -0.02566144  0.        ]",[-0.70347399 -0.67032498],[ 1.27009175  0.48430346]
