timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.130297174016,"[[ 0.0380949  -0.0378712   0.11683974 -0.08733718]
 [ 0.00421873  0.00308522  0.          0.        ]]",[-0.99902231 -1.31605542],-1.88982,"[ 0.97613997  1.58616847 -0.19315036  1.03782956  1.00407693 -0.74867957
  0.43473188  0.37762065  0.31913194  0.8909251   0.        ]",[-0.4072997  -0.41398013],[-0.49546901 -1.69426   ]
1,-0.124420624812,"[[ 0.01852844 -0.07753031  0.11683974 -0.08733718]
 [-1.95435078 -3.95580381  0.          0.        ]]",[-0.44673899 -0.42476034],-1.72704,"[ 0.97695518  1.58327495 -0.22403888  0.92931097  1.0040747  -0.74867828
  0.35356767 -0.28978261  0.31793672  0.80816459  0.        ]",[-0.4072997  -0.41398013],[-0.70995348 -0.54114571]
2,-0.107225954755,"[[-0.04834143 -0.17734833  0.11683974 -0.08733718]
 [-4.72343223 -6.01912461  0.          0.        ]]",[ 0.40094104  0.1635296 ],-1.62984,"[ 0.9754825   1.5672585  -0.32961593  0.6580423   1.00407247 -0.74867698
  0.23881562 -0.63762393  0.29421624  0.56551504  0.        ]",[-0.4072997  -0.41398013],[ 0.66584473  0.71780804]
3,-0.0913342483173,"[[-0.1154567  -0.26802861  0.11683974 -0.08733718]
 [-1.99715411 -3.05876566  0.          0.        ]]",[ 0.21901622 -0.27871159],-1.47476,"[ 0.96737995  1.54197645 -0.43523679  0.41570949  1.00407024 -0.74867569
  0.35179328 -0.13855509  0.24364649  0.33830013  0.        ]",[-0.4072997  -0.41398013],[-0.69694531  0.48820393]
4,-0.0803248515139,"[[-0.18267386 -0.30919056  0.11683974 -0.08733718]
 [-4.71550833 -1.06407783  0.          0.        ]]",[ 0.79163343 -0.4347086 ],-1.59034,"[ 0.95264999  1.52718053 -0.54019656  0.30755893  1.004068   -0.7486744
  0.23914317  0.19771718  0.19047175  0.1678243   0.        ]",[-0.4072997  -0.41398013],[ 1.36012171 -1.23584639]
5,-0.0707816428694,"[[-0.23634218 -0.37000378  0.11683974 -0.08733718]
 [-0.6648189  -5.00410967  0.          0.        ]]",[ 0.62068659  0.24655595],-1.55329,"[ 0.93617925  1.50160335 -0.62309188  0.15041461  1.00406577 -0.7486731
  0.40700523 -0.46650932  0.12288554  0.01148677  0.        ]",[-0.4072997  -0.41398013],[ 1.10963093  0.23547148]
6,-0.0672382391086,"[[-0.20981885 -0.45975197  0.11683974 -0.08733718]
 [ 3.30396185 -3.97412849  0.          0.        ]]",[ 0.04060032  0.01602513],-1.49862,"[ 0.94483583  1.4559406  -0.58224126 -0.07463929  1.00406354 -0.74867181
  0.5714728  -0.29287026  0.09161694 -0.01785966  0.        ]",[-0.4072997  -0.41398013],[-0.01993264 -0.08299072]
7,-0.0672321822403,"[[-0.14518539 -0.54174142  0.11683974 -0.08733718]
 [ 3.15986298 -4.22398421  0.          0.        ]]",[-0.00824136  0.10032645],-1.53778,"[ 0.96167136  1.40625443 -0.48178466 -0.27172442  1.00406131 -0.74867052
  0.56550043 -0.33499165  0.09113396  0.02983743  0.        ]",[-0.4072997  -0.41398013],[ 0.76398503 -0.57054553]
8,-0.0680625191241,"[[-0.05228207 -0.6480587   0.11683974 -0.08733718]
 [ 6.12062925 -6.40046721  0.          0.        ]]",[-0.49470893  0.39247778],-1.4532,"[ 0.97517791  1.33106009 -0.3358266  -0.51296124  1.00405907 -0.74866922
  0.68819523 -0.7019122   0.09088482  0.10909756  0.        ]",[-0.4072997  -0.41398013],[-1.00141471  0.30245954]
9,-0.0669220738756,"[[ 0.02921739 -0.76276606  0.11683974 -0.08733718]
 [ 2.04285931 -5.07471768  0.          0.        ]]",[-0.04353032  0.39368621],-1.41697,"[ 0.97656229  1.23721298 -0.20715611 -0.7522048   1.00405684 -0.74866793
  0.51920918 -0.47841035  0.07061462  0.16188052  0.        ]",[-0.4072997  -0.41398013],[-1.63958682  0.46647927]
