timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.260340423653,[-0.758636  -0.7257427],[-3.95267797 -1.63832879],-4.37996,"[ 1.00545389  1.28908937 -0.39652227  1.71696832  0.18665615 -1.56945361
  0.34700692  0.37984113  1.29325321  2.17221132  0.        ]","[[-0.04250252  0.06658701  0.0211665  -0.18094648]
 [ 0.00356606 -0.00422806  0.          0.        ]]",[-4.7687894  -1.71256864]
1,-0.25148782992,[-0.758636  -0.7257427],[-2.380023   -0.39964005],-4.18281,"[ 1.00173522  1.29156977 -0.45858409  1.60714784  0.18665606 -1.56945102
  0.17803568 -0.44479413  1.28920698  2.01037503  0.        ]","[[-0.08210699  0.02679087  0.0211665  -0.18094648]
 [-3.95084967 -3.96220022  0.          0.        ]]",[-2.67634401  0.34906735]
2,-0.228103645972,[-0.758636  -0.7257427],[-1.24452603 -0.5121507 ],-4.0903,"[ 0.97674887  1.29109391 -0.64180991  1.42878068  0.18665597 -1.56944843
  0.01231681 -0.14016578  1.24073751  1.6082278   0.        ]","[[-0.20003612 -0.03778325  0.0211665  -0.18094648]
 [-7.82915066 -2.50008783  0.          0.        ]]",[-0.7600259  -0.83662585]
3,-0.190396803274,[-0.758636  -0.7257427],[ 0.72047514  0.4314996 ],-3.56363,"[ 0.89632177  1.28235298 -0.9198238   1.20099875  0.18665588 -1.56944584
 -0.10948394 -0.81981007  1.07151813  1.03279039  0.        ]","[[ -0.38521876  -0.1205144    0.0211665   -0.18094648]
 [-10.67964043  -5.76215145   0.           0.        ]]",[ 1.58595548  0.61822064]
4,-0.151983485828,[-0.758636  -0.7257427],[ 0.68666387 -0.16570124],-3.15669,"[ 0.77890351  1.26266583 -1.15989076  0.9570425   0.18665578 -1.56944325
  0.06853214 -0.2863495   0.80903144  0.54324907  0.        ]","[[-0.55701213 -0.21006786  0.0211665  -0.18094648]
 [-6.51355237 -3.20172402  0.          0.        ]]",[ 0.769725    0.01562174]
5,-0.128064898967,[-0.758636  -0.7257427],[ 0.76698375 -0.22218761],-2.97001,"[ 0.6943822   1.24260204 -1.28684909  0.78863295  0.18665569 -1.56944066
  0.20414466 -0.26050218  0.60937005  0.29042887  0.        ]","[[-0.65544032 -0.27285765  0.0211665  -0.18094648]
 [-3.33982908 -3.07766644  0.          0.        ]]",[ 0.78890965 -0.85127991]
6,-0.11198970445,[-0.758636  -0.7257427],[ 1.02373648  0.437976  ],-2.75277,"[ 0.66167601  1.20274423 -1.32958956  0.5402069   0.1866556  -1.56943807
  0.3403738  -0.95033929  0.46030476  0.1563997   0.        ]","[[-0.69024915 -0.36763121  0.0211665  -0.18094648]
 [-0.15167473 -6.38864964  0.          0.        ]]",[ 0.98934828  0.86132445]
7,-0.108842984313,[-0.758636  -0.7257427],[-0.21537051 -0.37296519],-2.81971,"[ 0.69570649  1.15316434 -1.28504791  0.30681269  0.18665551 -1.56943548
  0.50768538 -0.21371614  0.42647557  0.15590766  0.        ]","[[-0.65399689 -0.45993116  0.0211665  -0.18094648]
 [ 3.76389863 -2.85311443  0.          0.        ]]",[ 0.69809853 -1.55119057]
8,-0.117051190675,[-0.758636  -0.7257427],[-0.3614696   0.38671476],-2.70541,"[ 0.7830844   1.09062375 -1.1528488   0.07461964  0.18665542 -1.56943289
  0.62257505 -1.02711088  0.4940597   0.26715684  0.        ]","[[-0.55174195 -0.55616391  0.0211665  -0.18094648]
 [ 6.45265187 -6.75713023  0.          0.        ]]",[-1.29783459 -0.14196448]
9,-0.117732764438,[-0.758636  -0.7257427],[ 0.25578105  0.71509302],-2.73855,"[ 0.84762678  0.98155779 -1.03202771 -0.23730485  0.18665532 -1.5694303
  0.44808022 -1.11604877  0.48525897  0.33489278  0.        ]","[[-0.46366105 -0.69558921  0.0211665  -0.18094648]
 [ 2.36898578 -7.18400677  0.          0.        ]]",[ 0.84734683  1.38852024]
10,-0.120816071318,[-0.758636  -0.7257427],[-0.95068854 -0.14784285],-2.74324,"[ 0.89749839  0.8885082  -0.91677367 -0.44508936  0.18665523 -1.56942771
  0.58926875 -0.26165747  0.49659806  0.41647716  0.        ]","[[-0.38312966 -0.79812513  0.0211665  -0.18094648]
 [ 5.67320385 -3.08322675  0.          0.        ]]",[-0.70116599  0.58115249]
11,-0.131511671319,[-0.758636  -0.7257427],[-0.85565901 -0.5500828 ],-2.88583,"[ 0.94007643  0.85152467 -0.79176673 -0.51684159  0.18665514 -1.56942512
  0.46590511  0.23070012  0.57607045  0.54436531  0.        ]","[[-0.29863209 -0.83607928  0.0211665  -0.18094648]
 [ 2.7861546  -0.72008227  0.          0.        ]]",[-0.98179586 -0.88588421]
12,-0.128904138149,[-0.758636  -0.7257427],[ 0.21739194  0.34138715],-2.82236,"[ 0.94707548  0.80142203 -0.76738403 -0.60586504  0.18665505 -1.56942253
  0.29761381 -0.49690289  0.54571649  0.54520363  0.        ]","[[-0.28242463 -0.88551958  0.0211665  -0.18094648]
 [-1.15232958 -4.2123216   0.          0.        ]]",[ 0.36700103  1.29751508]
13,-0.122655030666,[-0.758636  -0.7257427],[-0.42867365 -0.44852307],-2.79986,"[ 0.94355381  0.75542615 -0.77982712 -0.6801842   0.18665496 -1.56941994
  0.36058031  0.34535422  0.48701893  0.50819034  0.        ]","[[-0.29068647 -0.92920594  0.0211665  -0.18094648]
 [ 0.32126681 -0.16978497  0.          0.        ]]",[-0.14740983 -0.33952666]
14,-0.120899592147,[-0.758636  -0.7257427],[-0.18307073 -0.13687843],-2.81305,"[ 0.94377479  0.73727353 -0.77905353 -0.70772605  0.18665486 -1.56941735
  0.33540384  0.06599026  0.46932017  0.50113568  0.        ]","[[-0.29017266 -0.94605479  0.0211665  -0.18094648]
 [-0.26792838 -1.5106323   0.          0.        ]]",[-0.25547411 -0.71259749]
15,-0.111846715594,[-0.758636  -0.7257427],[ 0.35725367  0.56118894],-2.76786,"[ 0.93694179  0.67287531 -0.80222757 -0.79795096  0.18665477 -1.56941476
  0.29247089 -0.51559187  0.38266994  0.45196539  0.        ]","[[-0.30561188 -1.00427432  0.0211665  -0.18094648]
 [-1.27267471 -4.30201947  0.          0.        ]]",[ 0.17359888  0.41543117]
16,-0.101240323756,[-0.758636  -0.7257427],[ 0.15189968  0.32704031],-2.73781,"[ 0.92839195  0.59379494 -0.82957163 -0.8942143   0.18665468 -1.56941217
  0.32287344 -0.15516666  0.27788752  0.40337718  0.        ]","[[-0.32392681 -1.07295796  0.0211665  -0.18094648]
 [-0.56116728 -2.5721087   0.          0.        ]]",[ 0.36700142  0.50542887]
17,-0.0985594643198,[-0.758636  -0.7257427],[-0.2916458  -0.07787225],-2.70367,"[ 0.93003925  0.55726597 -0.8244294  -0.93375846  0.18665459 -1.56940958
  0.38537391  0.27232726  0.24757877  0.40141434  0.        ]","[[-0.3204747  -1.10381362  0.0211665  -0.18094648]
 [ 0.9015206  -0.52029217  0.          0.        ]]",[-0.29985759 -0.03259503]
18,-0.0983695462162,[-0.758636  -0.7257427],[-0.0698141  -0.00452018],-2.70471,"[ 0.93283787  0.54338989 -0.81555688 -0.94801176  0.1866545  -1.56940699
  0.33391441  0.24765046  0.24306967  0.40750875  0.        ]","[[-0.31452726 -1.11540778  0.0211665  -0.18094648]
 [-0.30276859 -0.63873118  0.          0.        ]]",[-0.00701244  0.8160687 ]
19,-0.0993681641242,[-0.758636  -0.7257427],[-0.37507248 -0.77348685],-2.66941,"[ 0.92987842  0.56700503 -0.82492724 -0.92350198  0.1866544  -1.5694044
  0.33294732  0.92352364  0.2564888   0.40266628  0.        ]","[[-0.32080965 -1.09563482  0.0211665  -0.18094648]
 [-0.32539703  2.6052161   0.          0.        ]]",[-0.80418416 -0.13176024]
