timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.188347130317,"[[-2.84257782 -3.03083468 -0.04824417 -0.16620214]
 [-4.05519672  0.88627833  0.          0.        ]]",[ 0.01623945 -0.32369491],-1.5409,"[-1.67164539 -1.2276293  -0.44100502  0.01113366 -0.3834041  -1.43186874
 -0.37035982  0.23525519  0.04025891  1.27051057  0.        ]",[-0.01044601 -0.05686436],[ 2.11976663 -2.60537846]
23,-0.189474994167,"[[-2.88315157 -3.01722268 -0.04824417 -0.16620214]
 [-0.01564034  0.4930663   0.          0.        ]]",[ 0.01574755 -0.32489717],-1.47528,"[-1.68713253 -1.22560218 -0.38161188 -0.01250884 -0.38339542 -1.4317825
  0.00600832  0.18258255  0.04042908  1.27852939  0.        ]",[-0.01044601 -0.05686436],[-0.37107567  1.97516063]
24,-0.193719887558,"[[-2.89820048 -2.9677321  -0.04824417 -0.16620214]
 [-1.48435733  4.44282896  0.          0.        ]]",[ 0.01578973 -0.32543099],-1.49494,"[-1.69223027 -1.21648738 -0.35940955 -0.0980978  -0.38338673 -1.43169627
 -0.13083313  0.71162379  0.02879166  1.31267605  0.        ]",[-0.01044601 -0.05686436],[ 0.94724355 -0.17348519]
25,-0.200404351244,"[[-2.88996434 -2.88664866 -0.04824417 -0.16620214]
 [ 2.29536637  3.66809427  0.          0.        ]]",[ 0.01525689 -0.32711974],-1.42174,"[-1.68927922 -1.19518705 -0.37155879 -0.23662742 -0.38337805 -1.43161006
  0.22133554  0.60783225  0.00249546  1.36794147  0.        ]",[-0.01044601 -0.05686436],[-1.10580274 -1.73231651]
26,-0.202982093476,"[[-2.88423895 -2.85374473 -0.04824417 -0.16620214]
 [-1.70947129 -0.36426074  0.          0.        ]]",[ 0.01557429 -0.32563856],-1.43965,"[-1.68713492 -1.18426688 -0.37998665 -0.29206409 -0.38336936 -1.43152387
 -0.1518165   0.06769344 -0.01003953  1.38946876  0.        ]",[-0.01044601 -0.05686436],[-0.4837922  -0.81489738]
27,-0.200168272836,"[[-2.93730847 -2.89333233 -0.04824417 -0.16620214]
 [-3.59121956 -3.58376835  0.          0.        ]]",[ 0.01593845 -0.32442588],-1.47412,"[-1.70398333 -1.19712271 -0.30132967 -0.22529304 -0.38336068 -1.43143769
 -0.32714668 -0.36356276  0.0130173   1.36322001  0.        ]",[-0.01044601 -0.05686436],[ 0.58409246  0.23010661]
28,-0.194963401394,"[[-2.98521664 -2.95515314 -0.04824417 -0.16620214]
 [-1.20753317 -2.60158766  0.          0.        ]]",[ 0.01598074 -0.32475382],-1.43535,"[-1.71586661 -1.21348053 -0.22956922 -0.11971739 -0.383352   -1.43135152
 -0.1050338  -0.23198913  0.03703752  1.31877289  0.        ]",[-0.01044601 -0.05686436],[ 0.05607251 -0.33858065]
29,-0.190926406825,"[[-3.00690019 -3.00960548 -0.04824417 -0.16620214]
 [-0.96159455 -1.79159176  0.          0.        ]]",[ 0.01614093 -0.32463232],-1.39195,"[-1.72013009 -1.22405171 -0.19689868 -0.02568572 -0.38334332 -1.43126537
 -0.08211528 -0.12348098  0.04897482  1.28577585  0.        ]",[-0.01044601 -0.05686436],[-0.90260474 -1.26873391]
30,-0.188633240267,"[[-3.06179591 -3.02124998 -0.04824417 -0.16620214]
 [-4.5161538   0.09998658  0.          0.        ]]",[ 0.01673263 -0.32402304],-1.41119,"[-1.72821091 -1.22579579 -0.11379925 -0.00547878 -0.38333464 -1.43117924
 -0.41333085  0.12991396  0.05794905  1.26608313  0.        ]",[-0.01044601 -0.05686436],[-0.43555398 -0.47413088]
31,-0.188818975074,"[[-3.16852411 -3.01538495 -0.04824417 -0.16620214]
 [-6.15122291  0.35477534  0.          0.        ]]",[ 0.01725916 -0.32388598],-1.44927,"[-1.73201712 -1.2248471   0.04858047 -0.01566005 -0.38332596 -1.43109312
 -0.56567953  0.16404303  0.06648966  1.26438936  0.        ]",[-0.01044601 -0.05686436],[ 0.62124774 -0.71382304]
32,-0.188914708278,"[[-3.26564784 -3.00946194 -0.04824417 -0.16620214]
 [-3.56975347  0.2301365   0.          0.        ]]",[ 0.01718381 -0.32473475],-1.42799,"[-1.72164249 -1.22384709  0.19599003 -0.02593429 -0.38331728 -1.43100702
 -0.32511575  0.14734268  0.07447521  1.2621691   0.        ]",[-0.01044601 -0.05686436],[ 0.18784439 -1.16232384]
33,-0.188837975912,"[[-3.32887183 -3.00632662 -0.04824417 -0.16620214]
 [-2.75535959  0.10044492  0.          0.        ]]",[ 0.01731323 -0.32509986],-1.46932,"[-1.70780544 -1.22327207  0.29107845 -0.03136943 -0.3833086  -1.43092093
 -0.24921911  0.12996547  0.07973212  1.25963012  0.        ]",[-0.01044601 -0.05686436],[ 1.07912332 -0.43123219]
34,-0.188937175966,"[[-3.3437069  -3.00437003 -0.04824417 -0.16620214]
 [ 1.25847602  0.08447974  0.          0.        ]]",[ 0.0170598  -0.32630193],-1.46898,"[-1.70366083 -1.22288453  0.31323522 -0.0347598  -0.38329992 -1.43083486
  0.12482501  0.12782403  0.08101632  1.2598169   0.        ]",[-0.01044601 -0.05686436],[ 0.18055125  1.2880809 ]
35,-0.193500795069,"[[-3.31161331 -2.96296907 -0.04824417 -0.16620214]
 [ 1.9485779   4.04242593  0.          0.        ]]",[ 0.01697624 -0.32737172],-1.45591,"[-1.71182952 -1.21480684  0.26520283 -0.10627799 -0.38329124 -1.4307488
  0.18913252  0.65806678  0.07870787  1.29383812  0.        ]",[-0.01044601 -0.05686436],[-0.13362556  0.15502188]
36,-0.202453296741,"[[-3.27833708 -2.87676506 -0.04824417 -0.16620214]
 [ 1.38093456  4.57619672  0.          0.        ]]",[ 0.0167187 -0.3279852],-1.49121,"[-1.71880365 -1.19140968  0.21512135 -0.25334319 -0.38328257 -1.43066276
  0.13622945  0.72955685  0.06985394  1.36170161  0.        ]",[-0.01044601 -0.05686436],[ 0.99450408 -1.09504961]
37,-0.207430952074,"[[-3.21148852 -2.82587643 -0.04824417 -0.16620214]
 [ 5.29089509  0.52616692  0.          0.        ]]",[ 0.01598709 -0.32847357],-1.47681,"[-1.7283056  -1.17341884  0.11387945 -0.33862991 -0.38327389 -1.43057674
  0.50060474  0.18694379  0.05035854  1.40363858  0.        ]",[-0.01044601 -0.05686436],[ 0.76546523 -1.15463271]
38,-0.204232063682,"[[-3.0763153  -2.85518389 -0.04824417 -0.16620214]
 [ 8.21668867 -3.44367372  0.          0.        ]]",[ 0.0153783 -0.3275966],-1.49239,"[-1.72860562 -1.1840654  -0.09181614 -0.28965844 -0.38326522 -1.43049073
  0.77325288 -0.3449245   0.02857975  1.38706942  0.        ]",[-0.01044601 -0.05686436],[ 1.33605711  0.09353197]
39,-0.197624982155,"[[ -2.87388839  -2.91965502  -0.04824417  -0.16620214]
 [ 12.01335548  -3.004891     0.           0.        ]]",[ 0.01463611 -0.32775214],-1.43651,"[-1.68165803 -1.2039683  -0.39530654 -0.18050369 -0.38325654 -1.43040474
  1.1270397  -0.28612963  0.01067509  1.34485675  0.        ]",[-0.01044601 -0.05686436],[-0.19236559  0.38753548]
40,-0.192863295828,"[[ -2.64364795  -2.96375921  -0.04824417  -0.16620214]
 [ 11.01401217  -1.41084811   0.           0.        ]]",[ 0.01432503 -0.32719555],-1.44617,"[-1.56158178 -1.21469289 -0.71982976 -0.10488124 -0.38324787 -1.43031876
  1.03386235 -0.07255208 -0.00614073  1.31545127  0.        ]",[-0.01044601 -0.05686436],[ 0.06750611 -0.02339875]
41,-0.189476510049,"[[ -2.4228735   -2.9926246   -0.04824417  -0.16620214]
 [ 11.06326825  -1.4754776    0.           0.        ]]",[ 0.01417563 -0.32652971],-1.44197,"[-1.38547377 -1.22041556 -0.99514325 -0.05505192 -0.38323919 -1.4302328
  1.03841024 -0.08120995 -0.01941809  1.29481046  0.        ]",[-0.01044601 -0.05686436],[-0.42704364 -1.12951139]
42,-0.186811940279,"[[-2.2207693  -3.01392333 -0.04824417 -0.16620214]
 [ 9.15352648 -0.35383137  0.          0.        ]]",[ 0.01396407 -0.32564744],-1.45699,"[-1.17924154 -1.22397165 -1.20476526 -0.01814334 -0.38323052 -1.43014685
  0.86040028  0.06907713 -0.02818472  1.27807856  0.        ]",[-0.01044601 -0.05686436],[-0.67467087  0.00512579]
43,-0.185308522125,"[[-2.06631772 -3.01281908 -0.04824417 -0.16620214]
 [ 6.30112628  0.2549542   0.          0.        ]]",[ 0.01402896 -0.32489246],-1.50453,"[-0.997925   -1.22373746 -1.33204269 -0.02005914 -0.38322185 -1.43006092
  0.59455057  0.15064637 -0.04417783  1.27135577  0.        ]",[-0.01044601 -0.05686436],[-0.12274897 -1.59652852]
44,-0.183917954876,"[[-1.946423   -3.00861163 -0.04824417 -0.16620214]
 [ 5.69038192  0.16199554  0.          0.        ]]",[ 0.01414992 -0.32474127],-1.51135,"[-0.8460313  -1.22300103 -1.40895438 -0.02735739 -0.38321317 -1.429975
  0.53761691  0.13818765 -0.05793642  1.26471939  0.        ]",[-0.01044601 -0.05686436],[-0.07261009 -1.10645569]
45,-0.182424355077,"[[-1.83663007 -3.00620123 -0.04824417 -0.16620214]
 [ 5.290244    0.08475983  0.          0.        ]]",[ 0.01428998 -0.32469675],-1.52817,"[-0.70042588 -1.22254374 -1.46154998 -0.0315364  -0.3832045  -1.4298891
  0.5003121   0.12783573 -0.06870454  1.25655042  0.        ]",[-0.01044601 -0.05686436],[ 0.19146306 -0.60817632]
46,-0.180738521693,"[[-1.72427013 -3.00458054 -0.04824417 -0.16620214]
 [ 5.94357249  0.06918946  0.          0.        ]]",[ 0.01439666 -0.32495555],-1.55535,"[-0.54685712 -1.22221261 -1.49704693 -0.03434528 -0.38319583 -1.42980321
  0.56118803  0.12574679 -0.07822016  1.24667826  0.        ]",[-0.01044601 -0.05686436],[ 1.62155326  0.53036272]
47,-0.177422484095,"[[-1.56685356 -2.98213833 -0.04824417 -0.16620214]
 [ 9.78527601  2.16804306  0.          0.        ]]",[ 0.0142432  -0.32697919],-1.48381,"[-0.32762571 -1.21807134 -1.51483595 -0.07318174 -0.38318716 -1.42971734
  0.91920777  0.40698839 -0.10356663  1.22845841  0.        ]",[-0.01044601 -0.05686436],[-0.70038443  1.77861465]
48,-0.169754674967,"[[-1.40091313 -2.89948095 -0.04824417 -0.16620214]
 [ 6.81863836  6.08464179  0.          0.        ]]",[ 0.01433209 -0.32845595],-1.50664,"[-0.09677868 -1.1977194  -1.49283143 -0.214868   -0.38317849 -1.42963149
  0.64269341  0.93179547 -0.16430548  1.18480836  0.        ]",[-0.01044601 -0.05686436],[ 0.02476805  1.2998624 ]
49,-0.154543260344,"[[-1.26491136 -2.73926836 -0.04824417 -0.16620214]
 [ 6.78160956  9.92382668  0.          0.        ]]",[ 0.01449591 -0.3316752 ],-1.52017,"[ 0.08785786 -1.13525869 -1.44397942 -0.48049455 -0.38316982 -1.42954565
  0.63922445  1.44617623 -0.25437694  1.08758747  0.        ]",[-0.01044601 -0.05686436],[ 1.40998758  0.58529185]
