timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0332997571348,[-0.79053712 -0.75090909],[ 0.1028873  -0.05398113],-2.88514,"[-0.66220442  0.95503353  1.22742206 -0.17739806  0.69895781  1.70172105
  0.22318717  0.39282563 -1.06125701 -0.18568014  0.        ]","[[ 1.68663214 -0.68323311  0.08053434  0.19672342]
 [-2.44002652  0.05457499  0.          0.        ]]",[  7.34901308e-01   5.94579211e-04]
11,-0.0299148442052,[-0.79053712 -0.75090909],[-0.38828871 -0.13005765],-2.89553,"[-0.63355206  0.95596831  1.23058982 -0.17502553  0.69895737  1.70171823
  0.35323871  0.39288459 -1.02267567 -0.19731435  0.        ]","[[ 1.66748733 -0.68213885  0.08053434  0.19672342]
 [ 0.51570253  0.05485042  0.          0.        ]]",[-0.45227361 -0.6297904 ]
12,-0.0268095211219,[-0.79053712 -0.75090909],[ 0.15544929  0.5962646 ],-2.85257,"[-0.62196349  0.93522451  1.23170713 -0.22641745  0.69895693  1.70171542
  0.27409665 -0.14278336 -0.98340748 -0.22238548  0.        ]","[[ 1.65975475 -0.70606681  0.08053434  0.19672342]
 [-1.28298221 -2.43933595  0.          0.        ]]",[ 0.72488591  0.19143778]
13,-0.0248402740652,[-0.79053712 -0.75090909],[-0.37731788  0.38096991],-2.88568,"[-0.62700895  0.89858559  1.23123026 -0.31144537  0.69895649  1.7017126
  0.4013871   0.03017843 -0.95129323 -0.25505287  0.        ]","[[ 1.66312105 -0.74677328  0.08053434  0.19672342]
 [ 1.60999301 -1.63398863  0.          0.        ]]",[-0.37569193  0.69056628]
14,-0.0271604529758,[-0.79053712 -0.75090909],[-0.25852883 -0.27574441],-2.86831,"[-0.65240232  0.894048    1.22856557 -0.32150253  0.69895605  1.70170978
  0.33454564  0.6244829  -0.98093744 -0.24672669  0.        ]","[[ 1.68007909 -0.7516887   0.08053434  0.19672342]
 [ 0.09086998  1.13322117  0.          0.        ]]",[ 0.08663235 -0.08592119]
15,-0.0292546171888,[-0.79053712 -0.75090909],[-0.38070917 -0.22934504],-2.89087,"[-0.66023845  0.91147314  1.22765112 -0.28232247  0.6989556   1.70170697
  0.34955229  0.54657365 -1.00983481 -0.2267012   0.        ]","[[ 1.68531849 -0.73266397  0.08053434  0.19672342]
 [ 0.43193427  0.77046063  0.          0.        ]]",[ 0.17592085  0.44324087]
16,-0.0345213865173,[-0.79053712 -0.75090909],[-0.92826349 -0.79049373],-2.98588,"[-0.68343778  0.94071096  1.22469323 -0.21305857  0.69895516  1.70170415
  0.37977368  0.92017498 -1.07409074 -0.18983772  0.        ]","[[ 1.70084865 -0.6998011   0.08053434  0.19672342]
 [ 1.1187889   2.51003032  0.          0.        ]]",[-0.98520194 -0.15620375]
17,-0.0351137556133,[-0.79053712 -0.75090909],[ 0.06037031 -0.54208344],-2.91691,"[-0.65811279  0.97769406  1.22790037 -0.11837735  0.69895472  1.70170134
  0.20731043  0.7769555  -1.08275635 -0.16670386  0.        ]","[[ 1.68389755 -0.65629131  0.08053434  0.19672342]
 [-2.80083063  1.84317279  0.          0.        ]]",[ 0.09439429 -0.83087791]
18,-0.025953179269,[-0.79053712 -0.75090909],[ 0.3609249   0.30349848],-2.86716,"[-0.58059963  0.98057022  1.23492973 -0.11064706  0.69895428  1.70169852
  0.22622997  0.06252129 -0.97883639 -0.1984199   0.        ]","[[ 1.63219528 -0.65280427  0.08053434  0.19672342]
 [-2.37083875 -1.48338219  0.          0.        ]]",[ 0.25514604  0.48051603]
19,-0.0193594579227,[-0.79053712 -0.75090909],[ 0.28650993 -0.18136555],-2.81664,"[-0.52522776  0.97204492  1.23739807 -0.13339121  0.69895384  1.70169571
  0.2726784   0.47737824 -0.89339083 -0.23586626  0.        ]","[[ 1.59537007 -0.66309092  0.08053434  0.19672342]
 [-1.31518987  0.44827889  0.          0.        ]]",[ 0.02581256 -0.16670229]
20,-0.0162961758693,[-0.79053712 -0.75090909],[ 0.40998396 -0.0090065 ],-2.81173,"[-0.48757966  0.97392121  1.23786779 -0.12842425  0.6989534   1.70169289
  0.27832638  0.33370164 -0.84487943 -0.25548164  0.        ]","[[ 1.57035422 -0.66083751  0.08053434  0.19672342]
 [-1.18682381 -0.22070816  0.          0.        ]]",[-0.1747776   0.38408958]
21,-0.0139630514792,[-0.79053712 -0.75090909],[ 0.62339628 -0.36491606],-2.76385,"[-0.44176559  0.98291588  1.23712227 -0.10429609  0.69895295  1.70169008
  0.2489121   0.661316   -0.79382639 -0.27379528  0.        ]","[[ 1.53991042 -0.64994643  0.08053434  0.19672342]
 [-1.85532702  1.30473294  0.          0.        ]]",[ 1.00067147 -0.07502207]
22,-0.0143501399605,[-0.79053712 -0.75090909],[-0.4302834  -0.49049777],-2.81036,"[-0.44621365  1.00136385  1.23725662 -0.05304562  0.69895251  1.70168726
  0.42460516  0.59167468 -0.82103867 -0.25045864  0.        ]","[[ 1.54286715 -0.62710523  0.08053434  0.19672342]
 [ 2.13769634  0.98047046  0.          0.        ]]",[-0.61012056 -0.76944666]
23,-0.0159562836563,[-0.79053712 -0.75090909],[ 0.30899453  0.40301117],-2.81815,"[-0.47348429  0.99243199  1.23778891 -0.07816138  0.69895207  1.70168445
  0.31658529 -0.06664053 -0.8472551  -0.24381979  0.        ]","[[ 1.56098949 -0.63825041  0.08053434  0.19672342]
 [-0.31729304 -2.08477795  0.          0.        ]]",[ 0.24510983  0.75502262]
24,-0.0159782422105,[-0.79053712 -0.75090909],[-0.08283984 -0.38808197],-2.77839,"[-0.47865536  0.98324675  1.23783095 -0.1033913   0.69895163  1.70168163
  0.35948265  0.58421557 -0.84349703 -0.25074705  0.        ]","[[ 1.56442545 -0.64953981  0.08053434  0.19672342]
 [ 0.65764867  0.94573944  0.          0.        ]]",[ 0.7797948  -0.30236696]
25,-0.0226130693574,[-0.79053712 -0.75090909],[-1.00354743 -0.22366774],-2.84406,"[-0.54483607  0.98871656  1.23675767 -0.08843472  0.69895119  1.70167882
  0.49467042  0.32284002 -0.93958333 -0.20819843  0.        ]","[[ 1.60840522 -0.64283583  0.08053434  0.19672342]
 [ 3.73009633 -0.27127623  0.          0.        ]]",[-0.37230967 -0.48248622]
26,-0.0311144507373,[-0.79053712 -0.75090909],[-0.66414988  0.36309037],-2.94633,"[-0.63355915  0.9684598   1.23056886 -0.14279873  0.69895074  1.701676
  0.42664331 -0.08618936 -1.03741768 -0.18555493  0.        ]","[[ 1.66749508 -0.66736997  0.08053434  0.19672342]
 [ 2.18403487 -2.17579754  0.          0.        ]]",[-0.64963403  0.20873228]
27,-0.0314588621377,[-0.79053712 -0.75090909],[-0.19731282  0.26718065],-2.86754,"[-0.65968803  0.93864697  1.22770043 -0.21807938  0.6989503   1.70167319
  0.31164344  0.10075705 -1.03893982 -0.20178062  0.        ]","[[ 1.68495259 -0.70215225  0.08053434  0.19672342]
 [-0.4295869  -1.30533848  0.          0.        ]]",[ 1.04028802  0.24221596]
28,-0.03577461446,[-0.79053712 -0.75090909],[-1.27362072 -0.10403915],-3.01842,"[-0.70622788  0.92429767  1.22140218 -0.252482    0.69894986  1.70167037
  0.48608029  0.31200246 -1.08711034 -0.1952114   0.        ]","[[ 1.71613745 -0.71839036  0.08053434  0.19672342]
 [ 3.5348787  -0.32173851  0.          0.        ]]",[-1.65695255 -0.37989728]
29,-0.0395499008876,[-0.79053712 -0.75090909],[-0.39146206  0.43500188],-2.98966,"[-0.75125378  0.90493153  1.2138425  -0.29718122  0.69894942  1.70166756
  0.30894711 -0.00940087 -1.12835151 -0.19465147  0.        ]","[[ 1.74644372 -0.73984003  0.08053434  0.19672342]
 [-0.49085657 -1.81825374  0.          0.        ]]",[ 0.36991419  0.66173673]
30,-0.0396405035871,[-0.79053712 -0.75090909],[-0.81684661 -0.26657125],-3.07867,"[-0.75859339  0.89600369  1.21247095 -0.31715141  0.69894898  1.70166474
  0.37372999  0.56096167 -1.12877685 -0.19955635  0.        ]","[[ 1.75139892 -0.74955945  0.08053434  0.19672342]
 [ 0.9814795   0.83746337  0.          0.        ]]",[-1.25471495  0.20444096]
31,-0.037993156864,[-0.79053712 -0.75090909],[ 0.01702799 -0.3849774 ],-2.9672,"[-0.72853757  0.91852044  1.21783455 -0.26601465  0.69894854  1.70166193
  0.19878518  0.73153986 -1.11173476 -0.19151545  0.        ]","[[ 1.73113603 -0.72484127  0.08053434  0.19672342]
 [-2.99451872  1.63170962  0.          0.        ]]",[-0.05081852 -0.14183225]
32,-0.0290955680591,[-0.79053712 -0.75090909],[ 0.32344204 -0.25016156],-2.88078,"[-0.6370463   0.94212496  1.23020582 -0.20955828  0.69894809  1.70165911
  0.19255466  0.60400432 -1.01171139 -0.20871489  0.        ]","[[ 1.66982495 -0.69816515  0.08053434  0.19672342]
 [-3.13611873  1.037882    0.          0.        ]]",[-0.17198423 -0.82154471]
33,-0.0182446273665,[-0.79053712 -0.75090909],[ 0.95304322  0.64741707],-2.81163,"[-0.53355669  0.93152153  1.23714333 -0.23529373  0.69894765  1.7016563
  0.16539347 -0.09899272 -0.86032606 -0.27310874  0.        ]","[[ 1.60090925 -0.71024946  0.08053434  0.19672342]
 [-3.75341343 -2.23540266  0.          0.        ]]",[ 0.87695754  0.38358429]
34,-0.0168202217592,[-0.79053712 -0.75090909],[ 0.44792092  0.22105962],-2.77328,"[-0.47408402  0.90543378  1.23778053 -0.29603733  0.69894721  1.70165348
  0.32129592  0.23645918 -0.75611243 -0.33790078  0.        ]","[[ 1.561391   -0.73928619  0.08053434  0.19672342]
 [-0.21019321 -0.67347665  0.          0.        ]]",[ 1.43123987 -0.20332173]
35,-0.0178164377036,[-0.79053712 -0.75090909],[-0.46312088  0.32816783],-2.82802,"[-0.52756419  0.88564068  1.23731544 -0.33984542  0.69894677  1.70165067
  0.49557039  0.06614146 -0.80683657 -0.32442634  0.        ]","[[ 1.59692659 -0.76071259  0.08053434  0.19672342]
 [ 3.75057144 -1.46650671  0.          0.        ]]",[ 0.06476745  1.1443655 ]
36,-0.0262705662214,[-0.79053712 -0.75090909],[-1.37272727 -0.79928493],-2.93767,"[-0.6429249   0.89557062  1.22958269 -0.31810023  0.69894633  1.70164785
  0.5035221   0.92276709 -0.96968151 -0.24992295  0.        ]","[[ 1.67375144 -0.75002374  0.08053434  0.19672342]
 [ 3.9312969   2.52209931  0.          0.        ]]",[-2.24292117 -1.39168487]
37,-0.0333244869374,[-0.79053712 -0.75090909],[-0.31134719  0.35684732],-3.037,"[-0.69993461  0.90496527  1.22233107 -0.29709121  0.69894588  1.70164504
  0.32607832  0.06193925 -1.0573188  -0.21498043  0.        ]","[[ 1.71191516 -0.73979691  0.08053434  0.19672342]
 [-0.10148512 -1.48606919  0.          0.        ]]",[-1.28135977  0.57928496]
38,-0.0259477133014,[-0.79053712 -0.75090909],[ 0.61942607 -0.08968601],-2.84073,"[-0.63761021  0.89909784  1.2301395  -0.31026013  0.69894544  1.70164222
  0.15205285  0.56116245 -0.96617389 -0.24918545  0.        ]","[[ 1.67020276 -0.74619613  0.08053434  0.19672342]
 [-4.05657925  0.83840395  0.          0.        ]]",[ 0.70407788  0.00103686]
39,-0.0195687176239,[-0.79053712 -0.75090909],[ 0.27747747 -0.1716367 ],-2.80696,"[-0.55899528  0.91426124  1.2361174  -0.27586953  0.698945    1.70163941
  0.27814979  0.5582797  -0.87631807 -0.27619093  0.        ]","[[ 1.61782486 -0.72956265  0.08053434  0.19672342]
 [-1.19075865  0.8249828   0.          0.        ]]",[ 0.20436136 -0.29692398]
40,-0.0180912685379,[-0.79053712 -0.75090909],[ 0.2257636   0.10371879],-2.78629,"[-0.53573997  0.91834827  1.23706417 -0.26639937  0.69894456  1.70163659
  0.31477861  0.30220991 -0.8496329  -0.28546401  0.        ]","[[ 1.60236212 -0.72502578  0.08053434  0.19672342]
 [-0.35828882 -0.36732217  0.          0.        ]]",[ 0.51522331 -1.34264444]
41,-0.0188734580611,[-0.79053712 -0.75090909],[-0.02330218  1.09820783],-2.91276,"[-0.55584857  0.87499598  1.23626486 -0.36263638  0.69894412  1.70163378
  0.4048375  -0.54676818 -0.83376951 -0.31802411  0.        ]","[[ 1.61573237 -0.77203393  0.08053434  0.19672342]
 [ 1.68849128 -4.32031216  0.          0.        ]]",[-0.9903708   1.67623875]
42,-0.0198476614862,[-0.79053712 -0.75090909],[ 0.76017636  0.29181632],-2.80796,"[-0.54698788  0.83068657  1.23664955 -0.45227348  0.69894368  1.70163096
  0.23090289  0.32227128 -0.78263481 -0.36910425  0.        ]","[[ 1.60984032 -0.81784127  0.08053434  0.19672342]
 [-2.26453081 -0.27391487  0.          0.        ]]",[ 0.64480469  0.59621398]
43,-0.0192349766364,[-0.79053712 -0.75090909],[ 0.20179377 -0.39831102],-2.76596,"[-0.5180231   0.84858121  1.23753201 -0.41705534  0.69894323  1.70162815
  0.34509048  0.83027583 -0.76096641 -0.36939556  0.        ]","[[ 1.59058769 -0.79958714  0.08053434  0.19672342]
 [ 0.33062153  2.09144321  0.          0.        ]]",[ 0.57279431 -0.91639248]
44,-0.0193343577187,[-0.79053712 -0.75090909],[-0.25162616  0.44114801],-2.82475,"[-0.56208916  0.85342745  1.23595639 -0.40729194  0.69894279  1.70162533
  0.44456818  0.04193117 -0.82204872 -0.33625206  0.        ]","[[ 1.61988379 -0.79458733  0.08053434  0.19672342]
 [ 2.59146181 -1.57922261  0.          0.        ]]",[-0.06889602  0.60973439]
45,-0.0232920704308,[-0.79053712 -0.75090909],[-0.56903523 -0.18906638],-2.90016,"[-0.63499181  0.84658948  1.23039842 -0.42103628  0.69894235  1.70162252
  0.43028423  0.56718796 -0.91126387 -0.30094688  0.        ]","[[ 1.66845597 -0.80163341  0.08053434  0.19672342]
 [ 2.26683464  0.86646217  0.          0.        ]]",[-0.82962602  0.80602293]
46,-0.0271664911636,[-0.79053712 -0.75090909],[-0.25190249 -0.99466467],-2.90853,"[-0.65287155  0.89332549  1.22846883 -0.32304093  0.69894191  1.7016197
  0.28384135  1.24917461 -0.98085816 -0.24714395  0.        ]","[[ 1.68039966 -0.75244383  0.08053434  0.19672342]
 [-1.06137535  4.04191127  0.          0.        ]]",[-0.57525122 -0.4986989 ]
47,-0.0239334245822,[-0.79053712 -0.75090909],[ 0.4835422  -0.47713786],-2.80941,"[-0.58713878  0.94728156  1.23445919 -0.19678261  0.69894147  1.70161689
  0.1846564   0.80806114 -0.9493883  -0.22792646  0.        ]","[[ 1.63655516 -0.69221306  0.08053434  0.19672342]
 [-3.31555304  1.98801607  0.          0.        ]]",[ 1.12707527 -0.11326478]
48,-0.021999727367,[-0.79053712 -0.75090909],[-0.37140787 -0.54480517],-2.84396,"[-0.54812572  0.97678632  1.23659499 -0.12073965  0.69894102  1.70161407
  0.36162661  0.70299539 -0.92992774 -0.21860615  0.        ]","[[ 1.61059826 -0.65736102  0.08053434  0.19672342]
 [ 0.70645659  1.49881454  0.          0.        ]]",[-0.55495398 -1.8628328 ]
49,-0.0201758339988,[-0.79053712 -0.75090909],[ 0.40968889  0.57217479],-2.86022,"[-0.53605349  0.9684164   1.23704185 -0.14286601  0.69894058  1.70161126
  0.26446702 -0.15361123 -0.90395332 -0.23359776  0.        ]","[[ 1.60257252 -0.66740266  0.08053434  0.19672342]
 [-1.50168792 -2.48968751  0.          0.        ]]",[ 0.00440654  1.02936009]
