timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.211411013289,[-0.71079034 -0.68091351],[-2.6252687  -1.93653226],-3.58262,"[ 0.99669248  1.31883098 -0.43177474  1.51148654  0.28822283 -1.11121315
  0.36029201  0.38020324  1.13633584  1.32776973  0.        ]","[[-0.0615616   0.01032382  0.03321258 -0.12822793]
 [-0.0023825   0.00218897  0.          0.        ]]",[-2.97732011 -2.44847148]
1,-0.203756462076,[-0.71079034 -0.68091351],[-1.04651773 -0.7214483 ],-3.49434,"[ 0.99181119  1.31833086 -0.49419321  1.40285388  0.28822266 -1.11121184
  0.19467448 -0.42277187  1.12477495  1.17145528  0.        ]","[[-0.10128383 -0.02934523  0.03321258 -0.12822793]
 [-3.95668073 -3.95590779  0.          0.        ]]",[-0.95714135 -0.9239649 ]
2,-0.180476996147,[-0.71079034 -0.68091351],[ 1.07516861  0.30927837],-3.19419,"[ 0.96392538  1.30515862 -0.67517353  1.089192    0.2882225  -1.11121053
  0.03942551 -1.14878889  1.0414796   0.72525916  0.        ]","[[-0.21760799 -0.14437017  0.03321258 -0.12822793]
 [-7.66341821 -7.53466001  0.          0.        ]]",[ 0.72057115  0.10936074]
3,-0.152891828795,[-0.71079034 -0.68091351],[ 1.45634305  0.14372736],-2.87172,"[ 0.91268937  1.26404037 -0.86170988  0.7020782   0.28822233 -1.11120922
  0.16514748 -1.03090456  0.86130458  0.2594744   0.        ]","[[-0.34075894 -0.28923326  0.03321258 -0.12822793]
 [-4.66166897 -6.95357992  0.          0.        ]]",[ 1.20620431  0.1532229 ]
4,-0.135017669497,[-0.71079034 -0.68091351],[ 0.98354101 -0.0515098 ],-2.6836,"[ 0.88416324  1.20365742 -0.93914076  0.36433777  0.28822217 -1.11120791
  0.33468114 -0.88019974  0.70307389  0.01109205  0.        ]","[[-0.39337979 -0.42085154  0.03321258 -0.12822793]
 [-0.61386783 -6.21071669  0.          0.        ]]",[ 1.25801062  0.01203278]
5,-0.127873204362,[-0.71079034 -0.68091351],[ 0.22638759 -0.10354832],-2.58247,"[ 0.89957623  1.12868419 -0.89881634  0.06722858  0.288222   -1.1112066
  0.50087729 -0.84587946  0.6314899  -0.04134057  0.        ]","[[-0.36584418 -0.5433687   0.03321258 -0.12822793]
 [ 3.35424808 -6.04154603  0.          0.        ]]",[ 0.45839138 -0.18523484]
6,-0.127168642735,[-0.71079034 -0.68091351],[-0.11463241  0.08971664],-2.53384,"[ 0.94020254  1.03310014 -0.77235928 -0.2182807   0.28822184 -1.11120529
  0.57406234 -0.97052293  0.62063793  0.0233783   0.        ]","[[-0.2812274  -0.67036432  0.03321258 -0.12822793]
 [ 5.10162704 -6.65595412  0.          0.        ]]",[-0.35203254 -0.30846861]
7,-0.124559826888,[-0.71079034 -0.68091351],[ 0.16081107  0.50131798],-2.54311,"[ 0.97115721  0.90460402 -0.6390072  -0.50872103  0.28822167 -1.11120398
  0.51151874 -1.19146311  0.58792946  0.08478136  0.        ]","[[-0.19417715 -0.81441043  0.03321258 -0.12822793]
 [ 3.60834193 -7.74503879  0.          0.        ]]",[ 0.79403667  0.44100826]
8,-0.12428704303,[-0.71079034 -0.68091351],[-0.72066438  0.14865011],-2.46282,"[ 0.99326694  0.76616535 -0.47838077 -0.74492564  0.28822151 -1.11120266
  0.6400875  -0.80627621  0.57102034  0.18743314  0.        ]","[[-0.09121148 -0.95026134  0.03321258 -0.12822793]
 [ 6.67806431 -5.84634576  0.          0.        ]]",[-1.23053638 -0.08044783]
9,-0.124002559063,[-0.71079034 -0.68091351],[-0.19288403  0.40356612],-2.51284,"[ 0.99954426  0.63323841 -0.33267248 -0.91815859  0.28822134 -1.11120135
  0.46884145 -0.84716186  0.54917874  0.28398654  0.        ]","[[  1.32758484e-03  -1.06920997e+00   3.32125753e-02  -1.28227930e-01]
 [  2.58939789e+00  -6.04788660e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40457283  1.14018545]
10,-0.124302201736,[-0.71079034 -0.68091351],[-0.93563509 -0.40584853],-2.60641,"[ 0.99598594  0.53863005 -0.22660572 -1.01574727  0.28822118 -1.11120004
  0.533699   -0.01966741  0.53395774  0.35883747  0.        ]","[[ 0.06865225 -1.14924233  0.03321258 -0.12822793]
 [ 4.13794585 -1.96893096  0.          0.        ]]",[-1.24907473 -1.28240263]
