timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.070577257766,"[[ 0.41588263 -0.72802604  0.12576551  0.01168832]
 [ 1.96517499 -2.45424495  0.          0.        ]]",[ 0.290086   -0.07857686],-1.05121,"[ 0.9073761   1.68637588  0.50533798 -1.16521565  1.07600645  0.10699987
  0.44901841  0.01636306  0.26050429  0.03254428  0.        ]",[-0.25713646 -0.23065679],[ 0.47654773 -0.90216933]
11,-0.0670228465971,"[[ 0.47372456 -0.81247059  0.12576551  0.01168832]
 [ 3.81286565 -5.97845317  0.          0.        ]]",[ 0.05645945  0.11711374],-1.00377,"[ 0.87224512  1.6073669   0.58606701 -1.34781061  1.07600123  0.10699963
  0.54730492 -0.49721788  0.23497167  0.05298743  0.        ]",[-0.25713646 -0.23065679],[ 0.10393283 -0.06832371]
12,-0.0614556551189,"[[ 0.55335169 -0.93356701  0.12576551  0.01168832]
 [ 4.14873273 -6.13067737  0.          0.        ]]",[-0.06633054  0.16160583],-0.980319,"[ 0.8170377   1.48273122  0.69328744 -1.58214003  1.07599602  0.10699939
  0.56516976 -0.51940005  0.19383215  0.07522606  0.        ]",[-0.25713646 -0.23065679],[-0.4902835  -0.51665627]
13,-0.0545111623514,"[[ 0.6160452  -1.07548201  0.12576551  0.01168832]
 [ 2.12729507 -8.05442958  0.          0.        ]]",[ 0.05543977  0.27616382],-0.999675,"[ 0.7681963   1.32191287  0.77411441 -1.81138007  1.0759908   0.10699914
  0.45763758 -0.79974616  0.14154517  0.05246785  0.        ]",[-0.25713646 -0.23065679],[-0.39119692 -1.25327319]
14,-0.0461787408694,"[[  6.42645827e-01  -1.27469421e+00   1.25765510e-01   1.16883196e-02]
 [  5.37941743e-01  -1.18541415e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20086327  0.35050088],-1.00674,"[ 0.746092    1.07529023  0.80736433 -2.0423899   1.07598558  0.1069989
  0.37309039 -1.35347128  0.05646012 -0.06489988  0.        ]",[-0.25713646 -0.23065679],[ 0.5240618   0.55445995]
15,-0.0404101580165,"[[ 0.67409582 -1.48739931  0.12576551  0.01168832]
 [ 2.60029981 -9.42444461  0.          0.        ]]",[ 0.12506641  0.29968911],-1.04578,"[ 0.71892843  0.79510064  0.84582834 -2.16303903  1.07598037  0.10699866
  0.48279716 -0.99938663 -0.05612277 -0.16884618  0.        ]",[-0.25713646 -0.23065679],[ 0.62841405 -0.95082847]
16,-0.0352273819974,"[[  7.50542841e-01  -1.71179425e+00   1.25765510e-01   1.16883196e-02]
 [  5.03629815e+00  -1.30030880e+01   0.00000000e+00   0.00000000e+00]]",[-0.16185032  0.24428111],-1.03858,"[ 0.64841221  0.49430049  0.93527464 -2.14357951  1.07597515  0.10699841
  0.61237958 -1.52089166 -0.18738878 -0.20626515  0.        ]",[-0.25713646 -0.23065679],[ 0.84662861  0.15529749]
17,-0.0330332920685,"[[  8.83888433e-01  -1.96310587e+00   1.25765510e-01   1.16883196e-02]
 [  8.28755910e+00  -1.21309221e+01   0.00000000e+00   0.00000000e+00]]",[-0.45872068  0.12793311],-0.984134,"[ 0.51124511  0.16936405  1.0762608  -1.94451705  1.07596994  0.10699817
  0.78532964 -1.39378193 -0.34230499 -0.18680109  0.        ]",[-0.25713646 -0.23065679],[-1.03117324 -0.80584817]
18,-0.0468007844714,"[[  1.00828068e+00  -2.23532437e+00   1.25765510e-01   1.16883196e-02]
 [  4.16520769e+00  -1.50811683e+01   0.00000000e+00   0.00000000e+00]]",[-0.44360429  0.08220145],-1.05088,"[ 0.368906   -0.14558993  1.18868528 -1.53218515  1.07596472  0.10699793
  0.56603665 -1.82370193 -0.5282449  -0.18108671  0.        ]",[-0.25713646 -0.23065679],[ 0.47286266 -0.61785942]
19,-0.0747663726148,"[[  1.10953696e+00  -2.55849792e+00   1.25765510e-01   1.16883196e-02]
 [  5.95449151e+00  -1.72290095e+01   0.00000000e+00   0.00000000e+00]]",[-0.72187477 -0.04090148],-1.08013,"[ 0.24434456 -0.43865323  1.26534229 -0.81917638  1.07595951  0.10699768
  0.66121684 -2.13667729 -0.77085061 -0.18663497  0.        ]",[-0.25713646 -0.23065679],[ 0.19939118  1.19711734]
20,-0.102412570482,"[[  1.23536430e+00  -2.85992702e+00   1.25765510e-01   1.16883196e-02]
 [  6.62606674e+00  -1.29282367e+01   0.00000000e+00   0.00000000e+00]]",[-0.91022962 -0.18231687],-1.12207,"[ 0.08073869 -0.60775238  1.34075944  0.00248715  1.07595429  0.10699744
  0.69693952 -1.50992523 -1.00110773 -0.15139129  0.        ]",[-0.25713646 -0.23065679],[-1.66905263 -0.96109464]
21,-0.121496582417,"[[ 1.32684531 -3.10626362  0.12576551  0.01168832]
 [ 2.53594256 -5.24681233  0.          0.        ]]",[-0.84936792 -0.2670286 ],-1.25047,"[-0.04297411 -0.65986866  1.38114657  0.73368351  1.07594908  0.1069972
  0.47936037 -0.39053257 -1.15395991 -0.11901636  0.        ]",[-0.25713646 -0.23065679],[-0.06762567 -1.00522314]
22,-0.127412829004,"[[ 1.37437828 -3.11760073  0.12576551  0.01168832]
 [ 2.21831069  1.8658059   0.          0.        ]]",[-0.7806797  -0.37180433],-1.32708,"[-0.10844665 -0.66031836  1.39718976  0.76783092  1.07594386  0.10699695
  0.46246237  0.64596853 -1.20063156 -0.1080486   0.        ]",[-0.25713646 -0.23065679],[-0.36849085 -0.85324355]
23,-0.122198661758,"[[ 1.40366587 -3.0736454   0.12576551  0.01168832]
 [ 0.71543674  2.09514473  0.          0.        ]]",[-0.68714392 -0.35856214],-1.36,"[-0.14910699 -0.65760197  1.40536729  0.6355162   1.07593865  0.10699671
  0.38251438  0.67938729 -1.16026468 -0.1132411   0.        ]",[-0.25713646 -0.23065679],[ 0.60197949  0.32202307]
24,-0.115856610907,"[[ 1.4417466  -3.01936433  0.12576551  0.01168832]
 [ 3.08473689  3.32885086  0.          0.        ]]",[-0.80695403 -0.38704255],-1.29636,"[-0.20227101 -0.65067479  1.41404596  0.47269276  1.07593343  0.10699647
  0.50855067  0.85916914 -1.11210923 -0.11311085  0.        ]",[-0.25713646 -0.23065679],[ 1.631267  -0.8110059]
25,-0.110907399819,"[[ 1.5425519  -2.98566624  0.12576551  0.01168832]
 [ 6.98280522  0.05188326  0.          0.        ]]",[-0.99343669 -0.34261566],-1.2673,"[-0.34407079 -0.64439504  1.42627808  0.37212459  1.07592822  0.10699622
  0.71591094  0.3816228  -1.07694435 -0.09904671  0.        ]",[-0.25713646 -0.23065679],[-2.10058124 -0.18534996]
26,-0.110492187386,"[[ 1.64109595 -2.99200398  0.12576551  0.01168832]
 [ 2.88525526 -0.68321188  0.          0.        ]]",[-0.88979679 -0.33117104],-1.2613,"[-0.48309122 -0.64568899  1.42306566  0.39100059  1.075923    0.10699598
  0.49793492  0.27449812 -1.07591547 -0.08613517  0.        ]",[-0.25713646 -0.23065679],[ 0.4541209  -0.64861752]
27,-0.112251325747,"[[ 1.71626756 -3.01356873  0.12576551  0.01168832]
 [ 4.62615107 -0.39056115  0.          0.        ]]",[-0.97187781 -0.36221659],-1.26905,"[-0.58856311 -0.64969661  1.41054259  0.45536079  1.07591779  0.10699574
  0.59054256  0.31714486 -1.08999055 -0.08118574  0.        ]",[-0.25713646 -0.23065679],[-0.33545463 -0.96288057]
28,-0.111489252835,"[[ 1.79454616 -3.01385431  0.12576551  0.01168832]
 [ 3.20643169  0.17746577  0.          0.        ]]",[-0.93932927 -0.38056511],-1.27087,"[-0.697157   -0.64974348  1.38831938  0.45621315  1.07591257  0.1069955
  0.515017    0.39992164 -1.08572382 -0.07094559  0.        ]",[-0.25713646 -0.23065679],[-1.43510819 -1.49935215]
29,-0.110854222633,"[[ 1.81831307 -3.00994032  0.12576551  0.01168832]
 [-0.81633582  0.18084291  0.          0.        ]]",[-0.80555511 -0.37118712],-1.33609,"[-0.72977709 -0.64906113  1.37973049  0.44451575  1.07590736  0.10699525
  0.30101876  0.40041275 -1.08155756 -0.06641983  0.        ]",[-0.25713646 -0.23065679],[-1.35546548 -0.21808614]
30,-0.110902429268,"[[ 1.76242366 -3.00621024  0.12576551  0.01168832]
 [-4.75946584  0.16643027  0.          0.        ]]",[-0.582178   -0.34343761],-1.33029,"[-0.65278307 -0.64839175  1.39854306  0.43337359  1.07590214  0.10699501
  0.09125707  0.39831136 -1.08101355 -0.072814    0.        ]",[-0.25713646 -0.23065679],[-1.30695988 -0.17236753]
31,-0.111893384893,"[[ 1.62845483 -3.00352644  0.12576551  0.01168832]
 [-8.62453687  0.10141202  0.          0.        ]]",[-0.25675374 -0.28843486],-1.32075,"[-0.46527214 -0.64789809  1.42426861  0.42535996  1.07589693  0.10699477
 -0.11435213  0.38883528 -1.08588233 -0.0900394   0.        ]",[-0.25713646 -0.23065679],[-1.89654585  0.07197798]
32,-0.113945031758,"[[  1.41795244e+00  -2.99865987e+00   1.25765510e-01   1.16883196e-02]
 [ -1.24130753e+01   3.84311167e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19010213 -0.21264815],-1.30798,"[-0.16899972 -0.64698016  1.40880175  0.41083734  1.07589172  0.10699452
 -0.31588996  0.43006097 -1.09702608 -0.11587385  0.        ]",[-0.25713646 -0.23065679],[ 1.13165214 -0.21146969]
33,-0.117105066439,"[[ 1.21188095 -2.99944863  0.12576551  0.01168832]
 [-8.20808918 -0.4603816   0.          0.        ]]",[ 0.06582184 -0.188455  ],-1.28949,"[ 0.11193285 -0.64712868  1.32828529  0.41318918  1.0758865   0.10699428
 -0.09219695  0.30696308 -1.11691403 -0.13789748  0.        ]",[-0.25713646 -0.23065679],[-0.65553829  0.21895229]
34,-0.120286347155,"[[  1.0233087   -2.99986688   0.12576551   0.01168832]
 [-10.64102577   0.4156426    0.           0.        ]]",[ 0.43835711 -0.15609497],-1.29579,"[ 0.3509043  -0.64720613  1.20079354  0.41443586  1.07588129  0.10699404
 -0.22162173  0.43462525 -1.13803306 -0.15364608  0.        ]",[-0.25713646 -0.23065679],[-0.38106165 -0.19295105]
35,-0.124230363258,"[[  7.97463830e-01  -2.99930192e+00   1.25765510e-01   1.16883196e-02]
 [ -1.19391374e+01  -3.56569876e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71107894 -0.11639869],-1.27966,"[ 0.60215009 -0.64709661  0.98701112  0.41274932  1.07587607  0.10699379
 -0.29067702  0.32208944 -1.16547945 -0.16677437  0.        ]",[-0.25713646 -0.23065679],[-0.20498265 -1.06099443]
36,-0.12907436953,"[[  5.52909418e-01  -3.00846176e+00   1.25765510e-01   1.16883196e-02]
 [ -1.25143704e+01  -1.97817351e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96583712 -0.12085527],-1.40102,"[ 0.8173924  -0.64878439  0.6925534   0.44009135  1.07587086  0.10699355
 -0.32127711  0.34522372 -1.20282257 -0.16560758  0.        ]",[-0.25713646 -0.23065679],[ 2.03416312  0.91080677]
37,-0.131497331963,"[[ 0.3448342  -2.97619185  0.12576551  0.01168832]
 [-8.30716871  3.4127666   0.          0.        ]]",[ 1.13884497 -0.23688912],-1.34745,"[ 0.94462357 -0.64233334  0.40319445  0.34392534  1.07586564  0.10699331
 -0.09746434  0.87139506 -1.21641786 -0.18897793  0.        ]",[-0.25713646 -0.23065679],[-0.03153256 -0.35726297]
38,-0.133844100544,"[[ 0.1790879  -2.92280715  0.12576551  0.01168832]
 [-8.26759363  1.93064612  0.          0.        ]]",[ 1.24968779 -0.20536274],-1.41509,"[ 1.00514425 -0.62863608  0.15592117  0.18601886  1.07586043  0.10699306
 -0.09535882  0.65540163 -1.22483415 -0.22981529  0.        ]",[-0.25713646 -0.23065679],[ 1.42429708  0.12777676]
39,-0.136570541213,"[[ 0.05510312 -2.87949931  0.12576551  0.01168832]
 [-4.14462881  2.39856846  0.          0.        ]]",[ 1.246943   -0.25390044],-1.46753,"[ 1.02557426 -0.61477573 -0.03436696  0.05926725  1.07585522  0.10699282
  0.12397324  0.72359016 -1.23719428 -0.26315855  0.        ]",[-0.25713646 -0.23065679],[ 1.35669687  0.97802793]
40,-0.137792298369,"[[ 0.01275952 -2.79314786  0.12576551  0.01168832]
 [-0.10322209  6.22382026  0.          0.        ]]",[ 1.22868061 -0.42346942],-1.48064,"[ 1.02759722 -0.5799065  -0.09980205 -0.18885953  1.07585     0.10699258
  0.33896651  1.28104277 -1.22410913 -0.33658606  0.        ]",[-0.25713646 -0.23065679],[ 2.65628613 -0.64236165]
41,-0.136087385368,"[[ 0.05043785 -2.69542617  0.12576551  0.01168832]
 [ 3.85784514  3.55723452  0.          0.        ]]",[ 0.95829886 -0.32565704],-1.44415,"[ 1.02591216 -0.52910932 -0.04157058 -0.46031349  1.07584479  0.10699234
  0.54968554  0.89243382 -1.17882126 -0.41816901  0.        ]",[-0.25713646 -0.23065679],[ 0.75956732 -0.55169981]
42,-0.130535869415,"[[ 0.15699976 -2.6469048   0.12576551  0.01168832]
 [ 6.7885827   1.30242628  0.          0.        ]]",[ 0.64107734 -0.23893493],-1.39317,"[ 1.01034052 -0.49955397  0.12224847 -0.59064349  1.07583958  0.10699209
  0.70559264  0.56383558 -1.11800619 -0.44918787  0.        ]",[-0.25713646 -0.23065679],[ 0.40529397 -0.73877489]
43,-0.122959307851,"[[ 0.30752189 -2.65046353  0.12576551  0.01168832]
 [ 8.25874685 -1.648457    0.          0.        ]]",[ 0.25432721 -0.13055953],-1.32514,"[ 0.9614727  -0.50181564  0.34854482 -0.5811935   1.07583436  0.10699185
  0.78379972  0.13379799 -1.0639148  -0.42792508  0.        ]",[-0.25713646 -0.23065679],[ 0.64699368 -1.22738297]
44,-0.116734081314,"[[  0.49675714  -2.7228309    0.12576551   0.01168832]
 [ 10.65680604  -5.57518111   0.           0.        ]]",[-0.34052536 -0.08615986],-1.29222,"[ 0.85707118 -0.54454019  0.61742313 -0.38532471  1.07582915  0.10699161
  0.91136825 -0.43845034 -1.04662641 -0.35297686  0.        ]",[-0.25713646 -0.23065679],[ 0.32260665  0.90638116]
45,-0.112063848138,"[[  7.20594100e-01  -2.79721621e+00   1.25765510e-01   1.16883196e-02]
 [  1.17233249e+01  -1.87567784e+00   0.00000000e+00   0.00000000e+00]]",[-0.66375017 -0.1856996 ],-1.18842,"[ 0.67677276 -0.58175559  0.90079664 -0.17731882  1.07582394  0.10699136
  0.96810088  0.10068656 -1.03947004 -0.27517182  0.        ]",[-0.25713646 -0.23065679],[-1.00430422 -1.18441235]
46,-0.111858829524,"[[ 0.9130074  -2.87408495  0.12576551  0.01168832]
 [ 7.5319626  -5.7981498   0.          0.        ]]",[-0.73192745 -0.16794565],-1.14072,"[ 0.47907419 -0.61286079  1.10416067  0.04352992  1.07581872  0.10699112
  0.74512549 -0.47094429 -1.05849746 -0.21132257  0.        ]",[-0.25713646 -0.23065679],[-1.3311602  -2.06600176]
47,-0.122831754235,"[[ 1.02242487 -3.02862531  0.12576551  0.01168832]
 [ 3.42354062 -7.61533657  0.          0.        ]]",[-0.70335621 -0.17625463],-1.22578,"[ 0.35192357 -0.65209223  1.20007288  0.50041334  1.07581351  0.10699088
  0.52656326 -0.7357656  -1.1595756  -0.14291095  0.        ]",[-0.25713646 -0.23065679],[ 0.64264686 -1.33227352]
48,-0.126324443877,"[[ 1.11574943 -3.07791001  0.12576551  0.01168832]
 [ 5.90056001  0.43960984  0.          0.        ]]",[-0.82853657 -0.32049674],-1.31418,"[ 0.23645708 -0.65793212  1.26944416  0.64834807  1.0758083   0.10699063
  0.65833437  0.43810498 -1.19022024 -0.1204312   0.        ]",[-0.25713646 -0.23065679],[-1.64965784  0.55095291]
49,-0.12195468786,"[[ 1.19286468 -3.04578159  0.12576551  0.01168832]
 [ 1.82454485  2.68836653  0.          0.        ]]",[-0.59002656 -0.34313774],-1.27193,"[ 0.13692579 -0.65449049  1.3176661   0.55183184  1.07580308  0.10699039
  0.44149581  0.76582097 -1.15553794 -0.12878262  0.        ]",[-0.25713646 -0.23065679],[ 0.22971209 -1.49457157]
