timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0585871309104,"[[ 2.91999958 -1.44254413 -0.10408429  0.0753692 ]
 [ 3.06758433 -1.41216231  0.          0.        ]]",[-0.32720178  0.11850995],-3.09116,"[-1.93563311  0.04212222  0.03993334 -1.15789401 -0.90931184  0.64925337
  0.45921111  0.07143006 -0.49733294  0.65622491  0.        ]",[-0.85655332 -0.81418961],[-0.53258099 -0.085946  ]
21,-0.0544622104845,"[[ 2.95959658 -1.47391677 -0.10408429  0.0753692 ]
 [ 0.89932781 -1.72407241  0.          0.        ]]",[ 0.09133994  0.29009306],-3.04674,"[ -1.94753563e+00  -8.64409459e-04  -1.99844052e-02  -1.16787924e+00
  -9.09311207e-01   6.49253015e-01   3.60061456e-01   2.76272976e-03
  -5.15994277e-01   6.04248081e-01   0.00000000e+00]",[-0.85655332 -0.81418961],[ 0.48607233  0.84252748]
22,-0.0500511317728,"[[ 2.9966982  -1.47458751 -0.10408429  0.0753692 ]
 [ 2.80448142  1.64577438  0.          0.        ]]",[-0.64349025 -0.52072197],-3.024,"[ -1.95658895e+00  -1.78503228e-03  -7.65256805e-02  -1.16806141e+00
  -9.09310570e-01   6.49252661e-01   4.47179672e-01   7.44637811e-01
  -5.66541584e-01   5.57870320e-01   0.00000000e+00]",[-0.85655332 -0.81418961],[-0.34463701  0.57899205]
23,-0.0447926002018,"[[ 3.03854179 -1.41899381 -0.10408429  0.0753692 ]
 [ 1.38459954  3.90606051  0.          0.        ]]",[-0.60940391 -1.08743262],-3.10457,"[-1.96434753  0.07427903 -0.14065785 -1.14857634 -0.90930993  0.64925231
  0.38225146  1.2422412  -0.69003366  0.50106621  0.        ]",[-0.85655332 -0.81418961],[-1.50755083 -1.15871444]
24,-0.0459603611823,"[[ 3.02626214 -1.38136795 -0.10408429  0.0753692 ]
 [-2.59926316 -0.13001719  0.          0.        ]]",[ 0.54743004  0.03176033],-3.06351,"[-1.96233626  0.12540792 -0.12180334 -1.13047231 -0.9093093   0.64925195
  0.20007811  0.35369407 -0.71919999  0.5154003   0.        ]",[-0.85655332 -0.81418961],[-0.00595299 -0.65945576]
25,-0.0516248904034,"[[ 2.97456178 -1.41014099 -0.10408429  0.0753692 ]
 [-2.57088665 -2.73859326  0.          0.        ]]",[ 0.79514283  0.49807936],-3.10391,"[-1.95141946  0.08633807 -0.04274859 -1.14467083 -0.90930866  0.6492516
  0.20137563 -0.22058694 -0.61394215  0.58951839  0.        ]",[-0.85655332 -0.81418961],[-0.14717351 -0.20827458]
26,-0.0595445196952,"[[ 2.91781133 -1.47264175 -0.10408429  0.0753692 ]
 [-3.1024018  -3.50891542  0.          0.        ]]",[ 0.93215811  0.61778301],-3.05303,"[ -1.93488656e+00   8.85244870e-04   4.32302812e-02  -1.16752230e+00
  -9.09308024e-01   6.49251246e-01   1.77070523e-01  -3.90174160e-01
  -4.58017565e-01   6.53815830e-01   0.00000000e+00]",[-0.85655332 -0.81418961],[ 1.18455442  0.74945384]
27,-0.0633228403674,"[[ 2.8960791  -1.51235633 -0.10408429  0.0753692 ]
 [ 0.91583705 -0.47265898  0.          0.        ]]",[-0.00277777  0.04504123],-3.02377,"[-1.92730265 -0.05370902  0.07587807 -1.17632372 -0.90930739  0.64925089
  0.36081578  0.27826163 -0.37902901  0.66834573  0.        ]",[-0.85655332 -0.81418961],[ 0.19479526 -0.33968565]
28,-0.060708097079,"[[ 2.92195123 -1.53521192 -0.10408429  0.0753692 ]
 [ 1.6688685  -1.8084458   0.          0.        ]]",[-0.03767645  0.32257819],-3.04644,"[-1.93624534 -0.08519093  0.03699212 -1.17936643 -0.90930675  0.64925054
  0.39525012 -0.01581372 -0.38921094  0.63474435  0.        ]",[-0.85655332 -0.81418961],[-0.54254681  1.23263024]
29,-0.0591414462323,"[[ 2.93344713 -1.53128982 -0.10408429  0.0753692 ]
 [-0.51201538  2.18733612  0.          0.        ]]",[-0.01554864 -0.53167534],-3.02166,"[-1.93990277 -0.0797862   0.01963988 -1.17894814 -0.90930611  0.64925019
  0.29552281  0.86386306 -0.41023922  0.62343059  0.        ]",[-0.85655332 -0.81418961],[-0.63458122 -0.49797735]
30,-0.0629309398186,"[[ 2.89811498 -1.50775647 -0.10408429  0.0753692 ]
 [-3.01286205  0.17272011  0.          0.        ]]",[ 0.6920051   0.02134648],-2.97902,"[-1.92803149 -0.04737749  0.07282689 -1.1755292  -0.90930548  0.64924983
  0.18116429  0.4203421  -0.38752425  0.6674445   0.        ]",[-0.85655332 -0.81418961],[ 0.94665337  0.68730203]
31,-0.0648707508775,"[[ 2.87603919 -1.47703832 -0.10408429  0.0753692 ]
 [ 0.79258755  2.89003108  0.          0.        ]]",[-0.205405   -0.80842948],-3.09673,"[-1.9196894  -0.00514944  0.10582676 -1.16871065 -0.90930484  0.64924948
  0.35517939  1.01856162 -0.39164069  0.69896259  0.        ]",[-0.85655332 -0.81418961],[-1.06439731 -1.23713301]
32,-0.0674158289036,"[[ 2.85203538 -1.45953179 -0.10408429  0.0753692 ]
 [-3.17972925 -1.12598711  0.          0.        ]]",[ 0.92348957  0.29323441],-3.00843,"[-1.90981863  0.01886474  0.14148402 -1.16363285 -0.9093042   0.64924912
  0.17353352  0.13442882 -0.37675557  0.72880366  0.        ]",[-0.85655332 -0.81418961],[ 1.62852854 -0.04999285]
33,-0.0710446771285,"[[ 2.82877812 -1.48382162 -0.10408429  0.0753692 ]
 [ 0.84062543 -1.30240913  0.          0.        ]]",[ 0.18637818  0.21555105],-3.02736,"[-1.89946459 -0.01446534  0.17579011 -1.17044329 -0.90930357  0.64924877
  0.35737591  0.09558918 -0.31277947  0.74485291  0.        ]",[-0.85655332 -0.81418961],[ 0.40221274  0.33753892]
34,-0.0672541186636,"[[ 2.86139161 -1.49620431 -0.10408429  0.0753692 ]
 [ 2.4154799   0.05960675  0.          0.        ]]",[-0.30415735 -0.15491053],-3.05116,"[-1.9137568  -0.03148507  0.12761442 -1.17327389 -0.90930293  0.64924842
  0.42939059  0.39543918 -0.34715947  0.70870132  0.        ]",[-0.85655332 -0.81418961],[-0.54834039 -0.24824562]
35,-0.0641975965322,"[[ 2.88745087 -1.50488197 -0.10408429  0.0753692 ]
 [ 0.1978302  -0.92410031  0.          0.        ]]",[ 0.20052493  0.17162067],-3.07852,"[-1.92407457 -0.04342186  0.08879143 -1.17499902 -0.9093023   0.64924806
  0.32798183  0.17887421 -0.37536972  0.67942994  0.        ]",[-0.85655332 -0.81418961],[ 0.26534556 -1.32814919]
36,-0.0641088822405,"[[ 2.90191134 -1.56291016 -0.10408429  0.0753692 ]
 [ 1.24471562 -4.86557878  0.          0.        ]]",[ 0.12720302  0.68792796],-3.06951,"[-1.92937343 -0.1233762   0.06713278 -1.18106376 -0.90930166  0.64924771
  0.37585363 -0.68884938 -0.32772627  0.64660936  0.        ]",[-0.85655332 -0.81418961],[ 0.44369732  0.80442844]
37,-0.0608720087391,"[[ 2.9441713  -1.62729979 -0.10408429  0.0753692 ]
 [ 2.97554598 -1.5843104   0.          0.        ]]",[-0.3277874   0.32531768],-3.01462,"[-1.94311528 -0.212127    0.00341385 -1.17662824 -0.90930102  0.64924736
  0.45500084  0.03352822 -0.31178419  0.58217912  0.        ]",[-0.85655332 -0.81418961],[-0.57921486  0.21590496]
38,-0.0570907751814,"[[ 2.98009025 -1.65008992 -0.10408429  0.0753692 ]
 [ 0.62417466 -0.69766665  0.          0.        ]]",[ 0.00998423  0.25799584],-2.9822,"[-1.9527302  -0.2434811  -0.05117404 -1.17224545 -0.90930039  0.649247
  0.34747714  0.22872455 -0.33425993  0.53867035  0.        ]",[-0.85655332 -0.81418961],[ 0.09991606  0.55661468]
39,-0.0546923334233,"[[ 2.99641395 -1.64179214 -0.10408429  0.0753692 ]
 [ 1.00691571  1.52005409  0.          0.        ]]",[-0.34537613 -0.29994088],-2.98535,"[-1.95646714 -0.23207079 -0.07609213 -1.17400973 -0.90929975  0.64924665
  0.36497898  0.71696004 -0.36597803  0.52500701  0.        ]",[-0.85655332 -0.81418961],[-0.19650382 -0.63975967]
40,-0.0529679844147,"[[ 3.00855337 -1.63710798 -0.10408429  0.0753692 ]
 [ 0.20968455 -1.04309695  0.          0.        ]]",[ 0.07078918  0.29911476],-2.99362,"[-1.95898884 -0.22562653 -0.09466189 -1.17491927 -0.90929911  0.6492463
  0.32852301  0.15267676 -0.38776505  0.51378671  0.        ]",[-0.85655332 -0.81418961],[-0.03584231  0.46546525]
41,-0.0526976104942,"[[ 3.01127923 -1.63927057 -0.10408429  0.0753692 ]
 [ 0.06339018  0.82062744  0.          0.        ]]",[-0.09237254 -0.09162958],-2.97858,"[-1.95952214 -0.22860184 -0.09883589 -1.1745055  -0.90929848  0.64924594
  0.32183312  0.56297957 -0.38880043  0.51025577  0.        ]",[-0.85655332 -0.81418961],[-0.22940565  0.29711399]
42,-0.0527319828913,"[[ 3.00342314 -1.61121588 -0.10408429  0.0753692 ]
 [-0.84596799  1.98097505  0.          0.        ]]",[-0.04239399 -0.3894068 ],-2.99017,"[-1.95794107 -0.18997325 -0.08681022 -1.17883085 -0.90929784  0.64924559
  0.2802498   0.81843223 -0.41164369  0.52659985  0.        ]",[-0.85655332 -0.81418961],[-0.79477103 -0.17757513]
43,-0.0578334853614,"[[ 2.95511417 -1.57903917 -0.10408429  0.0753692 ]
 [-3.97449421  1.23918047  0.          0.        ]]",[ 0.70765167 -0.12075734],-2.96459,"[-1.94622562 -0.1456169  -0.01317814 -1.18104809 -0.9092972   0.64924523
  0.1371882   0.65512407 -0.38391493  0.58728141  0.        ]",[-0.85655332 -0.81418961],[ 0.10181384  0.49473186]
44,-0.0659730024963,"[[ 2.88045328 -1.53484729 -0.10408429  0.0753692 ]
 [-3.4931989   3.1735582   0.          0.        ]]",[ 0.59618551 -0.68687004],-3.01415,"[-1.92136768 -0.08468749  0.09924394 -1.17931232 -0.90929657  0.64924488
  0.15919687  1.08098101 -0.32963325  0.67727756  0.        ]",[-0.85655332 -0.81418961],[ 0.53502251 -1.51806271]
45,-0.0713909119387,"[[ 2.83253455 -1.51173802 -0.10408429  0.0753692 ]
 [-1.30597249 -0.84923268  0.          0.        ]]",[ 0.56400073  0.2233541 ],-3.01087,"[-1.90114689 -0.05285666  0.17026669 -1.17620153 -0.90929593  0.64924453
  0.25921453  0.19535405 -0.28567924  0.73139112  0.        ]",[-0.85655332 -0.81418961],[ 0.09040123  0.40307421]
46,-0.0742672866927,"[[ 2.81026091 -1.51254137 -0.10408429  0.0753692 ]
 [-0.92266539  0.76352306  0.          0.        ]]",[ 0.37066722 -0.1865482 ],-3.01853,"[-1.89062598 -0.05396254  0.20292217 -1.17633392 -0.90929529  0.64924417
  0.27674234  0.55040588 -0.25099932  0.75131107  0.        ]",[-0.85655332 -0.81418961],[ 0.169985   -0.46987209]
47,-0.0758536390385,"[[ 2.7987438  -1.51609083 -0.10408429  0.0753692 ]
 [-0.23135066 -1.11221838  0.          0.        ]]",[ 0.4283399   0.25534725],-3.00699,"[-1.88490796 -0.0588494   0.21971064 -1.17690066 -0.90929466  0.64924382
  0.30835476  0.13745667 -0.2293199   0.75990513  0.        ]",[-0.85655332 -0.81418961],[ 0.77389542  0.06557756]
48,-0.0731072487304,"[[ 2.82489123 -1.53551457 -0.10408429  0.0753692 ]
 [ 2.83588529 -0.83108254  0.          0.        ]]",[-0.24185395  0.09147844],-3.06027,"[-1.8976074  -0.08560702  0.18149945 -1.17937535 -0.90929402  0.64924347
  0.44861367  0.19934937 -0.24640591  0.72891982  0.        ]",[-0.85655332 -0.81418961],[-0.68252135 -0.28591434]
49,-0.0702675672271,"[[ 2.85394697 -1.5633248  -0.10408429  0.0753692 ]
 [ 0.07885907 -1.9462339   0.          0.        ]]",[ 0.38360226  0.45804167],-3.02587,"[-1.91057604 -0.12394708  0.13865351 -1.18105879 -0.90929338  0.64924311
  0.32253971 -0.04615414 -0.25740149  0.69148429  0.        ]",[-0.85655332 -0.81418961],[ 0.26285442 -0.22299002]
