timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.206240957224,"[[ 2.13966401 -3.07138056  0.1998889  -0.0881529 ]
 [ 5.59117051  0.82459814  0.          0.        ]]",[-0.34609944 -0.60794318],-1.80526,"[-1.07415813 -0.73036451  1.20836657  0.41664755  1.71916435 -0.75099444
  0.48214196  0.44101969 -1.56093986  0.69936258  0.        ]",[-0.0869707  -0.23763213],[-0.34920827  0.73804073]
16,-0.20442438877,"[[ 2.23650582 -3.02573222  0.1998889  -0.0881529 ]
 [ 4.09798351  3.73055173  0.          0.        ]]",[-0.33631629 -0.62228817],-1.80356,"[-1.18437331 -0.72498076  1.12305715  0.29829088  1.71912888 -0.75098831
  0.35663751  0.85127479 -1.53173457  0.73669785  0.        ]",[-0.0869707  -0.23763213],[-0.96745199 -0.89932059]
17,-0.203648734675,"[[ 2.27921794 -2.98759194  0.1998889  -0.0881529 ]
 [ 0.18627043  0.09559008  0.          0.        ]]",[-0.27015117 -0.60436952],-1.73371,"[-1.23046426 -0.71846844  1.08180851  0.19987156  1.7190934  -0.75098219
  0.0278564   0.33808792 -1.51267921  0.76637883  0.        ]",[-0.0869707  -0.23763213],[ 1.06990313 -1.10796495]
18,-0.204487228932,"[[ 2.32263001 -3.01295548  0.1998889  -0.0881529 ]
 [ 4.14183444 -0.84344304  0.          0.        ]]",[-0.32241669 -0.6058929 ],-1.77627,"[-1.27561068 -0.72299335  1.0377249   0.2652633   1.71905793 -0.75097606
  0.36032266  0.20551323 -1.52036958  0.76366683  0.        ]",[-0.0869707  -0.23763213],[ 0.02602616 -0.84870817]
19,-0.205724394155,"[[ 2.40567851 -3.01660188  0.1998889  -0.0881529 ]
 [ 4.16293104  0.1739058   0.          0.        ]]",[-0.31862494 -0.6134932 ],-1.74639,"[-1.35691346 -0.72357249  0.94763964  0.27468176  1.71902247 -0.75096993
  0.36209371  0.34914216 -1.53006762  0.76331851  0.        ]",[-0.0869707  -0.23763213],[ 1.56853375 -0.29402526]
20,-0.207118155536,"[[ 2.5278352  -3.01123658  0.1998889  -0.0881529 ]
 [ 8.03981444  0.28292276  0.          0.        ]]",[-0.35065994 -0.62485927],-1.85773,"[-1.46339454 -0.72270034  0.80252871  0.26082124  1.718987   -0.75096381
  0.6879466   0.36453127 -1.53218377  0.78257607  0.        ]",[-0.0869707  -0.23763213],[-1.42657379  0.36021785]
21,-0.209024958698,"[[ 2.6473103  -2.99132519  0.1998889  -0.0881529 ]
 [ 3.92141955  1.70347857  0.          0.        ]]",[-0.29158798 -0.63302976],-1.82997,"[-1.55108657 -0.71916303  0.64794909  0.2094752   1.71895154 -0.75095768
  0.34178606  0.5650856  -1.53296478  0.81287839  0.        ]",[-0.0869707  -0.23763213],[ 0.61016536 -0.30887639]
22,-0.211369990446,"[[ 2.74919786 -2.96986383  0.1998889  -0.0881529 ]
 [ 6.25954517  0.44684847  0.          0.        ]]",[-0.30142859 -0.63534069],-1.8792,"[-1.6120585  -0.7147942   0.50790113  0.154306    1.71891608 -0.75095155
  0.53830704  0.38766793 -1.53701718  0.8426943   0.        ]",[-0.0869707  -0.23763213],[-0.68340177  0.21096952]
23,-0.214028174959,"[[ 2.8459978  -2.95263524  0.1998889  -0.0881529 ]
 [ 3.42987882  1.27325362  0.          0.        ]]",[-0.24451521 -0.64186001],-1.8655,"[-1.65759329 -0.71086939  0.3692305   0.11016467  1.71888062 -0.75094543
  0.30046477  0.50433986 -1.54543201  0.86810314  0.        ]",[-0.0869707  -0.23763213],[-0.5408525  -0.84708283]
24,-0.214645955461,"[[ 2.8924275  -2.96107671  0.1998889  -0.0881529 ]
 [ 1.22045532 -2.1061396   0.          0.        ]]",[-0.19765356 -0.6334039 ],-1.79636,"[-1.67499973 -0.71283036  0.30116185  0.13177435  1.71884516 -0.7509393
  0.1147557   0.02722144 -1.55150784  0.86570014  0.        ]",[-0.0869707  -0.23763213],[ 0.83391031 -1.45355288]
25,-0.21361066567,"[[ 2.94972025 -3.02427679  0.1998889  -0.0881529 ]
 [ 4.49801164 -1.66082189  0.          0.        ]]",[-0.2276441  -0.63623744],-1.83446,"[-1.69246192 -0.72471498  0.21606862  0.29451963  1.71880971 -0.75093317
  0.39024291  0.09009329 -1.55957     0.83231775  0.        ]",[-0.0869707  -0.23763213],[-0.09726251 -1.0603965 ]
26,-0.213696668066,"[[ 3.03492451 -3.03107229  0.1998889  -0.0881529 ]
 [ 4.02396635  0.36901445  0.          0.        ]]",[-0.19477448 -0.64769298],-1.88342,"[-1.7101146  -0.7256889   0.08784375  0.3121011   1.71877425 -0.75092705
  0.35039559  0.37667566 -1.56708013  0.81769366  0.        ]",[-0.0869707  -0.23763213],[ 0.51504421  0.28400237]
27,-0.216396090102,"[[ 3.13506511 -3.01248152  0.1998889  -0.0881529 ]
 [ 5.98356092  1.48634012  0.          0.        ]]",[-0.19618331 -0.65882742],-1.85887,"[-1.7179855  -0.72286488 -0.06429198  0.26402994  1.7187388  -0.75092092
  0.51510414  0.5344236  -1.57666592  0.84217846  0.        ]",[-0.0869707  -0.23763213],[ 0.76642126 -0.8170701 ]
28,-0.219477384545,"[[ 3.28399298 -3.00019321  0.1998889  -0.0881529 ]
 [ 8.89951651 -0.11748121  0.          0.        ]]",[-0.18922144 -0.66166872],-1.87079,"[-1.70384767 -0.72075763 -0.29027203  0.23231752  1.71870336 -0.7509148
  0.76019683  0.30798276 -1.5933628   0.85781192  0.        ]",[-0.0869707  -0.23763213],[-0.39265851 -1.52034054]
29,-0.222476123543,"[[ 3.44461739 -3.00221424  0.1998889  -0.0881529 ]
 [ 7.16869225 -0.07007444  0.          0.        ]]",[-0.11195542 -0.67109334],-1.94945,"[-1.65433177 -0.72111058 -0.52849354  0.23752802  1.71866791 -0.75090867
  0.61470867  0.31467422 -1.6126208   0.86671613  0.        ]",[-0.0869707  -0.23763213],[-0.13615641  0.32353219]
30,-0.225867784839,"[[ 3.58115909 -2.99074858  0.1998889  -0.0881529 ]
 [ 6.4877455   1.21236616  0.          0.        ]]",[-0.05597147 -0.68380374],-1.94023,"[-1.5851853  -0.71900211 -0.72203331  0.20797948  1.71863247 -0.75090255
  0.55746796  0.49573693 -1.63388592  0.87787095  0.        ]",[-0.0869707  -0.23763213],[ 0.03895575 -0.54290274]
31,-0.228243480335,"[[ 3.71117191 -2.98831014  0.1998889  -0.0881529 ]
 [ 6.51345392 -0.9612775   0.          0.        ]]",[-0.00838617 -0.68548632],-1.83841,"[-1.49746425 -0.71852796 -0.8951595   0.2017009   1.71859703 -0.75089642
  0.55962506  0.18884109 -1.65187733  0.87910782  0.        ]",[-0.0869707  -0.23763213],[ 2.27224525 -1.41438597]
32,-0.227136018918,"[[  3.8798717   -3.02021376   0.1998889   -0.0881529 ]
 [ 10.3438324   -0.58351647   0.           0.        ]]",[-0.00702806 -0.69316244],-1.93777,"[-1.35433005 -0.7240614  -1.09873974  0.28400485  1.71856159 -0.75089029
  0.88158118  0.24217577 -1.65383273  0.85617476  0.        ]",[-0.0869707  -0.23763213],[-1.33213297 -1.61203051]
33,-0.229347057309,"[[ 4.04496946 -3.02019084  0.1998889  -0.0881529 ]
 [ 6.17980633  0.29620791  0.          0.        ]]",[ 0.10626476 -0.70350683],-1.93637,"[-1.18583696 -0.72405212 -1.26983971  0.28394397  1.71852615 -0.75088417
  0.53156801  0.36638234 -1.67260193  0.85253812  0.        ]",[-0.0869707  -0.23763213],[ 0.69290915 -1.09503922]
34,-0.231716704033,"[[ 4.19486385 -3.01372616  0.1998889  -0.0881529 ]
 [ 8.80089538  0.2971358   0.          0.        ]]",[ 0.117228   -0.70911133],-1.97213,"[-1.01237253 -0.72302712 -1.39712155  0.26723603  1.71849071 -0.75087804
  0.75187985  0.36651118 -1.69293487  0.84792064  0.        ]",[-0.0869707  -0.23763213],[-0.60318162 -1.00595987]
35,-0.233575710042,"[[ 4.34517231 -3.00896903  0.1998889  -0.0881529 ]
 [ 6.23848992  0.17867911  0.          0.        ]]",[ 0.19436751 -0.71338034],-1.95782,"[-0.82288098 -0.72223777 -1.49495645  0.25494969  1.71845528 -0.75087192
  0.53649049  0.34978402 -1.71124797  0.8386151   0.        ]",[-0.0869707  -0.23763213],[ 0.59886039 -0.99623083]
36,-0.23483743771,"[[ 4.49249258 -3.00633754  0.1998889  -0.0881529 ]
 [ 8.48604726  0.09161267  0.          0.        ]]",[ 0.20515469 -0.71555471],-2.00072,"[-0.62616109 -0.72178635 -1.559763    0.248156    1.71841985 -0.7508658
  0.72540628  0.33748894 -1.72629168  0.82582189  0.        ]",[-0.0869707  -0.23763213],[-0.52576414 -0.34808487]
37,-0.235671926864,"[[ 4.63964209 -3.00435468  0.1998889  -0.0881529 ]
 [ 6.23640012  0.09075503  0.          0.        ]]",[ 0.26569274 -0.71682352],-1.9834,"[-0.42308234 -0.72143904 -1.59236397  0.24303813  1.71838442 -0.75085967
  0.53630498  0.33736588 -1.73897272  0.81038354  0.        ]",[-0.0869707  -0.23763213],[ 0.67744222  0.03281451]
38,-0.236239984494,"[[ 4.79004272 -3.00125254  0.1998889  -0.0881529 ]
 [ 8.79513544  0.21903539  0.          0.        ]]",[ 0.26203039 -0.71631646],-1.9356,"[-0.21328451 -0.72088901 -1.59177345  0.23503492  1.718349   -0.75085355
  0.75137824  0.35547618 -1.75053021  0.79214429  0.        ]",[-0.0869707  -0.23763213],[ 0.68484891 -1.28527882]
39,-0.236050631309,"[[  4.99140382  -3.0008471    0.1998889   -0.0881529 ]
 [ 11.33252426  -0.08677359   0.           0.        ]]",[ 0.25041288 -0.71156472],-1.86613,"[ 0.06293863 -0.72081126 -1.53746371  0.23398806  1.71831357 -0.75084742
  0.96465409  0.31229588 -1.75923427  0.76574513  0.        ]",[-0.0869707  -0.23763213],[ 1.99691164 -1.9101286 ]
40,-0.23466798823,"[[  5.25552825  -3.00232537   0.1998889   -0.0881529 ]
 [ 15.067472    -0.05786282   0.           0.        ]]",[ 0.20790491 -0.70275319],-1.83931,"[ 0.40001582 -0.72106719 -1.3772459   0.23779931  1.71827815 -0.7508413
  1.27858553  0.31637612 -1.76191724  0.73019661  0.        ]",[-0.0869707  -0.23763213],[-1.25172497 -1.03441472]
41,-0.232381028783,"[[  5.51416011  -3.00319337   0.1998889   -0.0881529 ]
 [ 10.80990216  -0.03076213   0.           0.        ]]",[ 0.26084313 -0.69197857],-1.77471,"[ 0.68172386 -0.72121383 -1.13267545  0.24003701  1.71824273 -0.75083518
  0.92069872  0.32020078 -1.75699122  0.6955674   0.        ]",[-0.0869707  -0.23763213],[ 1.16504186 -2.11328661]
42,-0.229320590584,"[[  5.7679359   -3.00363249   0.1998889   -0.0881529 ]
 [ 14.55519497  -0.01480925   0.           0.        ]]",[ 0.17172115 -0.67598522],-1.73072,"[ 0.8933623  -0.72128483 -0.82413504  0.24116848  1.71820732 -0.75082905
  1.23550023  0.32245142 -1.7449508   0.66383055  0.        ]",[-0.0869707  -0.23763213],[-0.39926448 -0.25886103]
43,-0.225276621368,"[[  6.0402881   -3.00305229   0.1998889   -0.0881529 ]
 [ 12.68625242   0.04756733   0.           0.        ]]",[ 0.13967848 -0.65815508],-1.66396,"[ 1.03364133 -0.7211777  -0.44016686  0.23967041  1.7181719  -0.75082293
  1.07839094  0.33125689 -1.72480538  0.63388975  0.        ]",[-0.0869707  -0.23763213],[-0.48056459 -0.41526754]
44,-0.221364388518,"[[  6.27240299  -3.00233466   0.1998889   -0.0881529 ]
 [ 10.53241403   0.02556917   0.           0.        ]]",[ 0.10372521 -0.64205056],-1.62942,"[ 1.0745351  -0.72104596 -0.0904537   0.23781796  1.71813649 -0.7508168
  0.89733811  0.3281489  -1.7023981   0.61373747  0.        ]",[-0.0869707  -0.23763213],[-0.16212431  0.32448723]
45,-0.216900721086,"[[ 6.47451942 -2.98893691  0.1998889  -0.0881529 ]
 [ 9.68205956  1.3099251   0.          0.        ]]",[ 0.04600359 -0.63628316],-1.59684,"[ 1.04912493 -0.71856885  0.21544479  0.20329218  1.71810108 -0.75081068
  0.82585287  0.50949449 -1.67666943  0.59105468  0.        ]",[-0.0869707  -0.23763213],[-0.42366449 -0.37047217]
46,-0.212701837445,"[[ 6.64940679 -2.97771691  0.1998889  -0.0881529 ]
 [ 7.8129106  -0.18295226  0.          0.        ]]",[ 0.01911899 -0.61775202],-1.56961,"[ 0.98200446 -0.71632034  0.47106288  0.17443271  1.71806567 -0.75080456
  0.66873305  0.29870016 -1.65005492  0.57755839  0.        ]",[-0.0869707  -0.23763213],[-0.44914657 -0.51138333]
47,-0.212323501708,"[[ 6.78627013 -3.00165624  0.1998889  -0.0881529 ]
 [ 5.87988951 -1.67158076  0.          0.        ]]",[ 0.00378366 -0.60198426],-1.54193,"[ 0.90158853 -0.7209092   0.65988143  0.23606525  1.71803026 -0.75079844
  0.50624561  0.08850601 -1.64233088  0.59365283  0.        ]",[-0.0869707  -0.23763213],[-1.78687218 -0.60626082]
48,-0.212306474573,"[[ 6.86297614 -3.01411154  0.1998889  -0.0881529 ]
 [ 1.80427236 -0.01663316  0.          0.        ]]",[ 0.03769337 -0.60453153],-1.58762,"[ 0.84639756 -0.72300945  0.75991709  0.26821572  1.71799486 -0.75079231
  0.16365889  0.32218324 -1.63944103  0.60234806  0.        ]",[-0.0869707  -0.23763213],[-0.02959109 -0.17685602]
49,-0.211384580078,"[[ 6.89752787 -3.01067894  0.1998889  -0.0881529 ]
 [ 1.65140545  0.24558349  0.          0.        ]]",[ 0.02721244 -0.60423273],-1.58959,"[ 0.81926841 -0.72244279  0.80340554  0.25934801  1.71795946 -0.75078619
  0.15080842  0.35920636 -1.63341071  0.5999241   0.        ]",[-0.0869707  -0.23763213],[-0.94682728  0.23272413]
