timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0584164600677,"[[ -6.59436868e-01  -2.15643263e+00  -1.24618021e-02  -3.94513796e-02]
 [ -1.20116590e+00  -1.26715704e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15272492  0.64383715],-2.90106,"[ 0.69707696 -0.87892653 -1.27404115 -0.73059837 -0.11098086 -0.34734456
  0.26660822 -2.374004   -0.85075626 -0.88852213  0.        ]",[-0.81980151 -0.78611445],[ 0.14738786  0.41012956]
11,-0.0367525554536,"[[ -0.67737414  -2.3910536   -0.0124618   -0.03945138]
 [ -0.59451041 -10.79677163   0.           0.        ]]",[ 0.48044378  0.65965807],-2.76357,"[ 0.68036669 -1.12281053 -1.29603394 -0.30429255 -0.11098082 -0.3473444
  0.29384534 -1.96687425 -0.92323457 -0.53987113  0.        ]",[-0.81980151 -0.78611445],[-0.06533125  0.53608334]
12,-0.0218056098845,"[[-0.69174452 -2.58354692 -0.0124618  -0.03945138]
 [-0.84166528 -8.46034793  0.          0.        ]]",[ 1.00651395  0.66210568],-2.7392,"[ 0.66670709 -1.28254396 -1.31342609  0.12532669 -0.11098077 -0.34734424
  0.2827486  -1.45950201 -0.92565855 -0.24754712  0.        ]",[-0.81980151 -0.78611445],[ 0.56176781  0.38165499]
13,-0.0171653001017,"[[-0.68609671 -2.73591058 -0.0124618  -0.03945138]
 [ 1.39902067 -6.78160653  0.          0.        ]]",[ 1.19472158  0.62093884],-2.80386,"[ 0.67210367 -1.37887442 -1.30661301  0.50530899 -0.11098073 -0.34734408
  0.38334946 -1.09495102 -0.88532657 -0.02799751  0.        ]",[-0.81980151 -0.78611445],[ 1.9308378   0.52319604]
14,-0.0196321895236,"[[-0.6186697  -2.84940882 -0.0124618  -0.03945138]
 [ 5.3306053  -4.57555874  0.          0.        ]]",[ 1.31583548  0.52409589],-2.75761,"[ 0.73362306 -1.43183569 -1.22291396  0.80561625 -0.11098068 -0.34734392
  0.55986725 -0.61589258 -0.8237697   0.11001049  0.        ]",[-0.81980151 -0.78611445],[ 0.78060448  0.05636958]
15,-0.0237748314457,"[[-0.4821068  -2.93777007 -0.0124618  -0.03945138]
 [ 8.3157444  -4.26160705  0.          0.        ]]",[ 1.10367095  0.45532399],-2.7819,"[ 0.84090486 -1.46144396 -1.04119797  1.04684435 -0.11098064 -0.34734376
  0.69389198 -0.54771555 -0.76274923  0.19894158  0.        ]",[-0.81980151 -0.78611445],[ 1.09756528 -0.45306228]
16,-0.0277353143,"[[ -0.27771838  -3.02353733  -0.0124618   -0.03945138]
 [ 12.11055057  -2.04889624   0.           0.        ]]",[ 0.54323435  0.13405922],-2.75195,"[ 0.95464125 -1.4802048  -0.74514653  1.28526336 -0.11098059 -0.3473436
  0.86426854 -0.06721025 -0.71377867  0.25891364  0.        ]",[-0.81980151 -0.78611445],[-0.27585095  0.14052   ]
17,-0.0281550418334,"[[ -0.04886945  -3.03216366  -0.0124618   -0.03945138]
 [ 10.77874302   0.43845074   0.           0.        ]]",[ 0.24018881 -0.18626148],-2.78923,"[ 1.01044315 -1.48153987 -0.39311846  1.30940613 -0.11098054 -0.34734344
  0.80447322  0.47293414 -0.68325472  0.26306109  0.        ]",[-0.81980151 -0.78611445],[ 0.64127527 -0.11192446]
18,-0.0253981572525,"[[  1.90039139e-01  -3.02053967e+00  -1.24618021e-02  -3.94513796e-02]
 [  1.31043587e+01   5.81812581e-01   0.00000000e+00   0.00000000e+00]]",[-0.43758798 -0.33018389],-2.74675,"[ 0.98517466 -1.4797127  -0.02166173  1.27687609 -0.1109805  -0.34734329
  0.90888681  0.5040659  -0.64595846  0.21776962  0.        ]",[-0.81980151 -0.78611445],[-0.60211505 -0.88698354]
19,-0.0248665673485,"[[  0.42560434  -3.0117694   -0.0124618   -0.03945138]
 [ 10.46097179   0.31224153   0.           0.        ]]",[-0.42191285 -0.33139613],-2.74386,"[ 0.87813505 -1.4782124   0.32827544  1.25236218 -0.11098045 -0.34734313
  0.79020488  0.44552643 -0.60045629  0.19119848  0.        ]",[-0.81980151 -0.78611445],[-0.61517703 -0.82952048]
20,-0.0259866408088,"[[ 0.60830805 -3.00723964 -0.0124618  -0.03945138]
 [ 7.81820766  0.15534095  0.          0.        ]]",[-0.65454328 -0.41235387],-2.77474,"[ 0.74258619 -1.47739578  0.57608552  1.23971128 -0.11098041 -0.34734297
  0.67155102  0.41145416 -0.56298148  0.18412189  0.        ]",[-0.81980151 -0.78611445],[-0.03814801 -1.0377287 ]
21,-0.0277193018814,"[[ 0.76160383 -3.00524183 -0.0124618  -0.03945138]
 [ 7.5123908   0.05961081  0.          0.        ]]",[-0.81879652 -0.48606768],-2.74697,"[ 0.59694696 -1.47702573  0.76139107  1.23413343 -0.11098036 -0.34734281
  0.65782022  0.39066548 -0.53232389  0.18712752  0.        ]",[-0.81980151 -0.78611445],[-0.91457693 -0.44049683]
22,-0.0293021112419,"[[ 0.87402809 -3.0038821  -0.0124618  -0.03945138]
 [ 3.74259684  0.06385576  0.          0.        ]]",[-0.85264689 -0.53828585],-2.71561,"[ 0.47370295 -1.47677016  0.88144092  1.23033758 -0.11098032 -0.34734265
  0.48856563  0.39158712 -0.5102773   0.19334802  0.        ]",[-0.81980151 -0.78611445],[-1.62463887 -0.80237057]
23,-0.0298333128814,"[[ 0.90841179 -3.00323562 -0.0124618  -0.03945138]
 [-0.29078505  0.01242898  0.          0.        ]]",[-0.88378972 -0.56143564],-2.75291,"[ 0.43350165 -1.47664678  0.91520039  1.22853244 -0.11098027 -0.34734249
  0.30747665  0.38041924 -0.50334753  0.19568248  0.        ]",[-0.81980151 -0.78611445],[-0.66403547 -1.5341335 ]
24,-0.0293430273753,"[[ 0.87627513 -3.00334707 -0.0124618  -0.03945138]
 [-2.91413829 -0.01397631  0.          0.        ]]",[-0.93076235 -0.5723182 ],-2.72327,"[ 0.47110962 -1.47666585  0.88368958  1.22884214 -0.11098022 -0.34734233
  0.18969447  0.37468496 -0.5092828   0.19307543  0.        ]",[-0.81980151 -0.78611445],[-0.87188012 -0.2804844 ]
25,-0.0280138349543,"[[ 0.78393592 -3.00285943 -0.0124618  -0.03945138]
 [-6.30847188  0.04075143  0.          0.        ]]",[-0.89674872 -0.56345838],-2.71737,"[ 0.57351093 -1.476572    0.78636981  1.22748032 -0.11098018 -0.34734218
  0.03729718  0.38656932 -0.52592333  0.18624836  0.        ]",[-0.81980151 -0.78611445],[-0.47382377 -0.70391553]
26,-0.026197825449,"[[  6.40196904e-01  -3.00254903e+00  -1.24618021e-02  -3.94513796e-02]
 [ -8.05959351e+00   8.72364383e-04   0.00000000e+00   0.00000000e+00]]",[-0.72220272 -0.49668431],-2.68999,"[ 0.71456818 -1.47651141  0.61650696  1.22661305 -0.11098013 -0.34734202
 -0.04132392  0.3779091  -0.55298228  0.17970606  0.        ]",[-0.81980151 -0.78611445],[-0.62512013 -0.88590015]
27,-0.024522010531,"[[  0.45577306  -3.00280623  -0.0124618   -0.03945138]
 [-10.37507459  -0.01821198   0.           0.        ]]",[-0.438914   -0.41751283],-2.66664,"[ 0.85878909 -1.47655813  0.37090189  1.22732937 -0.11098009 -0.34734186
 -0.14528338  0.37376462 -0.58888692  0.17924368  0.        ]",[-0.81980151 -0.78611445],[-0.59152297 -0.55401042]
28,-0.0237217372254,"[[  2.26834169e-01  -3.00278311e+00  -1.24618021e-02  -3.94513796e-02]
 [ -1.25116943e+01   1.07931988e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02612719 -0.32755461],-2.66979,"[ 0.97372649 -1.47655185  0.03457448  1.22726361 -0.11098004 -0.3473417
 -0.24121239  0.38006314 -0.63236366  0.18955833  0.        ]",[-0.81980151 -0.78611445],[-0.10746392 -1.0089668 ]
29,-0.0246857001369,"[[ -2.51835993e-02  -3.00302649e+00  -1.24618021e-02  -3.94513796e-02]
 [ -1.26894895e+01  -2.22666540e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50770098 -0.22690266],-2.67732,"[ 1.01175616 -1.47659588 -0.35614365  1.2279414  -0.11097999 -0.34734154
 -0.24919487  0.37288376 -0.67665918  0.2149286   0.        ]",[-0.81980151 -0.78611445],[ 0.36793224  0.07813822]
30,-0.0268009827116,"[[ -0.26183676  -3.0003615   -0.0124618   -0.03945138]
 [-10.98151734   0.28772769   0.           0.        ]]",[ 1.02796268 -0.11464639],-2.74341,"[ 0.96099715 -1.4760865  -0.72123715  1.22050599 -0.11097995 -0.34734138
 -0.17251087  0.44020126 -0.7127162   0.24627156  0.        ]",[-0.81980151 -0.78611445],[ 1.14439713 -0.60625613]
31,-0.0297936231149,"[[-0.43956153 -3.00472878 -0.0124618  -0.03945138]
 [-6.8048534  -0.1332476   0.          0.        ]]",[ 1.34849274  0.0248273 ],-2.80546,"[ 0.86933454 -1.47691118 -0.98167008  1.23268903 -0.1109799  -0.34734122
  0.01501157  0.34878297 -0.73340556  0.28585587  0.        ]",[-0.81980151 -0.78611445],[ 2.25146275  1.23957932]
32,-0.027674165217,"[[-0.53458039 -2.96763746 -0.0124618  -0.03945138]
 [-2.71067774  3.82916882  0.          0.        ]]",[ 1.8065784 -0.3290754],-2.81545,"[ 0.80250787 -1.46906966 -1.11281321  1.12946322 -0.11097986 -0.34734107
  0.19883047  1.20925231 -0.75955422  0.25330256  0.        ]",[-0.81980151 -0.78611445],[ 1.61118741  0.35873182]
33,-0.0197807966138,"[[-0.54853041 -2.87756139 -0.0124618  -0.03945138]
 [ 1.30228742  5.17395238  0.          0.        ]]",[ 1.59441173 -0.70172453],-2.82194,"[ 0.79169819 -1.44235401 -1.13148883  0.88185348 -0.11097981 -0.34734091
  0.37900318  1.50128082 -0.79659127  0.12960011  0.        ]",[-0.81980151 -0.78611445],[ 1.93952772 -0.90487755]
34,-0.0123965982126,"[[-0.48302084 -2.81105739 -0.0124618  -0.03945138]
 [ 5.23556312  1.48873298  0.          0.        ]]",[ 1.35367334 -0.10095946],-2.80465,"[ 0.84025733 -1.4157547  -1.04246632  0.70275549 -0.11097977 -0.34734075
  0.55559797  0.70100595 -0.79566316  0.01491493  0.        ]",[-0.81980151 -0.78611445],[ 1.80012749 -0.35852632]
35,-0.00635461062404,"[[-0.33962612 -2.79582001 -0.0124618  -0.03945138]
 [ 9.09106374  0.03984671  0.          0.        ]]",[ 0.57581586 -0.03185834],-2.77111,"[ 0.92636516 -1.40885009 -0.83728757  0.66226117 -0.11097972 -0.34734059
  0.72870072  0.38636864 -0.74676037 -0.04264727  0.        ]",[-0.81980151 -0.78611445],[ 0.78361547 -0.58433467]
36,-0.00650553407045,"[[ -0.12848272  -2.81824289  -0.0124618   -0.03945138]
 [ 12.01354989  -2.27440846   0.           0.        ]]",[-0.06819237  0.11720166],-2.76622,"[ 0.99983814 -1.41890249 -0.51698615  0.72192465 -0.11097967 -0.34734043
  0.85991312 -0.11619034 -0.6702596  -0.04432444  0.        ]",[-0.81980151 -0.78611445],[ 0.25197444  0.8022392 ]
37,-0.0129896800872,"[[  1.19413106e-01  -2.83140576e+00  -1.24618021e-02  -3.94513796e-02]
 [  1.27734837e+01   9.47386889e-01   0.00000000e+00   0.00000000e+00]]",[-0.65590233 -0.46596444],-2.758,"[ 1.00152284 -1.42449986 -0.13066698  0.75716016 -0.11097963 -0.34734027
  0.89403177  0.58344826 -0.58215289 -0.04144899  0.        ]",[-0.81980151 -0.78611445],[-0.35378335 -0.54340493]
38,-0.0206726478612,"[[  0.35829111  -2.83423309  -0.0124618   -0.03945138]
 [ 11.11983865  -1.22289628   0.           0.        ]]",[-0.3793532  -0.12127548],-2.80445,"[ 0.91676965 -1.42567141  0.23110026  0.76474787 -0.11097958 -0.34734011
  0.81978629  0.11215354 -0.49595405 -0.02743064  0.        ]",[-0.81980151 -0.78611445],[ 0.51159981 -0.15452847]
39,-0.0271032786834,"[[  5.98802347e-01  -2.86458478e+00  -1.24618021e-02  -3.94513796e-02]
 [  1.29252727e+01  -1.81030807e+00   0.00000000e+00   0.00000000e+00]]",[-0.72981966 -0.14558154],-2.79188,"[ 0.75068599 -1.43760796  0.56386034  0.84662407 -0.11097954 -0.34733996
  0.90084554 -0.01540776 -0.44077455  0.03680445  0.        ]",[-0.81980151 -0.78611445],[-0.5250137   0.41691787]
40,-0.033023031878,"[[  0.83388569  -2.88386728  -0.0124618   -0.03945138]
 [ 10.59083183  -0.12357619   0.           0.        ]]",[-0.84429771 -0.39086241],-2.79644,"[ 0.51918042 -1.44456272  0.84024124  0.89901338 -0.11097949 -0.3473398
  0.79603387  0.35087995 -0.3933044   0.0986297   0.        ]",[-0.81980151 -0.78611445],[-0.77858996 -1.04670047]
41,-0.0351832386688,"[[ 1.01266838 -2.92604239 -0.0124618  -0.03945138]
 [ 7.29841255 -4.08076048  0.          0.        ]]",[-1.03770006 -0.21817397],-2.7722,"[ 0.30511783 -1.45806186  1.00851161  1.01450457 -0.11097945 -0.34733964
  0.64821125 -0.5084556  -0.39849228  0.16323634  0.        ]",[-0.81980151 -0.78611445],[-1.14388932 -0.40209574]
42,-0.0324545286842,"[[ 1.11746193 -3.02282282 -0.0124618  -0.03945138]
 [ 3.19465703 -4.44667246  0.          0.        ]]",[-1.2262156  -0.35915887],-2.72983,"[ 0.16737372 -1.48004078  1.08779305  1.2832385  -0.1109794  -0.34733948
  0.46396155 -0.58791616 -0.48997911  0.2279803   0.        ]",[-0.81980151 -0.78611445],[-1.46017756 -0.71812328]
43,-0.031843148484,"[[ 1.14099838 -3.05012329 -0.0124618  -0.03945138]
 [-0.8276701   0.35877507  0.          0.        ]]",[-1.128039   -0.78854865],-2.78586,"[ 0.13538784 -1.48395048  1.10350708  1.35971825 -0.11097935 -0.34733932
  0.28336785  0.4556275  -0.52010797  0.24452682  0.        ]",[-0.81980151 -0.78611445],[-0.62682319 -1.34563538]
44,-0.031793800429,"[[ 1.09970922 -3.03526266 -0.0124618  -0.03945138]
 [-3.29304194  0.84568573  0.          0.        ]]",[-0.99019283 -0.80617094],-2.73358,"[ 0.19125908 -1.48194483  1.07542258  1.31805782 -0.11097931 -0.34733916
  0.17267801  0.56136404 -0.50732373  0.23291639  0.        ]",[-0.81980151 -0.78611445],[-1.35902793 -0.41825229]
45,-0.0307667276478,"[[ 0.99477752 -3.02015709 -0.0124618  -0.03945138]
 [-7.18715242  0.61676373  0.          0.        ]]",[-1.05162394 -0.76910537],-2.72111,"[ 0.32780152 -1.47959884  0.99349281  1.27577859 -0.11097926 -0.347339
 -0.00215905  0.51165138 -0.50663864  0.21499826  0.        ]",[-0.81980151 -0.78611445],[-1.01972795 -0.7356015 ]
46,-0.0284016036614,"[[  0.81273704  -3.01107158  -0.0124618   -0.03945138]
 [-11.00417315   0.31637699   0.           0.        ]]",[-0.88572961 -0.64835173],-2.68615,"[ 0.54249517 -1.47803805  0.81777424  1.25038542 -0.11097922 -0.34733885
 -0.17353495  0.44641956 -0.52851972  0.19514226  0.        ]",[-0.81980151 -0.78611445],[-0.80881922 -0.5411097 ]
47,-0.0255297765491,"[[  5.62709017e-01  -3.00639069e+00  -1.24618021e-02  -3.94513796e-02]
 [ -1.39886832e+01   1.63696716e-01   0.00000000e+00   0.00000000e+00]]",[-0.61525613 -0.52644414],-2.63491,"[ 0.7804517  -1.47718936  0.51671014  1.23731383 -0.11097917 -0.34733869
 -0.30753291  0.4132635  -0.57095742  0.18276377  0.        ]",[-0.81980151 -0.78611445],[-1.04760642 -1.11715574]
48,-0.0238726917942,"[[  2.45988958e-01  -3.00455677e+00  -1.24618021e-02  -3.94513796e-02]
 [ -1.76710504e+01   4.40677509e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04238217 -0.34441838],-2.66424,"[ 0.96697487 -1.47684761  0.0636681   1.23219403 -0.11097913 -0.34733853
 -0.47286312  0.38728483 -0.6295823   0.19060235  0.        ]",[-0.81980151 -0.78611445],[ 0.39779368 -0.3450957 ]
49,-0.025243898185,"[[ -8.81198379e-02  -3.00339135e+00  -1.24618021e-02  -3.94513796e-02]
 [ -1.57462442e+01   5.82778002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66663897 -0.2004433 ],-2.67771,"[ 1.00639263 -1.47662737 -0.4543039   1.22894069 -0.11097908 -0.34733837
 -0.38644322  0.39037049 -0.68681048  0.22388076  0.        ]",[-0.81980151 -0.78611445],[ 0.63848286  0.18503732]
