timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.0941836582534,"[[-0.15508888 -0.41834217  0.19178921 -0.16930818]
 [ 2.50822352  1.17794723  0.          0.        ]]",[-1.01563823 -0.36299685],-2.26647,"[ 0.96884399  1.21918276 -0.57389699  0.33744026  1.66758624 -1.46605155
  0.47552378  0.6079992  -0.69827067  1.05294611  0.        ]",[-0.65625864 -0.62098086],[ 0.17375244 -1.13759231]
38,-0.103585555628,"[[-0.09851081 -0.43474729  0.19178921 -0.16930818]
 [ 3.14745392 -2.80518269  0.          0.        ]]",[-0.93543547  0.61550891],-2.36423,"[ 0.97962958  1.21031253 -0.4849189   0.29656455  1.6675826  -1.46604888
  0.50185965 -0.18007069 -0.66704514  1.16691363  0.        ]",[-0.65625864 -0.62098086],[-1.44926816  1.0799791 ]
39,-0.106500041062,"[[-0.0758933  -0.45055098  0.19178921 -0.16930818]
 [-0.87231692  1.21141892  0.          0.        ]]",[-0.52011305 -0.26575097],-2.27063,"[ 0.98259846  1.20146583 -0.44919342  0.25748065  1.66757895 -1.46604622
  0.33624519  0.6146217  -0.66113644  1.2021734   0.        ]",[-0.65625864 -0.62098086],[-0.79730084 -0.41465842]
40,-0.0977045625461,"[[-0.12480696 -0.44302506  0.19178921 -0.16930818]
 [-4.00860827 -0.45327772  0.          0.        ]]",[ 0.47019067  0.34786808],-2.30302,"[ 0.97520948  1.205713   -0.52635242  0.27605614  1.66757531 -1.46604355
  0.20703003  0.28525775 -0.6904845   1.09576597  0.        ]",[-0.65625864 -0.62098086],[ 0.18173007  0.68798122]
41,-0.0857819845294,"[[-0.19698036 -0.42467126  0.19178921 -0.16930818]
 [-3.21138003  2.27954917  0.          0.        ]]",[ 0.25325471 -0.36043555],-2.18545,"[ 0.95777869  1.21579235 -0.6392872   0.3216338   1.66757166 -1.46604088
  0.23987566  0.82595285 -0.73645187  0.94950928  0.        ]",[-0.65625864 -0.62098086],[-0.17915516  0.51931817]
42,-0.0786039756604,"[[-0.26768893 -0.35889908  0.19178921 -0.16930818]
 [-3.85732378  4.29096499  0.          0.        ]]",[ 0.31138185 -0.90699553],-2.19105,"[ 0.93323479  1.2486004  -0.74836669  0.48797488  1.66756802 -1.46603821
  0.21326266  1.22391426 -0.7564239   0.86053415  0.        ]",[-0.65625864 -0.62098086],[ 0.81555211 -0.08935115]
43,-0.0776837296619,"[[-0.31169771 -0.27749425  0.19178921 -0.16930818]
 [-0.55456339  3.85098218  0.          0.        ]]",[-0.2922444  -1.01538897],-2.14438,"[ 0.91428005  1.28186691 -0.81523305  0.69952775  1.66756438 -1.46603554
  0.3493362   1.13686119 -0.74521243  0.85028628  0.        ]",[-0.65625864 -0.62098086],[ 0.1632725  -1.73618009]
44,-0.080121605275,"[[-0.31618307 -0.24096992  0.19178921 -0.16930818]
 [ 0.103833   -0.18509738  0.          0.        ]]",[-0.03477932 -0.0153327 ],-2.25495,"[ 0.9121906   1.29409788 -0.82199662  0.79614464  1.66756073 -1.46603287
  0.3764619   0.33831384 -0.72698341  0.8811376   0.        ]",[-0.65625864 -0.62098086],[ 0.70323369 -0.30359941]
45,-0.0842612449528,"[[-0.28621035 -0.25670711  0.19178921 -0.16930818]
 [ 2.88418163 -1.38461817  0.          0.        ]]",[-0.59966511  0.17710584],-2.26124,"[ 0.92559619  1.28903172 -0.77661239  0.75440006  1.66755709 -1.46603021
  0.49101206  0.10098586 -0.70945596  0.93212825  0.        ]",[-0.65625864 -0.62098086],[-0.00399026 -0.23023059]
46,-0.0916904130844,"[[-0.22925402 -0.29327062  0.19178921 -0.16930818]
 [ 2.81169182 -2.26878668  0.          0.        ]]",[-0.6466493   0.39543355],-2.31124,"[ 0.94748172  1.27605764 -0.68929667  0.65809434  1.66755344 -1.46602754
  0.48802513 -0.07394896 -0.68283227  1.02259141  0.        ]",[-0.65625864 -0.62098086],[-0.90111943  0.75982846]
47,-0.0941371702818,"[[-0.20935634 -0.30799552  0.19178921 -0.16930818]
 [-0.80986342  0.78610864  0.          0.        ]]",[-0.21344081 -0.2490427 ],-2.27864,"[ 0.95400749  1.27035824 -0.65850255  0.61960123  1.6675498  -1.46602487
  0.33881651  0.53046935 -0.67547898  1.05221938  0.        ]",[-0.65625864 -0.62098086],[ 0.17043108 -0.16587354]
48,-0.093197759667,"[[-0.21862569 -0.29902192  0.19178921 -0.16930818]
 [-0.11937236  0.11349385  0.          0.        ]]",[-0.27438235 -0.1032227 ],-2.23817,"[ 0.95103841  1.27386066 -0.67286418  0.64303788  1.66754616 -1.4660222
  0.36726458  0.3973905  -0.67767101  1.04083831  0.        ]",[-0.65625864 -0.62098086],[-0.54597618 -0.18386228]
49,-0.0880966788891,"[[-0.24265717 -0.30407081  0.19178921 -0.16930818]
 [-2.27659386 -0.61595373  0.          0.        ]]",[ 0.34645063  0.21647575],-2.26071,"[ 0.94275425  1.27189941 -0.70995795  0.6298426   1.66754251 -1.46601953
  0.2783866   0.25306719 -0.69997642  0.97891478  0.        ]",[-0.65625864 -0.62098086],[ 0.38198395 -0.16786254]
