timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0366250259586,[-0.36129305 -0.3077634 ],[-0.72809535  0.59180772],-1.22737,"[-0.00988759  1.61405736  1.28766292 -0.19890487  1.14706988  1.26994897
  0.41530079 -0.64041443 -0.62866547  0.2907975   0.        ]","[[ 1.2510748  -0.43910212  0.13139883  0.1473387 ]
 [ 0.01471139 -6.4096278   0.          0.        ]]",[-0.97719765  0.53381141]
11,-0.0175378435985,[-0.36129305 -0.3077634 ],[ 0.00180517  0.49763522],-1.09676,"[ 0.04286406  1.55049386  1.26757944 -0.46046963  1.14706605  1.26994418
  0.24764445 -0.28503549 -0.51080068  0.17346288  0.        ]","[[ 1.21256965 -0.5448001   0.13139883  0.1473387 ]
 [-3.85236412 -4.16764811  0.          0.        ]]",[-0.58294409 -0.28782849]
12,-0.0129449407047,[-0.36129305 -0.3077634 ],[ 0.69848603  0.83733165],-1.1068,"[ 0.17538835  1.48376334  1.20574537 -0.6794125   1.14706221  1.26993939
  0.15097091 -0.45247439 -0.34119154 -0.02359144  0.        ]","[[ 1.11315025 -0.63875157  0.13139883  0.1473387 ]
 [-6.08218339 -5.22397504  0.          0.        ]]",[-0.00385215  1.27321934]
13,-0.0430603817795,[-0.36129305 -0.3077634 ],[ 1.11318505  0.31440851],-1.13378,"[ 0.32752317  1.43333724  1.11215384 -0.81959578  1.14705837  1.2699346
  0.15546047  0.19156906 -0.19279299 -0.24727121  0.        ]","[[ 0.99254518 -0.70246492  0.13139883  0.1473387 ]
 [-5.97862432 -1.16090026  0.          0.        ]]",[ 0.90840702 -0.12330039]
14,-0.0618852205977,[-0.36129305 -0.3077634 ],[ 0.93646681  0.31421646],-1.16292,"[ 0.42487439  1.40999981  1.03721577 -0.8786897   1.14705454  1.26992981
  0.31640695  0.11763484 -0.11439218 -0.39693253  0.        ]","[[ 0.91021939 -0.73036266  0.13139883  0.1473387 ]
 [-2.26631056 -1.62732691  0.          0.        ]]",[ 0.9016216   0.14145914]
15,-0.0662302956427,[-0.36129305 -0.3077634 ],[ 0.56821012  0.14425567],-1.1577,"[ 0.43526271  1.38704659  1.02841606 -0.93370828  1.1470507   1.26992502
  0.47299294  0.21133842 -0.10329026 -0.43702275  0.        ]","[[ 0.90113073 -0.75697807  0.13139883  0.1473387 ]
 [ 1.34542958 -1.0361793   0.          0.        ]]",[ 0.60862638 -0.06759981]
16,-0.0586673408643,[-0.36129305 -0.3077634 ],[ 0.18252581  0.12190774],-1.15316,"[ 0.37626003  1.36649289  1.07625954 -0.98057488  1.14704687  1.26992022
  0.5762385   0.17204129 -0.14065893 -0.38236445  0.        ]","[[ 0.95193282 -0.78018913  0.13139883  0.1473387 ]
 [ 3.72685399 -1.28409022  0.          0.        ]]",[ 1.03566811  0.785053  ]
17,-0.0360772778432,[-0.36129305 -0.3077634 ],[-0.58704162 -0.48453057],-1.09069,"[ 0.23684022  1.3716232   1.1710614  -0.96905991  1.14704303  1.26991543
  0.74452447  0.66861927 -0.2443965  -0.21248739  0.        ]","[[ 1.0654155  -0.77443929  0.13139883  0.1473387 ]
 [ 7.60847011  1.84865953  0.          0.        ]]",[ 0.13123294  0.23984291]
18,-0.00135169103261,[-0.36129305 -0.3077634 ],[-1.10509467 -0.69808352],-1.05813,"[ 0.03098877  1.41172323  1.27228671 -0.87436845  1.14703919  1.26991064
  0.76048915  0.81336103 -0.43082345  0.0310864   0.        ]","[[ 1.22127997 -0.7283043   0.13139883  0.1473387 ]
 [ 7.97674103  2.76179746  0.          0.        ]]",[-1.55043253 -0.34526263]
19,-0.0269199757436,[-0.36129305 -0.3077634 ],[-1.03385413 -0.43873817],-1.07514,"[-0.13352639  1.44565262  1.32535362 -0.78690157  1.14703536  1.26990585
  0.58213882  0.58822613 -0.60213135  0.19457713  0.        ]","[[ 1.33954069 -0.68731835  0.13139883  0.1473387 ]
 [ 3.86305659  1.34150726  0.          0.        ]]",[-0.33045774 -0.08480249]
20,-0.0418952466833,[-0.36129305 -0.3077634 ],[-1.06755376 -0.37526441],-1.1303,"[-0.22375666  1.4641257   1.34504933 -0.73605483  1.14703152  1.26990106
  0.52214772  0.53086839 -0.70346647  0.27195278  0.        ]","[[ 1.40291879 -0.66411864  0.13139883  0.1473387 ]
 [ 2.47936504  0.97966387  0.          0.        ]]",[-0.78120132 -0.22695832]
21,-0.046582339236,[-0.36129305 -0.3077634 ],[-0.75772542 -0.1566779 ],-1.20056,"[-0.24970445  1.47222302  1.34953078 -0.7129718   1.14702769  1.26989627
  0.38603992  0.38551523 -0.73581915  0.29519839  0.        ]","[[ 1.42100801 -0.65372564  0.13139883  0.1473387 ]
 [-0.6599863   0.06268742  0.          0.        ]]",[-2.39069188 -0.83682442]
22,-0.0327494768788,[-0.36129305 -0.3077634 ],[-0.08850156  0.49696437],-1.14436,"[-0.17426339  1.44692647  1.33502843 -0.78341508  1.14702385  1.26989148
  0.21512919 -0.13969379 -0.64220832  0.22383046  0.        ]","[[ 1.36825639 -0.68571584  0.13139883  0.1473387 ]
 [-4.60207973 -3.25066338  0.          0.        ]]",[ 0.0844733   1.35753267]
23,-0.0128423463419,[-0.36129305 -0.3077634 ],[ 0.12257366 -0.0765824 ],-1.05487,"[-0.05061888  1.42675138  1.30144792 -0.83643651  1.14702002  1.26988669
  0.2335048   0.49813965 -0.51245174  0.11395862  0.        ]","[[ 1.28046708 -0.71035645  0.13139883  0.1473387 ]
 [-4.17823394  0.77319195  0.          0.        ]]",[ 0.35197239 -1.00790498]
24,-0.00353768761292,[-0.36129305 -0.3077634 ],[ 0.17929785  0.50934792],-1.07077,"[ 0.04402203  1.40617684  1.26705223 -0.88789047  1.14701618  1.2698819
  0.29751676 -0.13200724 -0.4166639   0.01399609  0.        ]","[[ 1.21171637 -0.73477862  0.13139883  0.1473387 ]
 [-2.70177461 -3.20216307  0.          0.        ]]",[-0.29154753  0.61176735]
25,-0.0202339304921,[-0.36129305 -0.3077634 ],[ 0.54553002  0.22197616],-1.07227,"[ 0.13139621  1.37207358  1.22809779 -0.96791648  1.14701235  1.2698771
  0.24978715  0.26207882 -0.3282839  -0.10275189  0.        ]","[[ 1.14663526 -0.77387768  0.13139883  0.1473387 ]
 [-3.80265719 -0.71602704  0.          0.        ]]",[ 0.30295715  0.21572046]
26,-0.03310408865,[-0.36129305 -0.3077634 ],[ 0.57175773  0.07129794],-1.10134,"[ 0.2139221   1.36705827  1.18442064 -0.97915706  1.14700851  1.26987231
  0.30500185  0.39966122 -0.26080974 -0.19249365  0.        ]","[[ 1.08335993 -0.77948971  0.13139883  0.1473387 ]
 [-2.5291114   0.15192909  0.          0.        ]]",[ 0.73739995 -0.383699  ]
27,-0.0383970101378,[-0.36129305 -0.3077634 ],[ 0.29542828  0.22468972],-1.06311,"[ 0.24047594  1.35602348  1.16883708 -1.00346942  1.14700467  1.26986752
  0.43367831  0.15820353 -0.23727628 -0.2329686   0.        ]","[[ 1.06255608 -0.79173446  0.13139883  0.1473387 ]
 [ 0.43884216 -1.37132682  0.          0.        ]]",[-1.37241331 -1.08167727]
28,-0.0511410796772,[-0.36129305 -0.3077634 ],[ 0.96950358  0.99645066],-1.13525,"[ 0.27946544  1.29346492  1.14452503 -1.13087205  1.14700084  1.26986273
  0.26181942 -0.46494069 -0.19571296 -0.34176536  0.        ]","[[ 1.03156223 -0.85860358  0.13139883  0.1473387 ]
 [-3.52508776 -5.30248744  0.          0.        ]]",[ 0.22060732  1.26915081]
29,-0.0691856157513,[-0.36129305 -0.3077634 ],[ 1.10615897  0.44247177],-1.16382,"[ 0.35414513  1.2288117   1.09287539 -1.24606778  1.146997    1.26985794
  0.30262618  0.17931075 -0.14084611 -0.49630312  0.        ]","[[ 0.97050356 -0.92387478  0.13139883  0.1473387 ]
 [-2.58386685 -1.23817827  0.          0.        ]]",[ 0.88830233  0.19524342]
30,-0.0737924917374,[-0.36129305 -0.3077634 ],[ 0.74308962  0.23351553],-1.1407,"[ 0.37310512  1.21165636  1.07862003 -1.27414136  1.14699317  1.26985315
  0.45721013  0.30557237 -0.12919858 -0.53697632  0.        ]","[[ 0.95459987 -0.94064649  0.13139883  0.1473387 ]
 [ 0.9816336  -0.44164567  0.          0.        ]]",[-0.29016886 -0.14403511]
31,-0.0737057847493,[-0.36129305 -0.3077634 ],[ 0.88416821  0.36476162],-1.21516,"[ 0.36368782  1.19669147  1.08575521 -1.29783867  1.14698933  1.26984836
  0.40659889  0.21660915 -0.13448488 -0.53932994  0.        ]","[[ 0.96252038 -0.95511036  0.13139883  0.1473387 ]
 [-0.18569861 -1.00287307  0.          0.        ]]",[ 1.55329335  1.44729939]
32,-0.0650427997522,[-0.36129305 -0.3077634 ],[ 0.27660936 -0.37639254],-1.13718,"[ 0.32022873  1.21718701  1.11718106 -1.26517053  1.1469855   1.26984357
  0.578246    0.84722491 -0.16088222 -0.46578786  0.        ]","[[ 0.99852906 -0.93525251  0.13139883  0.1473387 ]
 [ 3.77336175  2.97540971  0.          0.        ]]",[ 0.37599425 -0.12799552]
33,-0.0426958013417,[-0.36129305 -0.3077634 ],[-0.21167125 -0.40386572],-1.09722,"[ 0.20773084  1.27122901  1.18791458 -1.17218151  1.14698166  1.26983878
  0.63950881  0.75749129 -0.24211331 -0.28381698  0.        ]","[[ 1.08817391 -0.88142402  0.13139883  0.1473387 ]
 [ 5.186415    2.40933196  0.          0.        ]]",[ 0.40950458 -1.66108046]
34,-0.0196019166732,[-0.36129305 -0.3077634 ],[-0.69141358  0.12651566],-1.071,"[ 0.05023327  1.27903711  1.26447569 -1.15785777  1.14697783  1.26983399
  0.70535736  0.12221885 -0.36203247 -0.11818004  0.        ]","[[ 1.20714083 -0.87344747  0.13139883  0.1473387 ]
 [ 6.70524209 -1.59830923  0.          0.        ]]",[ 0.60195804  0.21718244]
35,-0.0126413084552,[-0.36129305 -0.3077634 ],[-1.26714146 -0.06369781],-1.03934,"[-0.16794629  1.2563391   1.33355488 -1.1988138   1.14697399  1.2698292
  0.80285359  0.26347331 -0.53280829  0.04382658  0.        ]","[[ 1.3638084  -0.89647309  0.13139883  0.1473387 ]
 [ 8.95402739 -0.70719834  0.          0.        ]]",[-0.41228421 -0.70115831]
36,-0.0376534105684,[-0.36129305 -0.3077634 ],[-1.36155701  0.40104917],-1.18553,"[-0.3996476   1.21401682  1.36536287 -1.27026444  1.14697016  1.26982441
  0.72448954 -0.17427149 -0.71833456  0.16444108  0.        ]","[[ 1.52475449 -0.93832414  0.13139883  0.1473387 ]
 [ 7.14660574 -3.46872343  0.          0.        ]]",[-2.31597078 -0.03470904]
37,-0.0500492491882,[-0.36129305 -0.3077634 ],[-1.08735871  0.55391574],-1.33503,"[-0.5474998   1.14026863  1.36458049 -1.38092365  1.14696632  1.26981962
  0.54681983 -0.184965   -0.81842158  0.19000586  0.        ]","[[ 1.62657141 -1.00837511  0.13139883  0.1473387 ]
 [ 3.04869896 -3.53618536  0.          0.        ]]",[-2.72009203  0.75358762]
38,-0.0502722844016,[-0.36129305 -0.3077634 ],[-0.63482201  0.24628308],-1.13214,"[-0.57744939  1.09655949  1.36243448 -1.43901271  1.14696249  1.26981483
  0.37261981  0.29930883 -0.82533696  0.17293253  0.        ]","[[ 1.64723284 -1.04844639  0.13139883  0.1473387 ]
 [-0.96918545 -0.48113799  0.          0.        ]]",[-0.4882862  -1.24058537]
39,-0.039753535408,[-0.36129305 -0.3077634 ],[-0.22910991  0.93868816],-1.18162,"[-0.52151585  1.04145007  1.36588342 -1.50504484  1.14695865  1.26981004
  0.28972954 -0.32675396 -0.75175837  0.10078016  0.        ]","[[ 1.60866751 -1.09769596  0.13139883  0.1473387 ]
 [-2.88102471 -4.43065698  0.          0.        ]]",[-0.86459267  0.76356983]
40,-0.0246990634122,[-0.36129305 -0.3077634 ],[ 0.47124001  0.64602375],-1.13493,"[-0.38880457  0.97546855  1.36475744 -1.57432985  1.14695482  1.26980525
  0.14383491  0.16656694 -0.6196324  -0.03375743  0.        ]","[[ 1.51728456 -1.15508439  0.13139883  0.1473387 ]
 [-6.24604981 -1.31854561  0.          0.        ]]",[ 1.51122408  1.35640142]
41,-0.0207160742603,[-0.36129305 -0.3077634 ],[ 0.16129382 -0.06548394],-1.09144,"[-0.26737425  0.99127344  1.35219462 -1.55864713  1.14695098  1.26980046
  0.32070369  0.79820867 -0.53031703 -0.1072609   0.        ]","[[ 1.43329379 -1.14147517  0.13139883  0.1473387 ]
 [-2.16660132  2.66616599  0.          0.        ]]",[ 0.79593682  0.24117311]
42,-0.0173130668706,[-0.36129305 -0.3077634 ],[-0.28826639 -0.34559068],-1.05359,"[-0.25111724  1.06241157  1.34965966 -1.4808029   1.14694715  1.26979567
  0.45909537  0.94107943 -0.53553808 -0.06049076  0.        ]","[[ 1.42198822 -1.07910862  0.13139883  0.1473387 ]
 [ 1.02538464  3.56747913  0.          0.        ]]",[ 0.84044975 -1.20710662]
43,-0.0219065376881,[-0.36129305 -0.3077634 ],[-0.83855838  0.12509033],-1.12226,"[-0.32851474  1.09681094  1.35989514 -1.4386385   1.14694331  1.26979088
  0.60244065  0.302081   -0.60817304  0.02331642  0.        ]","[[ 1.47566838 -1.04820453  0.13139883  0.1473387 ]
 [ 4.33162889 -0.46362439  0.          0.        ]]",[-1.48057172  0.45490454]
44,-0.0292707815241,[-0.36129305 -0.3077634 ],[-0.50430036 -0.04659952],-1.19931,"[-0.39526291  1.10660791  1.36509308 -1.42605308  1.14693948  1.26978609
  0.4271529   0.58924441 -0.66789678  0.07539606  0.        ]","[[ 1.52173692 -1.03930081  0.13139883  0.1473387 ]
 [ 0.28868859  1.34794402  0.          0.        ]]",[-2.69389163  0.04948065]
45,-0.0255489132955,[-0.36129305 -0.3077634 ],[ 0.00956324  0.03173599],-1.09738,"[-0.34600189  1.13780842  1.36157011 -1.38424585  1.14693564  1.2697813
  0.25535501  0.61625068 -0.63776185  0.06868981  0.        ]","[[ 1.48775408 -1.01063258  0.13139883  0.1473387 ]
 [-3.67376214  1.51831982  0.          0.        ]]",[-0.27612274  0.21202578]
46,-0.0151415128023,[-0.36129305 -0.3077634 ],[ 0.28093129 -0.07385495],-1.12006,"[-0.22537009  1.17882194  1.34521589 -1.3250465   1.14693181  1.26977651
  0.21112973  0.74462181 -0.55140994  0.01887947  0.        ]","[[ 1.40404447 -0.9721409   0.13139883  0.1473387 ]
 [-4.69379453  2.32815404  0.          0.        ]]",[-1.1092131   0.84128684]
47,-0.0111131507472,[-0.36129305 -0.3077634 ],[ 0.95452386 -0.48668128],-1.09658,"[-0.03800217  1.26013768  1.29719718 -1.1919435   1.14692798  1.26977172
  0.04357541  1.26556418 -0.42627754 -0.05728754  0.        ]","[[ 1.27139377 -0.89260493  0.13139883  0.1473387 ]
 [-8.55836587  5.61452423  0.          0.        ]]",[ 1.47497655  0.4231615 ]
48,-0.0202339016889,[-0.36129305 -0.3077634 ],[ 0.59568864 -0.92891085],-1.07679,"[ 0.13804098  1.38016763  1.22473246 -0.9491466   1.14692414  1.26976693
  0.22243719  1.51335467 -0.32588226 -0.10073509  0.        ]","[[ 1.14161822 -0.76462972  0.13139883  0.1473387 ]
 [-4.4329891   7.17774551  0.          0.        ]]",[-0.84277691 -0.87518608]
49,-0.033066866997,[-0.36129305 -0.3077634 ],[ 1.15174615 -0.38159901],-1.1192,"[ 0.29335186  1.46934944  1.13535126 -0.72072485  1.14692031  1.26976214
  0.08173304  0.94169448 -0.23337522 -0.16500278  0.        ]","[[ 1.02039731 -0.65725805  0.13139883  0.1473387 ]
 [-7.67826181  3.57146066  0.          0.        ]]",[ 0.95727919 -0.76898834]
