timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0617875636425,"[[ 1.0604255  -0.89497451  0.09578254  0.1001534 ]
 [ 8.51550109 -3.29763594  0.          0.        ]]",[-0.80437249  0.15316495],-0.976758,"[ 0.27274411  1.40303697  1.21605023 -1.36896092  0.81654279  0.87447343
  0.80581568 -0.12175353  0.15798565  0.10872349  0.        ]",[-0.30292305 -0.27416909],[-0.22727609  0.06997463]
11,-0.0500551435433,"[[ 1.22002348 -0.9574867   0.09578254  0.1001534 ]
 [ 7.44784412 -2.9547366   0.          0.        ]]",[-0.98107237  0.17409694],-0.924966,"[ 0.06619707  1.33771611  1.31984066 -1.47890157  0.8165403   0.87447061
  0.7539409  -0.06998861  0.02694629  0.25580257  0.        ]",[-0.30292305 -0.27416909],[-0.77977359  0.6017473 ]
12,-0.0461821654415,"[[ 1.33654019 -0.99207737  0.09578254  0.1001534 ]
 [ 4.21457399 -0.51249888  0.          0.        ]]",[-0.91406554 -0.01384798],-0.925289,"[-0.09277116  1.30028864  1.37221207 -1.53573819  0.81653781  0.87446778
  0.59684933  0.29869671 -0.08131462  0.35870563  0.        ]",[-0.30292305 -0.27416909],[-0.55786196 -0.35337063]
13,-0.0458141966418,"[[ 1.39785311 -1.0162571   0.09578254  0.1001534 ]
 [ 1.9243397  -1.90085917  0.          0.        ]]",[-0.81164855  0.18456462],-0.929616,"[-0.1783642   1.27361362  1.39153902 -1.57372747  0.81653532  0.87446496
  0.4855759   0.08910608 -0.13960772  0.40224649  0.        ]",[-0.30292305 -0.27416909],[-1.47794655 -0.45733492]
14,-0.0422119301476,"[[ 1.39626392 -1.07205422  0.09578254  0.1001534 ]
 [-2.069996   -3.6729577   0.          0.        ]]",[-0.38710803  0.47722322],-0.966445,"[-0.17613231  1.21055763  1.39110304 -1.65581437  0.81653283  0.87446214
  0.29150797 -0.17841465 -0.12133132  0.35104161  0.        ]",[-0.30292305 -0.27416909],[ 1.67629152 -0.5883068 ]
15,-0.0369547973931,"[[ 1.39497995 -1.16816673  0.09578254  0.1001534 ]
 [ 1.92830949 -5.93075228  0.          0.        ]]",[-0.53461844  0.6573208 ],-0.937227,"[-0.17432947  1.09749695  1.39074654 -1.77832181  0.81653034  0.87445931
  0.48576742 -0.51925718 -0.09752569  0.26211489  0.        ]",[-0.30292305 -0.27416909],[-0.24564859  0.27313769]
16,-0.0315173552207,"[[ 1.4234072  -1.27474989  0.09578254  0.1001534 ]
 [ 0.91777724 -4.73156709  0.          0.        ]]",[-0.4226186  0.6128813],-0.946311,"[-0.21432787  0.96663763  1.39787325 -1.88506017  0.81652785  0.87445649
  0.43666896 -0.3382235  -0.10693867  0.1933822   0.        ]",[-0.30292305 -0.27416909],[ 0.31470104  0.47986141]
17,-0.0274188255007,"[[ 1.45407034 -1.34938025  0.09578254  0.1001534 ]
 [ 2.14447677 -2.73810539  0.          0.        ]]",[-0.50338697  0.41270429],-0.900275,"[-0.257661    0.87234151  1.40416317 -1.94093276  0.81652536  0.87445367
  0.49626808 -0.03728332 -0.12592176  0.15555339  0.        ]",[-0.30292305 -0.27416909],[-1.22208539  1.17466787]
18,-0.0268183341557,"[[ 1.45682132 -1.36386185  0.09578254  0.1001534 ]
 [-1.85605406  1.27655993  0.          0.        ]]",[-0.15505484  0.06580058],-0.910626,"[-0.26155646  0.85384005  1.4046494  -1.94992673  0.81652287  0.87445085
  0.30189799  0.56878465 -0.12708111  0.14478824  0.        ]",[-0.30292305 -0.27416909],[-0.98031445 -0.30138099]
19,-0.0330461620761,"[[ 1.38114904 -1.35054859  0.09578254  0.1001534 ]
 [-5.6983739   0.05884421  0.          0.        ]]",[ 0.34136772  0.28227788],-0.941753,"[-0.15493726  0.87084577  1.38679612 -1.94164796  0.81652038  0.87444802
  0.1152148   0.38495256 -0.06528662  0.07604313  0.        ]",[-0.30292305 -0.27416909],[ 0.32376024  0.06326183]
20,-0.0440782256416,"[[ 1.28116688 -1.34687204  0.09578254  0.1001534 ]
 [-4.30448392  0.30797118  0.          0.        ]]",[ 0.41632479  0.23865235],-0.944337,"[-0.01652447  0.87553116  1.34978906 -1.93926024  0.81651789  0.8744452
  0.18293812  0.42256092  0.00919928 -0.03553637  0.        ]",[-0.30292305 -0.27416909],[-0.40588137  0.47559939]
21,-0.0562585256072,"[[ 1.17981287 -1.32187489  0.09578254  0.1001534 ]
 [-5.82583477  2.18549709  0.          0.        ]]",[ 0.6938647   0.05348343],-1.01475,"[ 0.11963017  0.90729652  1.29703798 -1.922103    0.8165154   0.87444238
  0.10902129  0.70599875  0.07706476 -0.1365195   0.        ]",[-0.30292305 -0.27416909],[ 0.80426869 -0.07521796]
22,-0.0659971189386,"[[ 1.09638621 -1.28159392  0.09578254  0.1001534 ]
 [-2.52783514  1.84371811  0.          0.        ]]",[ 0.56417662  0.01354137],-1.11318,"[ 0.22757775  0.95805361  1.24248237 -1.89074117  0.81651291  0.87443955
  0.26925826  0.6544005   0.13024307 -0.20693946  0.        ]",[-0.30292305 -0.27416909],[-0.03117452 -2.04399556]
23,-0.0730322838265,"[[ 1.04510308 -1.28481318  0.09578254  0.1001534 ]
 [-2.60025601 -2.15232682  0.          0.        ]]",[ 0.65241945  0.44368398],-1.06865,"[ 0.29173221  0.95401464  1.2041277  -1.89339855  0.81651042  0.87443673
  0.26573907  0.05113828  0.15554383 -0.278504    0.        ]",[-0.30292305 -0.27416909],[ 0.48191927 -0.15642604]
24,-0.0793176904636,"[[ 1.01274857 -1.333651    0.09578254  0.1001534 ]
 [-0.641709   -2.72953094  0.          0.        ]]",[ 0.58144307  0.4787634 ],-1.06394,"[ 0.33124966  0.8923447   1.17809618 -1.93035072  0.81650793  0.87443391
  0.36089714 -0.03599931  0.15790358 -0.36674174  0.        ]",[-0.30292305 -0.27416909],[-0.0437366   0.67448354]
25,-0.0823892776767,"[[ 0.998299   -1.36090328  0.09578254  0.1001534 ]
 [-0.80270011 -0.004778    0.          0.        ]]",[ 0.63012522  0.18761706],-1.27409,"[ 0.34864501  0.85760294  1.16601867 -1.94801792  0.81650544  0.87443109
  0.35307442  0.37534319  0.15541612 -0.41060009  0.        ]",[-0.30292305 -0.27416909],[ 1.47528146 -2.22446596]
26,-0.08069436264,"[[ 1.02211719 -1.40073428  0.09578254  0.1001534 ]
 [ 3.17129283 -3.96510753  0.          0.        ]]",[ 0.31530246  0.56473708],-1.04308,"[ 0.31988477  0.8064704   1.18576584 -1.97001859  0.81650295  0.87442826
  0.54615588 -0.22252986  0.13466642 -0.41382916  0.        ]",[-0.30292305 -0.27416909],[-1.07849664 -0.07657151]
27,-0.0809100956253,"[[ 1.04520857 -1.48228246  0.09578254  0.1001534 ]
 [-0.84881406 -4.18898592  0.          0.        ]]",[ 0.59589493  0.66257221],-1.06583,"[ 0.29159929  0.70078106  1.20418941 -2.00077136  0.81650046  0.87442544
  0.35083163 -0.25632735  0.09919283 -0.45442876  0.        ]",[-0.30292305 -0.27416909],[-0.3724427   1.74032806]
28,-0.0871316626265,"[[ 1.01360414 -1.52549944  0.09578254  0.1001534 ]
 [-2.30675129 -0.14618512  0.          0.        ]]",[ 0.7756871   0.25737435],-1.19932,"[ 0.3302121   0.64441335  1.17878157 -2.00921063  0.81649797  0.87442262
  0.27999467  0.35399782  0.09096943 -0.53147425  0.        ]",[-0.30292305 -0.27416909],[ 0.77184541  0.44805965]
29,-0.0885520094122,"[[ 0.99857145 -1.51059923  0.09578254  0.1001534 ]
 [ 0.79315053  1.63028212  0.          0.        ]]",[ 0.56466907  0.00605273],-1.22689,"[ 0.34831604  0.66386314  1.16622809 -2.00689242  0.81649549  0.87441979
  0.43060808  0.62218302  0.10085278 -0.53852364  0.        ]",[-0.30292305 -0.27416909],[ 0.54090415 -0.58738203]
30,-0.0830546473403,"[[ 1.03575873 -1.50165671  0.09578254  0.1001534 ]
 [ 2.91850224 -0.72816334  0.          0.        ]]",[ 0.3433381   0.23247874],-1.13283,"[ 0.30321939  0.6755273   1.19671847 -2.00518223  0.816493    0.87441697
  0.53387104  0.26613619  0.09476059 -0.48311985  0.        ]",[-0.30292305 -0.27416909],[ 0.42091217  0.50466521]
31,-0.0725135704114,"[[ 1.11025856 -1.49602856  0.09578254  0.1001534 ]
 [ 4.52611406  1.28428065  0.          0.        ]]",[ 0.11073368 -0.00262296],-1.082,"[ 0.20991502  0.68286403  1.25218512 -2.00397934  0.81649051  0.87441415
  0.61197845  0.56994699  0.07204036 -0.38344871  0.        ]",[-0.30292305 -0.27416909],[-0.08224716 -0.4446666 ]
32,-0.0602078866534,"[[ 1.19661963 -1.48826207  0.09578254  0.1001534 ]
 [ 4.11138598 -0.50168281  0.          0.        ]]",[-0.02938512  0.20160487],-1.00428,"[ 0.09739183  0.69298378  1.3067637  -2.00217464  0.81648802  0.87441133
  0.5918266   0.30032492  0.03721465 -0.26927559  0.        ]",[-0.30292305 -0.27416909],[-0.3220048   0.80629614]
33,-0.0498621894542,"[[ 1.26523919 -1.4661605   0.09578254  0.1001534 ]
 [ 2.75507059  2.70115897  0.          0.        ]]",[-0.06770319 -0.12776089],-0.981539,"[ 0.00517351  0.72174791  1.34243007 -1.99611036  0.81648553  0.8744085
  0.52592599  0.7838467   0.00564443 -0.16632923  0.        ]",[-0.30292305 -0.27416909],[ 0.04699946  0.78624942]
34,-0.0399042645138,"[[ 1.32165214 -1.38143782  0.09578254  0.1001534 ]
 [ 2.88574968  5.76091258  0.          0.        ]]",[-0.27072361 -0.48981822],-0.983216,"[-0.07217184  0.83127529  1.36651263 -1.95977699  0.81648304  0.87440568
  0.53227406  1.24576369 -0.02100746 -0.02065775  0.        ]",[-0.30292305 -0.27416909],[-0.84290596 -1.31182629]
35,-0.036522975757,"[[ 1.34533493 -1.30708412  0.09578254  0.1001534 ]
 [-0.50610099  1.68803156  0.          0.        ]]",[-0.12427881 -0.01177871],-0.911601,"[-0.10498987  0.92596882  1.37518905 -1.91088426  0.81648055  0.87440286
  0.36747282  0.63089076 -0.03811293  0.07695885  0.        ]",[-0.30292305 -0.27416909],[-0.91249224  0.35206037]
36,-0.0409720994306,"[[ 1.29908166 -1.25966369  0.09578254  0.1001534 ]
 [-4.10720971  3.04948851  0.          0.        ]]",[ 0.26573002 -0.09356886],-0.942033,"[-0.04107784  0.98540897  1.3574334  -1.87152023  0.81647806  0.87440004
  0.19250443  0.83642369 -0.00309449  0.06824866  0.        ]",[-0.30292305 -0.27416909],[ 0.3434977  -0.00816263]
37,-0.047513924403,"[[ 1.23139113 -1.19960691  0.09578254  0.1001534 ]
 [-2.66665289  2.95649068  0.          0.        ]]",[ 0.2093156  -0.13640116],-0.965415,"[ 0.05094276  1.05938061  1.32567086 -1.81269255  0.81647557  0.87439721
  0.26249675  0.82238152  0.04763096  0.04348188  0.        ]",[-0.30292305 -0.27416909],[-0.55062218 -0.8860336 ]
38,-0.0554797838885,"[[ 1.15673638 -1.1762587   0.09578254  0.1001534 ]
 [-4.79175078 -0.60977338  0.          0.        ]]",[ 0.54630369  0.29229057],-0.989947,"[ 0.14989318  1.08768865  1.28283657 -1.78714585  0.81647308  0.87439439
  0.1592434   0.28399097  0.10216754 -0.02869123  0.        ]",[-0.30292305 -0.27416909],[ 0.77353963  1.41933913]
39,-0.0625762336219,"[[ 1.09255282 -1.14861272  0.09578254  0.1001534 ]
 [-1.63711393  3.36112322  0.          0.        ]]",[ 0.37490603 -0.22079712],-1.03912,"[ 0.23243015  1.12085252  1.23964037 -1.75499626  0.81647059  0.87439157
  0.31251876  0.88346546  0.14626716 -0.08715224  0.        ]",[-0.30292305 -0.27416909],[ 0.48054343 -0.87226379]
40,-0.0634242946856,"[[ 1.07922259 -1.11671614  0.09578254  0.1001534 ]
 [ 0.29764444 -0.15973305  0.          0.        ]]",[ 0.16913006  0.10189393],-1.02925,"[ 0.249244    1.1586055   1.22994304 -1.71537259  0.8164681   0.87438875
  0.40652315  0.35192874  0.15623482 -0.07490443  0.        ]",[-0.30292305 -0.27416909],[ 0.89212699 -0.35048121]
41,-0.0588792218662,"[[ 1.12053781 -1.13381224  0.09578254  0.1001534 ]
 [ 3.82214814 -1.5452448   0.          0.        ]]",[-0.22649795  0.18695077],-0.962389,"[ 0.19675405  1.13843313  1.25917257 -1.73692625  0.81646561  0.87438593
  0.57776918  0.14276045  0.1279761  -0.03586463  0.        ]",[-0.30292305 -0.27416909],[-0.56920237  0.40287459]
42,-0.0531146514363,"[[ 1.17362035 -1.14839835  0.09578254  0.1001534 ]
 [ 1.49385351  0.08120193  0.          0.        ]]",[-0.12435728  0.06256688],-0.9562,"[ 0.12777249  1.12109381  1.2932041  -1.75470064  0.81646313  0.8743831
  0.46464159  0.38830158  0.08992288  0.01938536  0.        ]",[-0.30292305 -0.27416909],[-0.17189601  0.4329017 ]
43,-0.0505463611177,"[[ 1.19637194 -1.12959027  0.09578254  0.1001534 ]
 [ 0.7836676   1.79389724  0.          0.        ]]",[-0.13138312 -0.11871701],-0.9715,"[ 0.09771918  1.14341942  1.30655115 -1.7316465   0.81646064  0.87438028
  0.43013428  0.64686306  0.0717991   0.06605062  0.        ]",[-0.30292305 -0.27416909],[-0.67531488 -1.02553216]
44,-0.0517262103624,"[[ 1.18509008 -1.13378932  0.09578254  0.1001534 ]
 [-1.90291504 -2.20049105  0.          0.        ]]",[ 0.14583245  0.37657416],-0.974538,"[ 0.11265619  1.13844604  1.30001664 -1.73685939  0.81645815  0.87437746
  0.29959835  0.04383526  0.08077074  0.04784904  0.        ]",[-0.30292305 -0.27416909],[ 0.36201985  0.79532668]
45,-0.0543827101841,"[[ 1.16177331 -1.14576921  0.09578254  0.1001534 ]
 [-0.43364141  0.99186262  0.          0.        ]]",[ 0.08369351  0.00516602],-0.974972,"[ 0.14330897  1.12421267  1.28593646 -1.75149773  0.81645566  0.87437464
  0.37098658  0.52578049  0.0986201   0.00663245  0.        ]",[-0.30292305 -0.27416909],[ 0.27922655 -0.39679076]
46,-0.0540484725787,"[[ 1.1642762  -1.14189555  0.09578254  0.1001534 ]
 [ 0.6802188  -0.59919259  0.          0.        ]]",[-0.0403327   0.15049738],-0.980984,"[ 0.1400328   1.12881735  1.28747835 -1.74678909  0.81645317  0.87437181
  0.42510593  0.28557958  0.09671638  0.01354402  0.        ]",[-0.30292305 -0.27416909],[ 0.4279367  -0.18212909]
47,-0.050996958993,"[[ 1.19473683 -1.1610003   0.09578254  0.1001534 ]
 [ 2.36025286 -1.30891193  0.          0.        ]]",[-0.22884688  0.20341122],-0.947501,"[ 0.09988714  1.10600183  1.30559104 -1.76954596  0.81645068  0.87436899
  0.50673444  0.1784333   0.07442336  0.03428455  0.        ]",[-0.30292305 -0.27416909],[-0.40990263  0.37368784]
48,-0.0479382701893,"[[ 1.22519605 -1.17206829  0.09578254  0.1001534 ]
 [ 0.69122508  0.19708872  0.          0.        ]]",[-0.13758343  0.07635197],-0.966323,"[ 0.05925756  1.0926948   1.32235678 -1.78227603  0.81644819  0.87436617
  0.42563851  0.40579294  0.05140237  0.06189177  0.        ]",[-0.30292305 -0.27416909],[ 0.53968147  0.75845856]
49,-0.0447606347163,"[[ 1.26030122 -1.13803914  0.09578254  0.1001534 ]
 [ 2.81220415  3.19583683  0.          0.        ]]",[-0.43456328 -0.30994457],-0.934912,"[ 0.01187737  1.13338444  1.33999095 -1.74203508  0.8164457   0.87436335
  0.52869193  0.85851108  0.02021937  0.13679603  0.        ]",[-0.30292305 -0.27416909],[-0.95586142 -0.4574601 ]
