timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.148680601717,"[[ 0.08896336  0.00696777  0.06764142  0.06520009]
 [-0.00029439 -0.00447759  0.          0.        ]]",[ 0.13214321 -0.71566129],-1.40479,"[ 1.07259975  1.50376916  0.11715211  0.46156346  0.62634396  0.56365912
 -0.02432017  0.24846146  0.6310895  -0.30541591  0.        ]",[-0.02902849 -0.17229488],[-0.87192062 -0.64439031]
1,-0.152716335183,"[[ 0.05436052 -0.01870766  0.06764142  0.06520009]
 [-3.44851233 -2.55457114  0.          0.        ]]",[ 0.13432539 -0.70847905],-1.43155,"[ 1.0760247   1.5035383   0.06467908  0.40657451  0.62633539  0.56365183
 -0.33873116 -0.10600772  0.63556939 -0.37983772  0.        ]",[-0.02902849 -0.17229488],[ 0.96599479  0.13985586]
2,-0.157270949509,"[[ 0.02441308 -0.06375065  0.06764142  0.06520009]
 [ 0.44082093 -1.95173159  0.          0.        ]]",[ 0.1363073  -0.71067452],-1.45273,"[ 1.07764284  1.50123992  0.01918349  0.31019599  0.62632683  0.56364453
  0.01590816 -0.02221028  0.63623618 -0.46302313  0.        ]",[-0.02902849 -0.17229488],[-1.7473222  -1.60612434]
3,-0.163304670273,"[[-0.00653336 -0.14210998  0.06764142  0.06520009]
 [-3.52228529 -5.87114388  0.          0.        ]]",[ 0.137445   -0.69905782],-1.3743,"[ 1.07800493  1.4914352  -0.02786427  0.14330748  0.62631826  0.56363723
 -0.34545787 -0.56702298  0.62900529 -0.57433573  0.        ]",[-0.02902849 -0.17229488],[-0.38959838  1.08440165]
4,-0.174176230306,"[[-0.09175969 -0.21863295  0.06764142  0.06520009]
 [-4.99543231 -1.79473916  0.          0.        ]]",[ 0.13872546 -0.70502824],-1.49909,"[  1.07215738e+00   1.47475229e+00  -1.57248685e-01  -1.78810247e-02
   6.26309693e-01   5.63629938e-01  -4.79779915e-01  -3.76324255e-04
   5.99684934e-01  -7.65324994e-01   0.00000000e+00]",[-0.02902849 -0.17229488],[ 0.28638468 -0.24863291]
5,-0.18409018571,"[[-0.17930668 -0.2640534   0.06764142  0.06520009]
 [-3.76337135 -2.74414127  0.          0.        ]]",[ 0.1409599  -0.70055604],-1.48752,"[ 1.05567864  1.46154907 -0.28909411 -0.11232895  0.62630113  0.56362264
 -0.36743039 -0.13234934  0.55658379 -0.9299713   0.        ]",[-0.02902849 -0.17229488],[ 0.13367015  0.70683254]
6,-0.191544082251,"[[-0.2485328  -0.29031236  0.06764142  0.06520009]
 [-3.16123598  0.1087383   0.          0.        ]]",[ 0.14179967 -0.70467287],-1.43895,"[ 1.03520988  1.45279459 -0.39192617 -0.16641811  0.62629256  0.56361535
 -0.31252086  0.26422434  0.51440046 -1.04846715  0.        ]",[-0.02902849 -0.17229488],[-1.55584647 -0.03142087]
7,-0.201053715246,"[[-0.35082089 -0.28939237  0.06764142  0.06520009]
 [-7.05460899 -0.01631927  0.          0.        ]]",[ 0.14150265 -0.70064378],-1.68802,"[ 0.99318596  1.45306891 -0.5404502  -0.16452828  0.626284    0.56360805
 -0.66753461  0.24683746  0.45388663 -1.1891869   0.        ]",[-0.02902849 -0.17229488],[ 0.16037109 -1.56635399]
8,-0.214573077252,"[[-0.4841329  -0.32944572  0.06764142  0.06520009]
 [-6.27919593 -3.97581928  0.          0.        ]]",[ 0.14066611 -0.68815279],-1.70823,"[ 0.91800393  1.43824258 -0.72559318 -0.24623066  0.62627543  0.56360076
 -0.59681904 -0.30357625  0.3352672  -1.38450676  0.        ]",[-0.02902849 -0.17229488],[ 0.81656234 -0.36833152]
9,-0.225287669042,"[[-0.5760558  -0.42281759  0.06764142  0.06520009]
 [-2.92426232 -5.35676397  0.          0.        ]]",[ 0.13920152 -0.68121231],-1.69342,"[ 0.853332    1.39664341 -0.84612327 -0.43215893  0.62626687  0.56359346
 -0.29088754 -0.49553942  0.19949854 -1.53595853  0.        ]",[-0.02902849 -0.17229488],[-0.09865564 -0.61283377]
10,-0.233127577227,"[[-0.63786952 -0.55323397  0.06764142  0.06520009]
 [-3.25603761 -7.67714018  0.          0.        ]]",[ 0.13323765 -0.67218739],-1.65071,"[ 0.80426147  1.32253852 -0.92329444 -0.67869023  0.62625831  0.56358617
 -0.32113813 -0.81809079  0.05309126 -1.64496126  0.        ]",[-0.02902849 -0.17229488],[-0.99020726  0.16062134]
11,-0.242675226333,"[[-0.74165468 -0.69885655  0.06764142  0.06520009]
 [-7.10969339 -6.88774591  0.          0.        ]]",[ 0.12375519 -0.66543078],-1.75549,"[ 0.71238179  1.21917385 -1.04494948 -0.93119367  0.62624974  0.56357888
 -0.67254048 -0.70834313 -0.16418209 -1.75512454  0.        ]",[-0.02902849 -0.17229488],[ 0.35151574  0.10138348]
12,-0.251211603157,"[[-0.86848972 -0.83121936  0.06764142  0.06520009]
 [-5.57888723 -6.35032636  0.          0.        ]]",[ 0.11473517 -0.65772688],-1.73718,"[ 0.5852159   1.1081165  -1.17849101 -1.13551956  0.62624118  0.56357158
 -0.53293996 -0.63362496 -0.41097201 -1.82017664  0.        ]",[-0.02902849 -0.17229488],[-0.33753126 -0.19088976]
13,-0.256663861745,"[[-0.99236112 -0.96454307  0.06764142  0.06520009]
 [-6.80421077 -6.97994158  0.          0.        ]]",[ 0.10413407 -0.6478104 ],-1.81055,"[ 0.44706562  0.98181616 -1.29092087 -1.31332814  0.62623262  0.56356429
 -0.64466871 -0.72114075 -0.65535623 -1.82165995  0.        ]",[-0.02902849 -0.17229488],[ 1.16229041 -1.2907727 ]
14,-0.25646639258,"[[ -1.08739091  -1.14249387   0.06764142   0.06520009]
 [ -2.71240506 -10.80239532   0.           0.        ]]",[ 0.09102564 -0.63011974],-1.74188,"[ 0.33305941  0.79457431 -1.36401514 -1.50150712  0.62622406  0.563557
 -0.27153042 -1.25249371 -0.87954775 -1.74666289  0.        ]",[-0.02902849 -0.17229488],[ 0.05848939 -1.77854091]
