timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0895696060391,"[[ 1.2730551  -0.82486492  0.04773833  0.10447456]
 [ 3.4865068  -3.42325692  0.          0.        ]]",[-0.55798566 -0.01070748],-1.29007,"[-0.06115986  1.21796467  1.25039884 -0.92689699  0.40571193  0.90270589
  0.56149062 -0.1903465   0.22675715  0.37641234  0.        ]",[-0.3814089  -0.37662014],[-1.2548266   0.05845743]
11,-0.0873366448429,"[[ 1.30239607 -0.89031475  0.04773833  0.10447456]
 [-0.5390329  -3.1227456   0.          0.        ]]",[-0.01731991  0.12822857],-1.27359,"[-0.10275335  1.15550274  1.263308   -1.0441292   0.40571136  0.90270391
  0.39324195 -0.14061435  0.21673037  0.34979792  0.        ]",[-0.3814089  -0.37662014],[ 0.48814384  1.02271505]
12,-0.0866436918017,"[[ 1.31108779 -0.91242748  0.04773833  0.10447456]
 [ 1.40175654  0.89807642  0.          0.        ]]",[-0.30888259 -0.64083695],-1.25705,"[-0.1151409   1.13361523  1.26687866 -1.0816992   0.40571079  0.90270194
  0.47435696  0.5247963   0.21455307  0.3389635   0.        ]",[-0.3814089  -0.37662014],[-0.05076456  0.09263166]
13,-0.0848402696506,"[[ 1.33682829 -0.89096353  0.04773833  0.10447456]
 [ 1.1730548   1.24715504  0.          0.        ]]",[-0.4084     -0.73265499],-1.2711,"[-0.15199126  1.15485976  1.27678499 -1.04524101  0.40571022  0.90269996
  0.46479763  0.58256491  0.17470194  0.39021884  0.        ]",[-0.3814089  -0.37662014],[-0.46025195 -0.32832241]
14,-0.0845691901915,"[[ 1.34179006 -0.87930596  0.04773833  0.10447456]
 [-0.67073495 -0.07698691  0.          0.        ]]",[-0.19658704 -0.44480589],-1.26238,"[-0.15912126  1.16624404  1.27857471 -1.02502644  0.40570965  0.90269798
  0.38773536  0.36342995  0.16362007  0.40700684  0.        ]",[-0.3814089  -0.37662014],[ 0.65446142  0.81638363]
15,-0.0839948218701,"[[ 1.35447824 -0.84840536  0.04773833  0.10447456]
 [ 1.93087415  3.1562736   0.          0.        ]]",[-0.67139149 -1.17873919],-1.34512,"[-0.17739143  1.19589226  1.28298571 -0.97006886  0.40570908  0.90269601
  0.49646973  0.89850624  0.13376122  0.45016081  0.        ]",[-0.3814089  -0.37662014],[-1.06326088 -1.14217145]
16,-0.0842883039356,"[[ 1.35302888 -0.82562191  0.04773833  0.10447456]
 [-2.06249944 -0.86452983  0.          0.        ]]",[-0.15590891 -0.32419831],-1.41425,"[-0.17530156  1.21724253  1.28248981 -0.92828821  0.40570851  0.90269403
  0.32956475  0.23309561  0.12494166  0.4694039   0.        ]",[-0.3814089  -0.37662014],[ 0.04678741 -2.0021347 ]
17,-0.0864914565058,"[[ 1.31405762 -0.88246921  0.04773833  0.10447456]
 [-1.83541345 -4.80706037  0.          0.        ]]",[ 0.13183685  0.45318002],-1.31562,"[-0.11937902  1.16315439  1.26805344 -1.03053247  0.40570794  0.90269206
  0.33905545 -0.41936135  0.19947293  0.37137392  0.        ]",[-0.3814089  -0.37662014],[ 1.50513809  0.32007133]
18,-0.0860806817722,"[[ 1.31740586 -0.96495197  0.04773833  0.10447456]
 [ 2.15699105 -3.4457386   0.          0.        ]]",[-0.23565708  0.18995985],-1.25077,"[-0.12416233  1.08012007  1.26938063 -1.16665266  0.40570737  0.90269008
  0.50591908 -0.19407292  0.22535216  0.29534188  0.        ]",[-0.3814089  -0.37662014],[-0.50454786  0.44494765]
19,-0.0841631268064,"[[ 1.34008256 -1.01549942  0.04773833  0.10447456]
 [ 0.11746578 -1.61511478  0.          0.        ]]",[ 0.02045511 -0.02288628],-1.27354,"[-0.1566657   1.02678137  1.27794143 -1.24255974  0.4057068   0.9026881
  0.4206755   0.10888133  0.21512781  0.27294719  0.        ]",[-0.3814089  -0.37662014],[ 0.59008259 -0.18008312]
20,-0.0819474546653,"[[ 1.36583608 -1.05464181  0.04773833  0.10447456]
 [ 2.45012795 -2.29684355  0.          0.        ]]",[-0.24555978  0.07403302],-1.25173,"[-0.19378885  0.98430227  1.28670744 -1.29726459  0.40570623  0.90268613
  0.51816959 -0.00393975  0.19744881  0.26489102  0.        ]",[-0.3814089  -0.37662014],[-0.20172424 -0.07972649]
21,-0.0784161948088,"[[ 1.40634488 -1.10328727  0.04773833  0.10447456]
 [ 1.60356474 -2.56680735  0.          0.        ]]",[-0.14577065  0.19551298],-1.24873,"[-0.25257523  0.93018846  1.29842566 -1.36015786  0.40570566  0.90268415
  0.48278627 -0.04861677  0.16546205  0.26386165  0.        ]",[-0.3814089  -0.37662014],[-0.46419644 -0.30257887]
22,-0.0770022047326,"[[ 1.41967207 -1.16612932  0.04773833  0.10447456]
 [-0.26464602 -3.71358301  0.          0.        ]]",[ 0.20695877  0.52779657],-1.24131,"[-0.27200687  0.85830986  1.30172129 -1.43282541  0.40570509  0.90268217
  0.40470268 -0.23839983  0.16700729  0.21586496  0.        ]",[-0.3814089  -0.37662014],[-0.51451875  0.41744775]
23,-0.0792659116634,"[[ 1.39399962 -1.22307382  0.04773833  0.10447456]
 [-2.29583591 -1.9866246   0.          0.        ]]",[ 0.60721159  0.35321152],-1.28897,"[-0.2346125   0.79147495  1.29511419 -1.49009729  0.40570452  0.9026802
  0.31980733  0.04740001  0.20531691  0.1270413   0.        ]",[-0.3814089  -0.37662014],[ 0.90645272  0.50574059]
24,-0.0802237212786,"[[ 1.38452144 -1.24232852  0.04773833  0.10447456]
 [ 1.33593831  0.05435567  0.          0.        ]]",[ 0.16811773 -0.10624108],-1.27041,"[-0.22084839  0.76854867  1.29241361 -1.50757912  0.40570395  0.90267822
  0.4715992   0.38516826  0.21761703  0.09556569  0.        ]",[-0.3814089  -0.37662014],[-0.46086351 -0.44247486]
25,-0.0794636218066,"[[ 1.39268194 -1.25882627  0.04773833  0.10447456]
 [-0.51373507 -1.69829254  0.          0.        ]]",[ 0.44995835  0.28739804],-1.30831,"[-0.23269704  0.74878452  1.29473931 -1.52179271  0.40570338  0.90267625
  0.39429018  0.09511612  0.21176525  0.08834757  0.        ]",[-0.3814089  -0.37662014],[ 1.03735503 -0.23241919]
26,-0.0766516106844,"[[ 1.42221396 -1.3016976   0.04773833  0.10447456]
 [ 3.45374396 -2.58586597  0.          0.        ]]",[-0.02420938  0.37083262],-1.22157,"[-0.27571665  0.69694792  1.30230248 -1.55541221  0.40570281  0.90267427
  0.5601132  -0.05177171  0.18828954  0.0790021   0.        ]",[-0.3814089  -0.37662014],[-1.27741979  0.97999282]
27,-0.0738483880659,"[[ 1.45089111 -1.31395887  0.04773833  0.10447456]
 [-0.57262499  1.34662071  0.          0.        ]]",[ 0.33392146 -0.22631863],-1.28642,"[-0.31767369  0.68200413  1.308346   -1.56413317  0.40570224  0.90267229
  0.39182725  0.59903019  0.1617793   0.0997858   0.        ]",[-0.3814089  -0.37662014],[ 0.19606546 -0.93284748]
28,-0.0742059086051,"[[ 1.44734521 -1.32435575  0.04773833  0.10447456]
 [ 0.21540332 -2.37390878  0.          0.        ]]",[ 0.3510842  0.4485988],-1.25952,"[-0.3124767   0.66929461  1.30766353 -1.5712151   0.40570167  0.90267032
  0.42476297 -0.0166955   0.16653962  0.08486262  0.        ]",[-0.3814089  -0.37662014],[-0.18312434  0.02685656]
29,-0.074626978003,"[[ 1.44433921 -1.3702938   0.04773833  0.10447456]
 [-0.51357922 -2.22040936  0.          0.        ]]",[ 0.52949917  0.49181688],-1.24198,"[-0.30807274  0.61276281  1.30706893 -1.59908251  0.4057011   0.90266834
  0.39429394  0.00870777  0.17366652  0.03333772  0.        ]",[-0.3814089  -0.37662014],[-0.70023833  0.54222079]
30,-0.0787384004357,"[[ 1.40636204 -1.39271367  0.04773833  0.10447456]
 [-3.27493621 -0.02887794  0.          0.        ]]",[ 0.95991242  0.20463878],-1.31912,"[-0.25259692  0.58497222  1.29839209 -1.61062674  0.40570053  0.90266636
  0.27888004  0.37139367  0.20853869 -0.03528853  0.        ]",[-0.3814089  -0.37662014],[ 1.05953236  0.26810365]
31,-0.0813620379242,"[[ 1.38121591 -1.38264262  0.04773833  0.10447456]
 [ 0.74692288  1.03244033  0.          0.        ]]",[ 0.47936705 -0.11653933],-1.34341,"[-0.21605101  0.59746916  1.29141096 -1.60559823  0.40569996  0.90266439
  0.446977    0.54703534  0.22997485 -0.05538115  0.        ]",[-0.3814089  -0.37662014],[ 0.53185695 -0.90688937]
32,-0.0776313060198,"[[ 1.41713093 -1.398232    0.04773833  0.10447456]
 [ 2.83762048 -2.57933404  0.          0.        ]]",[ 0.23794076  0.49117726],-1.25968,"[-0.26829519  0.57811249  1.30107124 -1.61324843  0.40569939  0.90266241
  0.53435904 -0.05069455  0.19931375 -0.028144    0.        ]",[-0.3814089  -0.37662014],[-0.38866399  0.90886318]
33,-0.0734190952691,"[[ 1.45788073 -1.41319562  0.04773833  0.10447456]
 [ 1.24266619  1.07080098  0.          0.        ]]",[ 0.27519456 -0.12394446],-1.35544,"[-0.32792164  0.55948322  1.30959978 -1.61997458  0.40569882  0.90266044
  0.46769553  0.55338374  0.16373067  0.00408543  0.        ]",[-0.3814089  -0.37662014],[ 1.73580413 -0.85926022]
34,-0.0668798407992,"[[ 1.52219949 -1.42613667  0.04773833  0.10447456]
 [ 5.17612479 -2.35347108  0.          0.        ]]",[-0.26669803  0.38913459],-1.26519,"[-0.4225582   0.54333596  1.31776975 -1.62530234  0.40569825  0.90265846
  0.63209773 -0.01331668  0.10510428  0.06287377  0.        ]",[-0.3814089  -0.37662014],[ 0.18968754  0.71783278]
35,-0.0564683399149,"[[ 1.63222073 -1.44422071  0.04773833  0.10447456]
 [ 5.82382777  0.5354454   0.          0.        ]]",[-0.61009753 -0.15587154],-1.22488,"[-0.5849122   0.52072145  1.31665405 -1.63198991  0.40569768  0.90265648
  0.65916808  0.4647849  -0.00197135  0.15775546  0.        ]",[-0.3814089  -0.37662014],[-1.63271348 -0.78574589]
36,-0.0500154754257,"[[ 1.70784183 -1.46482512  0.04773833  0.10447456]
 [ 1.75184102 -2.58551357  0.          0.        ]]",[-0.24219242  0.51409179],-1.22301,"[-0.6959856   0.49489222  1.30484726 -1.63852772  0.40569711  0.90265451
  0.4889739  -0.05171974 -0.07796002  0.20709347  0.        ]",[-0.3814089  -0.37662014],[-0.80240565 -0.37091001]
37,-0.0486706024197,"[[ 1.71067278 -1.53075108  0.04773833  0.10447456]
 [-1.45809476 -4.00237063  0.          0.        ]]",[ 0.27979246  0.91655827],-1.25916,"[-0.70012409  0.41192404  1.30422733 -1.65168541  0.40569654  0.90265253
  0.35481027 -0.28620314 -0.06782028  0.14191996  0.        ]",[-0.3814089  -0.37662014],[ 0.08177161  0.93073322]
38,-0.0506824871878,"[[ 1.68503998 -1.57302799  0.04773833  0.10447456]
 [-1.10632852 -0.23786652  0.          0.        ]]",[ 0.31272057  0.27887714],-1.20781,"[-0.66258358  0.35857988  1.30934113 -1.65386634  0.40569597  0.90265056
  0.36951228  0.33680639 -0.03653858  0.07442303  0.        ]",[-0.3814089  -0.37662014],[-0.99708766  0.85655118]
39,-0.0567906911378,"[[ 1.62353532 -1.54370208  0.04773833  0.10447456]
 [-5.03104122  3.15915631  0.          0.        ]]",[ 0.80462492 -0.27068362],-1.20271,"[-0.5721048   0.39558707  1.31741767 -1.65286074  0.4056954   0.90264858
  0.20547357  0.89899836  0.01916034  0.04569468  0.        ]",[-0.3814089  -0.37662014],[-0.44208337  0.96837146]
40,-0.0685170380785,"[[ 1.50635395 -1.44267078  0.04773833  0.10447456]
 [-6.68158031  6.9314203   0.          0.        ]]",[ 1.04489994 -0.94287068],-1.37929,"[-0.39919384  0.52265903  1.31633346 -1.63141424  0.40569483  0.9026466
  0.1364869   1.52328728  0.12116329  0.02810904  0.        ]",[-0.3814089  -0.37662014],[ 1.59270591 -1.83970509]
41,-0.0776650983418,"[[ 1.41376346 -1.34515435  0.04773833  0.10447456]
 [-2.59113781  2.83384021  0.          0.        ]]",[ 0.70466197 -0.40604907],-1.32732,"[-0.26337407  0.64376425  1.30021164 -1.58444149  0.40569426  0.90264463
  0.30745224  0.84515305  0.20012803  0.02351051  0.        ]",[-0.3814089  -0.37662014],[ 1.11345801 -0.7817313 ]
42,-0.0787383895173,"[[ 1.40216589 -1.32010583  0.04773833  0.10447456]
 [ 1.41801695 -0.31848603  0.          0.        ]]",[ 0.26318258  0.04061782],-1.25931,"[-0.24647709  0.67448344  1.2972449  -1.56825437  0.40569369  0.90264265
  0.47501993  0.32345553  0.20902785  0.03580048  0.        ]",[-0.3814089  -0.37662014],[-0.37615065 -0.07670167]
43,-0.0774327552573,"[[ 1.41531093 -1.32945601  0.04773833  0.10447456]
 [-0.0984651  -0.61554523  0.          0.        ]]",[ 0.44245437  0.14818448],-1.23195,"[-0.26563035  0.66303684  1.30058268 -1.57448291  0.40569312  0.90264068
  0.41163574  0.27429304  0.19752893  0.04181336  0.        ]",[-0.3814089  -0.37662014],[-1.12213776  0.1609786 ]
44,-0.0817946041478,"[[ 1.37365601 -1.33524033  0.04773833  0.10447456]
 [-4.0538532   0.03495266  0.          0.        ]]",[ 1.03994954  0.16278896],-1.31152,"[-0.20508627  0.65594191  1.28906663 -1.57821718  0.40569255  0.9026387
  0.24631397  0.38194749  0.23564018 -0.01488589  0.        ]",[-0.3814089  -0.37662014],[ 0.84912833  0.10473433]
45,-0.0867428440077,"[[ 1.32709635 -1.33039466  0.04773833  0.10447456]
 [-0.61357153  0.44822809  0.          0.        ]]",[ 0.70959306 -0.01385817],-1.33306,"[-0.13801202  0.6618841   1.2730235  -1.57508277  0.40569198  0.90263672
  0.39010539  0.45034245  0.2754995  -0.06845225  0.        ]",[-0.3814089  -0.37662014],[ 1.07267217  0.68044849]
46,-0.0835120926848,"[[ 1.35464395 -1.29449529  0.04773833  0.10447456]
 [ 3.35507961  3.13276746  0.          0.        ]]",[ 0.03448802 -0.67874402],-1.31225,"[-0.17761307  0.70568524  1.28291189 -1.54996415  0.40569141  0.90263475
  0.55598067  0.89462263  0.25068596  0.00414006  0.        ]",[-0.3814089  -0.37662014],[ 0.90947298  0.0208691 ]
47,-0.0734443025702,"[[ 1.4571864  -1.23164061  0.04773833  0.10447456]
 [ 6.8873699   3.15265453  0.          0.        ]]",[-0.79547012 -0.88226724],-1.27494,"[-0.32689382  0.78127344  1.3094167  -1.49783759  0.40569084  0.90263277
  0.70361729  0.89791192  0.14128791  0.19199644  0.        ]",[-0.3814089  -0.37662014],[ 0.37105538 -0.89570346]
48,-0.0629401783894,"[[ 1.60830576 -1.20479922  0.04773833  0.10447456]
 [ 8.2201672  -0.45647481  0.          0.        ]]",[-1.30634284 -0.30117393],-1.22301,"[-0.54964144  0.81306342  1.31846215 -1.47245371  0.40569027  0.9026308
  0.75932233  0.30061262 -0.04081206  0.37504009  0.        ]",[-0.3814089  -0.37662014],[-1.18694217 -0.11069549]
49,-0.0579470538445,"[[ 1.73137709 -1.21822352  0.04773833  0.10447456]
 [ 4.10068055 -0.88456748  0.          0.        ]]",[-1.13232684 -0.15411788],-1.23934,"[-0.73034579  0.79720102  1.299294   -1.4853719   0.4056897   0.90262882
  0.58714047  0.22976433 -0.19223546  0.46667008  0.        ]",[-0.3814089  -0.37662014],[-1.60534408  0.41076806]
