timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0488385490454,"[[ 0.08400634 -0.08127372  0.17699742  0.04501231]
 [-0.00281415  0.00047835  0.          0.        ]]",[ 0.95736969 -0.59412801],-1.67826,"[ 0.968219    1.5112865  -0.14610057  0.95868481  1.53395321  0.38339704
  0.41724331  0.37146226 -0.26065876 -0.38095283  0.        ]",[-0.45234904 -0.44152877],[ 0.02564377 -1.24313872]
1,-0.0519583310844,"[[ 0.08498383 -0.12099249  0.17699742  0.04501231]
 [ 0.10021348 -3.95915831  0.          0.        ]]",[ 1.1986258  0.261186 ],-1.79823,"[ 0.9680949   1.50624414 -0.14455224  0.85131901  1.53394802  0.3833966
  0.42147516 -0.31148628 -0.26137527 -0.4234051   0.        ]",[-0.45234904 -0.44152877],[ 1.66732317  1.22572683]
2,-0.0482757342569,"[[ 0.12664321 -0.1596767   0.17699742  0.04501231]
 [ 4.05257372  0.07729238  0.          0.        ]]",[ 0.31974649 -0.69372982],-1.69241,"[ 0.96157574  1.49944203 -0.07870959  0.74724586  1.53394283  0.38339616
  0.58383667  0.3847115  -0.26526042 -0.37788317  0.        ]",[-0.45234904 -0.44152877],[ 0.65606657 -0.61004802]
3,-0.0343183183343,"[[ 0.23293961 -0.18239167  0.17699742  0.04501231]
 [ 6.56868877 -2.34072356  0.          0.        ]]",[-0.27587888 -0.29895955],-1.64644,"[ 0.9334293   1.49458034  0.08744719  0.68642611  1.53393765  0.38339571
  0.68719731 -0.03234295 -0.28321028 -0.17744417  0.        ]",[-0.45234904 -0.44152877],[ 0.12109136 -1.04098013]
4,-0.0258379069035,"[[ 0.36783142 -0.26846998  0.17699742  0.04501231]
 [ 6.91932319 -6.25406057  0.          0.        ]]",[-0.46334425  0.46245283],-1.63484,"[ 0.87434781  1.47041144  0.29210211  0.45852376  1.53393246  0.38339527
  0.70160027 -0.70730698 -0.32300916  0.0085427   0.        ]",[-0.45234904 -0.44152877],[-0.3720367   0.08057896]
5,-0.0244979324937,"[[ 0.49007692 -0.38910101  0.17699742  0.04501231]
 [ 5.31057853 -5.81052684  0.          0.        ]]",[-0.43555856  0.52947176],-1.59216,"[ 0.79907545  1.42150368  0.46869737  0.14849269  1.53392728  0.38339483
  0.6355123  -0.63080618 -0.36923124  0.12367794  0.        ]",[-0.45234904 -0.44152877],[-1.0211445   0.69219162]
6,-0.0240710365582,"[[ 0.55553221 -0.47664271  0.17699742  0.04501231]
 [ 1.24846442 -2.9531836   0.          0.        ]]",[ 0.0241683   0.19309795],-1.61509,"[ 0.75066871  1.37538166  0.55882461 -0.0673654   1.53392209  0.38339438
  0.46864037 -0.13797623 -0.39687802  0.15684613  0.        ]",[-0.45234904 -0.44152877],[ 0.23837214 -0.31973606]
7,-0.0220855835098,"[[ 0.5897197  -0.54782548  0.17699742  0.04501231]
 [ 2.16722621 -4.16106404  0.          0.        ]]",[-0.0752539   0.47507471],-1.56548,"[ 0.72322823  1.3315578   0.60449443 -0.23592163  1.5339169   0.38339394
  0.50638242 -0.34630926 -0.41143136  0.14469886  0.        ]",[-0.45234904 -0.44152877],[-1.26544098 -0.08465406]
8,-0.0170863236601,"[[ 0.59294145 -0.63356909  0.17699742  0.04501231]
 [-1.83176576 -4.41247128  0.          0.        ]]",[ 0.71909082  0.7757839 ],-1.60816,"[ 0.7205666   1.27158084  0.60874504 -0.42936524  1.53391172  0.3833935
  0.34210348 -0.38967119 -0.4130164   0.05488861  0.        ]",[-0.45234904 -0.44152877],[ 0.07153455  0.23378086]
9,-0.0185960519286,"[[ 0.55950489 -0.71165544  0.17699742  0.04501231]
 [-1.51294334 -3.39953867  0.          0.        ]]",[ 0.87936878  0.68291157],-1.63176,"[ 0.74755174  1.21047559  0.56418053 -0.59528524  1.53390653  0.38339305
  0.35520031 -0.21496155 -0.40719141 -0.09825175  0.        ]",[-0.45234904 -0.44152877],[ 1.15854286  0.74317801]
