timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0650735624013,[-0.71639746 -0.69027281],[ 0.04354758  0.24723923],-2.2072,"[-1.30442858  0.61467921  1.00660853 -0.9345308  -0.37338862  1.1657436
  0.38535275  0.01328495 -0.20991828  0.45111238  0.        ]","[[ 2.12414493 -1.08298258 -0.04357517  0.13458121]
 [ 0.61222202 -1.8035702   0.          0.        ]]",[-0.15344864  0.01083348]
15,-0.0653601299935,[-0.71639746 -0.69027281],[ 0.20420934  0.29757094],-2.20187,"[-1.31216226  0.5731186   1.00158679 -0.97833033 -0.37338839  1.16574216
  0.35939495  0.02929316 -0.18667508  0.4265354   0.        ]","[[ 2.13017568 -1.11826364 -0.04357517  0.13458121]
 [-0.00708723 -1.72479987  0.          0.        ]]",[-0.77077169  0.10960273]
16,-0.0704076707658,[-0.71639746 -0.69027281],[ 0.88642496  0.32764333],-2.18327,"[-1.27243012  0.53746315  1.02666727 -1.01292739 -0.37338817  1.16574072
  0.23156408  0.12459483 -0.10194259  0.40042327  0.        ]","[[ 2.09943396 -1.14805458 -0.04357517  0.13458121]
 [-3.05693647 -1.2558567   0.          0.        ]]",[ 0.62095201 -0.04143361]
17,-0.0762757770813,[-0.71639746 -0.69027281],[ 0.69029677  0.36838841],-2.20171,"[-1.22515025  0.50531666  1.05431117 -1.04186064 -0.37338795  1.16573928
  0.33708361  0.09617756 -0.01273864  0.370657    0.        ]","[[ 2.0635544  -1.17457466 -0.04357517  0.13458121]
 [-0.53939572 -1.39568679  0.          0.        ]]",[ 1.46025389  0.23779513]
18,-0.0729682376748,[-0.71639746 -0.69027281],[-0.02732791  0.06836537],-2.19719,"[-1.2634592   0.48304707  1.0320885  -1.0606882  -0.37338772  1.16573784
  0.50337132  0.2929444  -0.04867972  0.36241959  0.        ]","[[ 2.0925723  -1.19277413 -0.04357517  0.13458121]
 [ 3.4279828  -0.4274731   0.          0.        ]]",[ 0.83675701 -0.31788833]
19,-0.0600638795848,[-0.71639746 -0.69027281],[-0.87616807  0.25296164],-2.20872,"[-1.39178195  0.45702553  0.94580459 -1.08146101 -0.3733875   1.16573639
  0.63932071  0.03871856 -0.21059904  0.35892506  0.        ]","[[ 2.19367539 -1.21387501 -0.04357517  0.13458121]
 [ 6.67153761 -1.67841864  0.          0.        ]]",[-1.23835358 -0.11832334]
20,-0.0492708089414,[-0.71639746 -0.69027281],[-0.50011075  0.44101936],-2.22172,"[-1.50122519  0.40974853  0.85548053 -1.11591701 -0.37338728  1.16573495
  0.46794059 -0.0495217  -0.33842252  0.32761492  0.        ]","[[ 2.28608159 -1.25179947 -0.04357517  0.13458121]
 [ 2.5826797  -2.1126142   0.          0.        ]]",[-0.68350648 -0.11779914]
21,-0.0474703585725,[-0.71639746 -0.69027281],[-0.03804708  0.65382642],-2.20996,"[-1.528307    0.35096751  0.83032111 -1.15305697 -0.37338705  1.16573351
  0.35243841 -0.13568097 -0.33509256  0.29188416  0.        ]","[[ 2.31008662 -1.29830533 -0.04357517  0.13458121]
 [-0.17301778 -2.53657009  0.          0.        ]]",[-0.55555704  1.26895622]
22,-0.0511021769457,[-0.71639746 -0.69027281],[ 0.3745158  -0.18793181],-2.17553,"[-1.49952246  0.33759175  0.85701583 -1.16065029 -0.37338683  1.16573207
  0.26039891  0.67932344 -0.28086119  0.28609937  0.        ]","[[ 2.28459386 -1.30879996 -0.04357517  0.13458121]
 [-2.3689328   1.47374312  0.          0.        ]]",[ 0.6508944  -0.35754586]
23,-0.0534068039954,[-0.71639746 -0.69027281],[ 0.02689559  0.07816967],-2.18898,"[-1.47525436  0.35666132  0.87848769 -1.1497257  -0.37338661  1.16573063
  0.37033398  0.38555696 -0.25842714  0.2983159   0.        ]","[[ 2.26353146 -1.29382829 -0.04357517  0.13458121]
 [ 0.25394993  0.02823735  0.          0.        ]]",[-0.48052685 -0.65807043]
24,-0.0561742295183,[-0.71639746 -0.69027281],[ 0.47927585  0.75932127],-2.19641,"[-1.45883377  0.32403234  0.89250586 -1.16802831 -0.37338638  1.16572919
  0.29044754 -0.14401437 -0.21039026  0.27792959  0.        ]","[[ 2.24948756 -1.31940845 -0.04357517  0.13458121]
 [-1.65200973 -2.57756981  0.          0.        ]]",[ 0.06098992  0.75943982]
25,-0.0611351883871,[-0.71639746 -0.69027281],[ 0.5619927   0.10882166],-2.18218,"[-1.42277873  0.29725242  0.92192135 -1.18167387 -0.37338616  1.16572774
  0.30190395  0.47746476 -0.13966304  0.25793824  0.        ]","[[ 2.21918967 -1.34027745 -0.04357517  0.13458121]
 [-1.37867396  0.48047809  0.          0.        ]]",[ 0.36719209 -0.18429244]
26,-0.0628150082782,[-0.71639746 -0.69027281],[ 0.38399053  0.25182986],-2.20073,"[-1.40738993  0.30006803  0.93392739 -1.18029516 -0.37338594  1.1657263
  0.36395713  0.32716567 -0.1198788   0.25817409  0.        ]","[[ 2.20647045 -1.33808813 -0.04357517  0.13458121]
 [ 0.10182001 -0.25908142  0.          0.        ]]",[ 1.01743408  0.00521708]
27,-0.0572369475025,[-0.71639746 -0.69027281],[-0.39209005  0.13939142],-2.18875,"[-1.45730094  0.29372311  0.8937859  -1.18337791 -0.37338572  1.16572486
  0.52973434  0.33223359 -0.18670598  0.25830396  0.        ]","[[ 2.2481904  -1.3430197  -0.04357517  0.13458121]
 [ 4.05700402 -0.23414333  0.          0.        ]]",[-0.56309255 -0.4782643 ]
28,-0.0501965422279,[-0.71639746 -0.69027281],[-0.16934972  0.61994332],-2.20393,"[-1.52391318  0.26322203  0.83446372 -1.19725328 -0.37338549  1.16572342
  0.43299142 -0.05157272 -0.26378716  0.2399672   0.        ]","[[ 2.30617245 -1.3666509  -0.04357517  0.13458121]
 [ 1.74888218 -2.1226959   0.          0.        ]]",[-0.34219794  0.29919397]
29,-0.0484600866579,[-0.71639746 -0.69027281],[ 0.02180453  0.39728457],-2.19185,"[-1.54725349  0.22410145  0.81195331 -1.21277672 -0.37338527  1.16572198
  0.37477138  0.19778956 -0.27144743  0.21490713  0.        ]","[[ 2.32721356 -1.39679379 -0.04357517  0.13458121]
 [ 0.3598528  -0.89568713  0.          0.        ]]",[ 0.17142946  0.86133668]
30,-0.0459711541402,[-0.71639746 -0.69027281],[-0.22703019 -0.43860817],-2.17588,"[-1.56244728  0.24552002  0.79677605 -1.20458924 -0.37338505  1.16572054
  0.4028764   0.89448117 -0.31001442  0.2272203   0.        ]","[[ 2.34113849 -1.38031196 -0.04357517  0.13458121]
 [ 1.03039812  2.53244537  0.          0.        ]]",[-0.34784453 -0.41392949]
31,-0.0440116005624,[-0.71639746 -0.69027281],[-0.08781838 -0.07295614],-2.18726,"[-1.56957166  0.28910201  0.78950988 -1.18557488 -0.37338482  1.16571909
  0.34434137  0.5512645  -0.35318072  0.25206474  0.        ]","[[ 2.34773438 -1.34660758 -0.04357517  0.13458121]
 [-0.36614571  0.84362156  0.          0.        ]]",[ 0.27251576 -0.31528237]
32,-0.0434322000107,[-0.71639746 -0.69027281],[-0.26422802  0.18595213],-2.19418,"[-1.57340986  0.29448072  0.7855536  -1.1830053  -0.3733846   1.16571765
  0.38985661  0.29411403 -0.3632692   0.2546169   0.        ]","[[ 2.35130687 -1.34243061 -0.04357517  0.13458121]
 [ 0.71977749 -0.4217071   0.          0.        ]]",[-0.29870192  0.98186038]
33,-0.0423438570143,[-0.71639746 -0.69027281],[-0.21553154 -0.73113132],-2.17573,"[-1.57596301  0.33379641  0.78290494 -1.16273124 -0.37338438  1.16571621
  0.33967938  1.08596643 -0.3972718   0.27587313  0.        ]","[[ 2.3536912  -1.31177113 -0.04357517  0.13458121]
 [-0.4773622   3.47467019  0.          0.        ]]",[-0.213382   -0.46824922]
34,-0.0434633341637,[-0.71639746 -0.69027281],[-0.10994045 -0.33444244],-2.18984,"[-1.55660238  0.39746927  0.80264935 -1.12416828 -0.37338415  1.16571477
  0.30470215  0.69522576 -0.41610773  0.31297848  0.        ]","[[ 2.33577111 -1.26156849 -0.04357517  0.13458121]
 [-1.31185536  1.55200288  0.          0.        ]]",[ 0.15884948 -0.30826564]
35,-0.045431159364,[-0.71639746 -0.69027281],[-0.16385742 -0.07637623],-2.2165,"[-1.53496848  0.42066528  0.82389791 -1.10830703 -0.37338393  1.16571333
  0.33214878  0.44088865 -0.40004254  0.32890397  0.        ]","[[ 2.31610418 -1.24308498 -0.04357517  0.13458121]
 [-0.65702099  0.300519    0.          0.        ]]",[-0.85673201 -0.53202079]
36,-0.0515940850802,[-0.71639746 -0.69027281],[ 0.63878435  0.54120809],-2.20354,"[-1.48166083  0.40162864  0.87286804 -1.12139383 -0.37338371  1.16571189
  0.1906194   0.01173248 -0.30214949  0.32463199  0.        ]","[[ 2.26908503 -1.25826199 -0.04357517  0.13458121]
 [-4.03366667 -1.81117595  0.          0.        ]]",[ 0.04501979 -0.14599362]
37,-0.0634612652778,[-0.71639746 -0.69027281],[ 0.99201185  0.76685232],-2.20798,"[-1.38845198  0.34890206  0.94824655 -1.1542255  -0.37338349  1.16571045
  0.20143302 -0.09846075 -0.12685357  0.28913368  0.        ]","[[ 2.1910003  -1.29992571 -0.04357517  0.13458121]
 [-3.77566984 -2.35338993  0.          0.        ]]",[ 2.02857139  1.31401018]
38,-0.0686049423229,[-0.71639746 -0.69027281],[ 0.45762447 -0.20421936],-2.17139,"[-1.344812    0.34013174  0.97958229 -1.15920741 -0.37338326  1.165709
  0.37038572  0.71552633 -0.06021585  0.27688483  0.        ]","[[ 2.15593019 -1.30680714 -0.04357517  0.13458121]
 [ 0.25525282  1.65189285  0.          0.        ]]",[-0.19707134 -0.32202232]
39,-0.0681946112572,[-0.71639746 -0.69027281],[ 0.56531096  0.08503476],-2.1867,"[-1.34132265  0.36547041  0.98198543 -1.14443913 -0.37338304  1.16570756
  0.33750006  0.44978466 -0.07268353  0.29408424  0.        ]","[[ 2.15316318 -1.28688884 -0.04357517  0.13458121]
 [-0.5293366   0.34429425  0.          0.        ]]",[ 0.81847888 -0.01667239]
40,-0.0649127193172,[-0.71639746 -0.69027281],[-0.0480392   0.00708413],-2.18897,"[-1.36888819  0.37326158  0.9625795  -1.13966906 -0.37338282  1.16570612
  0.47369149  0.43483103 -0.11638016  0.30326624  0.        ]","[[ 2.17517765 -1.28074127 -0.04357517  0.13458121]
 [ 2.71995821  0.27071525  0.          0.        ]]",[ 0.00930617 -0.99914059]
41,-0.058753487845,[-0.71639746 -0.69027281],[-0.13098462  0.91881865],-2.21222,"[-1.43500326  0.3295736   0.91210765 -1.16502423 -0.37338259  1.16570468
  0.47301826 -0.37026134 -0.179714    0.28039151  0.        ]","[[ 2.22941575 -1.31507409 -0.04357517  0.13458121]
 [ 2.70390329 -3.69079443  0.          0.        ]]",[-0.39373079  0.4936375 ]
42,-0.0555902227603,[-0.71639746 -0.69027281],[ 0.08235429  0.55714452],-2.19711,"[-1.47960427  0.26077147  0.87464927 -1.19827894 -0.37338237  1.16570324
  0.40545195  0.04189503 -0.19636071  0.23786934  0.        ]","[[ 2.26732011 -1.36854189 -0.04357517  0.13458121]
 [ 1.09189739 -1.66275341  0.          0.        ]]",[ 0.21505433  0.51801563]
43,-0.051922127562,[-0.71639746 -0.69027281],[-0.16705792  0.05753094],-2.19129,"[-1.51409533  0.24476846  0.84360512 -1.20486948 -0.37338215  1.1657018
  0.44019789  0.46539961 -0.23606824  0.22841396  0.        ]","[[ 2.29747549 -1.38088873 -0.04357517  0.13458121]
 [ 1.9208799   0.42112742  0.          0.        ]]",[ 0.16443601 -0.14156276]
44,-0.0457751884071,[-0.71639746 -0.69027281],[-0.43316606  0.14139694],-2.19834,"[-1.56339053  0.24828905  0.79577265 -1.20345415 -0.37338192  1.16570035
  0.46588386  0.34976685 -0.31354962  0.22881904  0.        ]","[[ 2.34204176 -1.37817493 -0.04357517  0.13458121]
 [ 2.53370781 -0.14784917  0.          0.        ]]",[-0.82598187 -0.39588457]
45,-0.0440963524837,[-0.71639746 -0.69027281],[ 0.08612587  0.58317304],-2.20061,"[-1.58205078  0.22405976  0.77650547 -1.2127673  -0.3733817   1.16569891
  0.32679343  0.03193595 -0.32521578  0.21269628  0.        ]","[[ 2.35942109 -1.39682299 -0.04357517  0.13458121]
 [-0.78473318 -1.7117535   0.          0.        ]]",[ 0.20496977  0.93880049]
46,-0.0449739583143,[-0.71639746 -0.69027281],[-0.074189   -0.29213357],-2.17583,"[-1.5741314   0.22848306  0.78475916 -1.21113743 -0.37338148  1.16569747
  0.36140898  0.79424419 -0.31597525  0.21603608  0.        ]","[[ 2.35201259 -1.39342324 -0.04357517  0.13458121]
 [ 0.04113573  2.03922747  0.          0.        ]]",[-0.82055261  0.07133455]
47,-0.0477304898791,[-0.71639746 -0.69027281],[ 0.45533952 -0.31794807],-2.17826,"[-1.5395286   0.28446498  0.81944879 -1.18772475 -0.37338126  1.16569603
  0.22527139  0.84358592 -0.30298812  0.25219741  0.        ]","[[ 2.32024703 -1.35020278 -0.04357517  0.13458121]
 [-3.20685451  2.28201973  0.          0.        ]]",[-0.36845017 -1.03800623]
48,-0.0581349369069,[-0.71639746 -0.69027281],[ 1.01036286  0.66813916],-2.1952,"[-1.45009363  0.29150449  0.89973842 -1.18440762 -0.37338103  1.16569459
  0.16685527  0.02977577 -0.17487102  0.2564246   0.        ]","[[ 2.24212675 -1.34473985 -0.04357517  0.13458121]
 [-4.60055311 -1.72237432  0.          0.        ]]",[ 0.84339046  0.35584939]
49,-0.0669888715378,[-0.71639746 -0.69027281],[ 0.72810549  0.33817428],-2.18451,"[-1.38042914  0.2657224   0.95415503 -1.19614189 -0.37338081  1.16569315
  0.31054481  0.32291588 -0.05991279  0.23008965  0.        ]","[[ 2.18451137 -1.36471507 -0.04357517  0.13458121]
 [-1.17238348 -0.27996339  0.          0.        ]]",[-0.08758453 -0.04759694]
